country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,LA,,1.744595765243433e-08,0.44064966249300164,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,1.744595765243433e-08,1.7450155285417207e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,1.744595765243433e-08,0.029566744577188924,HYDRO_[KH]
KH,TH,LA,,1.744595765243433e-08,0.0,PP_CO2_[KH]
KH,TH,LA,,1.744595765243433e-08,0.12156652108146218,BESS_[KH]
KH,TH,LA,,1.744595765243433e-08,0.1264438784595692,EL_to_HTH_[KH]
KH,TH,LA,,1.744595765243433e-08,0.13710347681535084,EL_to_NH3_[KH]
KH,TH,LA,,1.744595765243433e-08,0.8463334754778225,NH3_Storage_[KH]
KH,TH,LA,,1.744595765243433e-08,1.541146765248152e-06,NH3_to_EL_[KH]
KH,TH,LA,,1.744595765243433e-08,0.02393251543526266,NH3_to_HTH_[KH]
KH,TH,LA,,1.744595765243433e-08,6.335057687869115e-10,FF_to_HTH_[KH]
KH,TH,LA,,1.744595765243433e-08,0.0,EL_Demand_[KH]
KH,TH,LA,,1.744595765243433e-08,0.0,HTH_Demand_[KH]
KH,TH,LA,,1.744595765243433e-08,0.009898760287655942,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,1.744595765243433e-08,2.0740436527667254e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,1.744595765243433e-08,0.17012189801600347,HYDRO_[LA]
KH,TH,LA,,1.744595765243433e-08,0.0,PP_CO2_[LA]
KH,TH,LA,,1.744595765243433e-08,0.00043649790582900766,BESS_[LA]
KH,TH,LA,,1.744595765243433e-08,0.003251955965834518,EL_to_HTH_[LA]
KH,TH,LA,,1.744595765243433e-08,3.512788995658039e-05,EL_to_NH3_[LA]
KH,TH,LA,,1.744595765243433e-08,0.015364383756306133,NH3_Storage_[LA]
KH,TH,LA,,1.744595765243433e-08,4.17245177348714e-07,NH3_to_EL_[LA]
KH,TH,LA,,1.744595765243433e-08,0.0005556509503804332,NH3_to_HTH_[LA]
