country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,0.0,0.8,HYDRO_[JP]
CN,IN,JP,,0.0,0.0,PP_CO2_[JP]
CN,IN,JP,,0.0,2.0,BESS_[JP]
CN,IN,JP,,0.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,0.0,0.8,EL_to_NH3_[JP]
CN,IN,JP,,0.0,1.7,NH3_Storage_[JP]
CN,IN,JP,,0.0,0.9,NH3_to_EL_[JP]
CN,IN,JP,,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,0.0,0.0,FF_to_HTH_[JP]
CN,IN,JP,,0.0,0.0,EL_Demand_[JP]
CN,IN,JP,,0.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,0.0,36.9,EL_Transport_[CN-IN]
CN,IN,JP,,0.0,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,0.0,7.3,EL_Transport_[CN-JP]
CN,IN,JP,,0.0,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,0.0,0.1,EL_Transport_[IN-JP]
CN,IN,JP,,0.0,0.0,NH3_Transport_[IN-JP]
CN,IN,JP,,174.0,12.8,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,174.0,80.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,174.0,24.9,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,174.0,6.4,HYDRO_[CN]
CN,IN,JP,,174.0,6.3,PP_CO2_[CN]
CN,IN,JP,,174.0,2.4,BESS_[CN]
CN,IN,JP,,174.0,0.1,EL_to_HTH_[CN]
CN,IN,JP,,174.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,174.0,0.0,NH3_Storage_[CN]
CN,IN,JP,,174.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,174.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,174.0,0.5,FF_to_HTH_[CN]
CN,IN,JP,,174.0,0.0,EL_Demand_[CN]
CN,IN,JP,,174.0,0.0,HTH_Demand_[CN]
CN,IN,JP,,174.0,5.7,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,174.0,38.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,174.0,1.0,HYDRO_[IN]
CN,IN,JP,,174.0,5.4,PP_CO2_[IN]
CN,IN,JP,,174.0,4.5,BESS_[IN]
CN,IN,JP,,174.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,174.0,0.0,EL_to_NH3_[IN]
CN,IN,JP,,174.0,0.0,NH3_Storage_[IN]
CN,IN,JP,,174.0,0.0,NH3_to_EL_[IN]
CN,IN,JP,,174.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,174.0,0.2,FF_to_HTH_[IN]
CN,IN,JP,,174.0,0.0,EL_Demand_[IN]
CN,IN,JP,,174.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,174.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,174.0,16.5,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,174.0,0.9,HYDRO_[JP]
CN,IN,JP,,174.0,2.8,PP_CO2_[JP]
CN,IN,JP,,174.0,1.0,BESS_[JP]
CN,IN,JP,,174.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,174.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,174.0,0.0,NH3_Storage_[JP]
CN,IN,JP,,174.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,174.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,174.0,0.1,FF_to_HTH_[JP]
CN,IN,JP,,174.0,0.0,EL_Demand_[JP]
CN,IN,JP,,174.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,174.0,26.9,EL_Transport_[CN-IN]
CN,IN,JP,,174.0,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,174.0,6.1,EL_Transport_[CN-JP]
CN,IN,JP,,174.0,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,174.0,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,174.0,0.0,NH3_Transport_[IN-JP]
CN,IN,JP,,160.0,12.8,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,160.0,79.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,160.0,26.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,160.0,6.3,HYDRO_[CN]
CN,IN,JP,,160.0,6.1,PP_CO2_[CN]
CN,IN,JP,,160.0,2.3,BESS_[CN]
CN,IN,JP,,160.0,0.1,EL_to_HTH_[CN]
CN,IN,JP,,160.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,160.0,0.0,NH3_Storage_[CN]
CN,IN,JP,,160.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,160.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,160.0,0.4,FF_to_HTH_[CN]
CN,IN,JP,,160.0,0.0,EL_Demand_[CN]
CN,IN,JP,,160.0,0.0,HTH_Demand_[CN]
CN,IN,JP,,160.0,5.6,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,160.0,38.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,160.0,1.0,HYDRO_[IN]
CN,IN,JP,,160.0,5.0,PP_CO2_[IN]
CN,IN,JP,,160.0,4.8,BESS_[IN]
CN,IN,JP,,160.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,160.0,0.0,EL_to_NH3_[IN]
CN,IN,JP,,160.0,0.0,NH3_Storage_[IN]
CN,IN,JP,,160.0,0.0,NH3_to_EL_[IN]
CN,IN,JP,,160.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,160.0,0.2,FF_to_HTH_[IN]
CN,IN,JP,,160.0,0.0,EL_Demand_[IN]
CN,IN,JP,,160.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,160.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,160.0,16.6,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,160.0,0.9,HYDRO_[JP]
CN,IN,JP,,160.0,2.8,PP_CO2_[JP]
CN,IN,JP,,160.0,1.0,BESS_[JP]
CN,IN,JP,,160.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,160.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,160.0,0.0,NH3_Storage_[JP]
CN,IN,JP,,160.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,160.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,160.0,0.1,FF_to_HTH_[JP]
CN,IN,JP,,160.0,0.0,EL_Demand_[JP]
CN,IN,JP,,160.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,160.0,27.8,EL_Transport_[CN-IN]
CN,IN,JP,,160.0,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,160.0,6.1,EL_Transport_[CN-JP]
CN,IN,JP,,160.0,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,160.0,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,160.0,0.0,NH3_Transport_[IN-JP]
CN,IN,JP,,152.3,12.9,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,152.3,80.2,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,152.3,26.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,152.3,6.2,HYDRO_[CN]
CN,IN,JP,,152.3,5.9,PP_CO2_[CN]
CN,IN,JP,,152.3,2.3,BESS_[CN]
CN,IN,JP,,152.3,0.1,EL_to_HTH_[CN]
CN,IN,JP,,152.3,0.0,EL_to_NH3_[CN]
CN,IN,JP,,152.3,0.0,NH3_Storage_[CN]
CN,IN,JP,,152.3,0.0,NH3_to_EL_[CN]
CN,IN,JP,,152.3,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,152.3,0.4,FF_to_HTH_[CN]
CN,IN,JP,,152.3,0.0,EL_Demand_[CN]
CN,IN,JP,,152.3,0.0,HTH_Demand_[CN]
CN,IN,JP,,152.3,5.6,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,152.3,38.3,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,152.3,1.0,HYDRO_[IN]
CN,IN,JP,,152.3,4.9,PP_CO2_[IN]
