country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,1.444626791831502e-08,0.0,HTH_Demand_[IN]
CN,IN,JP,,1.444626791831502e-08,6.023747361348136e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,1.444626791831502e-08,3.6174684797257995e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,1.444626791831502e-08,0.7697917118658403,HYDRO_[JP]
CN,IN,JP,,1.444626791831502e-08,7.39536433862008e-12,PP_CO2_[JP]
CN,IN,JP,,1.444626791831502e-08,2.0393888194431526,BESS_[JP]
CN,IN,JP,,1.444626791831502e-08,0.02936395974381103,EL_to_HTH_[JP]
CN,IN,JP,,1.444626791831502e-08,0.8458816628319185,EL_to_NH3_[JP]
CN,IN,JP,,1.444626791831502e-08,1.71468426883454,NH3_Storage_[JP]
CN,IN,JP,,1.444626791831502e-08,0.94217108411005,NH3_to_EL_[JP]
CN,IN,JP,,1.444626791831502e-08,0.005296599993997145,NH3_to_HTH_[JP]
CN,IN,JP,,1.444626791831502e-08,5.046136345830249e-10,FF_to_HTH_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,EL_Demand_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,HTH_Demand_[JP]
CN,IN,JP,,1.444626791831502e-08,36.90593591133692,EL_Transport_[CN-IN]
CN,IN,JP,,1.444626791831502e-08,0.028708632141553277,NH3_Transport_[CN-IN]
CN,IN,JP,,1.444626791831502e-08,7.282195192502357,EL_Transport_[CN-JP]
CN,IN,JP,,1.444626791831502e-08,0.012305210866471628,NH3_Transport_[CN-JP]
CN,IN,JP,,1.444626791831502e-08,0.07856460491574903,EL_Transport_[IN-JP]
CN,IN,JP,,1.444626791831502e-08,0.02632940528802045,NH3_Transport_[IN-JP]
CN,IN,JP,,1.444626791831502e-08,113.2067349845485,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,1.444626791831502e-08,34.59544607535097,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,1.444626791831502e-08,18.096156224076687,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,1.444626791831502e-08,1.2109862775501649e-10,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,1.444626791831502e-08,1.4237906924732109e-10,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,173.99999999935937,12.801922464768063,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,173.99999999935937,5.459969969049951e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,173.99999999935937,6.3966815521148686,HYDRO_[CN]
CN,IN,JP,,173.99999999935937,6.275444923136019,PP_CO2_[CN]
CN,IN,JP,,173.99999999935937,2.3524999877470023,BESS_[CN]
CN,IN,JP,,173.99999999935937,0.14009419070909454,EL_to_HTH_[CN]
CN,IN,JP,,173.99999999935937,0.0002388812676305515,EL_to_NH3_[CN]
CN,IN,JP,,173.99999999935937,0.00032266897396671026,NH3_Storage_[CN]
CN,IN,JP,,173.99999999935937,1.6653269749198256e-07,NH3_to_EL_[CN]
CN,IN,JP,,173.99999999935937,0.0001744798389500515,NH3_to_HTH_[CN]
CN,IN,JP,,173.99999999935937,0.45395561779962146,FF_to_HTH_[CN]
CN,IN,JP,,173.99999999935937,0.0,EL_Demand_[CN]
CN,IN,JP,,173.99999999935937,0.0,HTH_Demand_[CN]
CN,IN,JP,,173.99999999935937,5.656251817642306,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,173.99999999935937,1.6129578454373262e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,173.99999999935937,1.034774755224982,HYDRO_[IN]
CN,IN,JP,,173.99999999935937,5.429953553449368,PP_CO2_[IN]
CN,IN,JP,,173.99999999935937,4.475631978480463,BESS_[IN]
CN,IN,JP,,173.99999999935937,0.07049504436354519,EL_to_HTH_[IN]
CN,IN,JP,,173.99999999935937,0.0006583115383720435,EL_to_NH3_[IN]
CN,IN,JP,,173.99999999935937,0.0007224501509058148,NH3_Storage_[IN]
CN,IN,JP,,173.99999999935937,0.0003132554889048056,NH3_to_EL_[IN]
CN,IN,JP,,173.99999999935937,8.908545932590852e-05,NH3_to_HTH_[IN]
CN,IN,JP,,173.99999999935937,0.23601789516193744,FF_to_HTH_[IN]
CN,IN,JP,,173.99999999935937,0.0,EL_Demand_[IN]
CN,IN,JP,,173.99999999935937,0.0,HTH_Demand_[IN]
CN,IN,JP,,173.99999999935937,1.3505996454886412e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,173.99999999935937,9.87257132278347e-11,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,173.99999999935937,0.9482167265653337,HYDRO_[JP]
CN,IN,JP,,173.99999999935937,2.8078042429994796,PP_CO2_[JP]
CN,IN,JP,,173.99999999935937,0.9961110916591099,BESS_[JP]
CN,IN,JP,,173.99999999935937,0.029251284505167466,EL_to_HTH_[JP]
CN,IN,JP,,173.99999999935937,0.0005469445281537039,EL_to_NH3_[JP]
CN,IN,JP,,173.99999999935937,0.000642844642571211,NH3_Storage_[JP]
CN,IN,JP,,173.99999999935937,0.00030660073294878036,NH3_to_EL_[JP]
CN,IN,JP,,173.99999999935937,0.000131727613935415,NH3_to_HTH_[JP]
CN,IN,JP,,173.99999999935937,0.10596792243598911,FF_to_HTH_[JP]
CN,IN,JP,,173.99999999935937,0.0,EL_Demand_[JP]
CN,IN,JP,,173.99999999935937,0.0,HTH_Demand_[JP]
CN,IN,JP,,173.99999999935937,26.934293184192207,EL_Transport_[CN-IN]
CN,IN,JP,,173.99999999935937,2.768336018751118e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,173.99999999935937,6.098808612869198,EL_Transport_[CN-JP]
CN,IN,JP,,173.99999999935937,1.4434880332206213e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,173.99999999935937,2.4255192716164316e-06,EL_Transport_[IN-JP]
CN,IN,JP,,173.99999999935937,8.237205369929986e-06,NH3_Transport_[IN-JP]
CN,IN,JP,,173.99999999935937,105.43032733538736,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,173.99999999935937,38.38736284606896,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,173.99999999935937,16.518147741882746,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,173.99999999935937,8.585429195312784e-12,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,159.99999999895925,12.845559484659901,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,159.99999999895925,9.797641343145411e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,159.99999999895925,6.332569304217949,HYDRO_[CN]
CN,IN,JP,,159.99999999895925,6.063510063339427,PP_CO2_[CN]
CN,IN,JP,,159.99999999895925,2.3258265958327717,BESS_[CN]
CN,IN,JP,,159.99999999895925,0.14009441309017312,EL_to_HTH_[CN]
CN,IN,JP,,159.99999999895925,0.0004720456058358836,EL_to_NH3_[CN]
CN,IN,JP,,159.99999999895925,0.0006377322674562901,NH3_Storage_[CN]
CN,IN,JP,,159.99999999895925,2.656722950993392e-07,NH3_to_EL_[CN]
CN,IN,JP,,159.99999999895925,0.00018111948885225957,NH3_to_HTH_[CN]
CN,IN,JP,,159.99999999895925,0.43113223682958285,FF_to_HTH_[CN]
CN,IN,JP,,159.99999999895925,0.0,EL_Demand_[CN]
CN,IN,JP,,159.99999999895925,0.0,HTH_Demand_[CN]
CN,IN,JP,,159.99999999895925,5.6247031944017545,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,159.99999999895925,2.722586954597873e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,159.99999999895925,1.015355360870808,HYDRO_[IN]
CN,IN,JP,,159.99999999895925,5.028947737473751,PP_CO2_[IN]
CN,IN,JP,,159.99999999895925,4.844462023975949,BESS_[IN]
CN,IN,JP,,159.99999999895925,0.07049511523792072,EL_to_HTH_[IN]
CN,IN,JP,,159.99999999895925,0.0010139576919664624,EL_to_NH3_[IN]
CN,IN,JP,,159.99999999895925,0.001181615485071116,NH3_Storage_[IN]
CN,IN,JP,,159.99999999895925,0.0005123502771705003,NH3_to_EL_[IN]
CN,IN,JP,,159.99999999895925,0.0001742101089449013,NH3_to_HTH_[IN]
CN,IN,JP,,159.99999999895925,0.2293568533036226,FF_to_HTH_[IN]
CN,IN,JP,,159.99999999895925,0.0,EL_Demand_[IN]
CN,IN,JP,,159.99999999895925,0.0,HTH_Demand_[IN]
CN,IN,JP,,159.99999999895925,2.3172863345346268e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,159.99999999895925,1.679674377571756e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,159.99999999895925,0.9383236739730052,HYDRO_[JP]
CN,IN,JP,,159.99999999895925,2.7544339027439997,PP_CO2_[JP]
CN,IN,JP,,159.99999999895925,1.008908403947943,BESS_[JP]
CN,IN,JP,,159.99999999895925,0.029197681184714476,EL_to_HTH_[JP]
CN,IN,JP,,159.99999999895925,0.0007061149468517617,EL_to_NH3_[JP]
CN,IN,JP,,159.99999999895925,0.0008565732055718938,NH3_Storage_[JP]
CN,IN,JP,,159.99999999895925,0.00040854035689902226,NH3_to_EL_[JP]
CN,IN,JP,,159.99999999895925,0.00015104792398366786,NH3_to_HTH_[JP]
CN,IN,JP,,159.99999999895925,0.10013543715519857,FF_to_HTH_[JP]
CN,IN,JP,,159.99999999895925,0.0,EL_Demand_[JP]
CN,IN,JP,,159.99999999895925,0.0,HTH_Demand_[JP]
CN,IN,JP,,159.99999999895925,27.77750599395146,EL_Transport_[CN-IN]
CN,IN,JP,,159.99999999895925,7.655283626447234e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,159.99999999895925,6.140328860679486,EL_Transport_[CN-JP]
CN,IN,JP,,159.99999999895925,2.3336396380730324e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,159.99999999895925,4.445689772014595e-06,EL_Transport_[IN-JP]
CN,IN,JP,,159.99999999895925,1.006375783925287e-05,NH3_Transport_[IN-JP]
CN,IN,JP,,159.99999999895925,106.01748053408733,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,159.99999999895925,38.434507211135866,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,159.99999999895925,16.576630284110557,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,159.99999999895925,1.830285880610399e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,152.33333333196663,12.911048145311826,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,152.33333333196663,1.5514607857922608e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,152.33333333196663,6.23788077068323,HYDRO_[CN]
CN,IN,JP,,152.33333333196663,5.93147795219597,PP_CO2_[CN]
CN,IN,JP,,152.33333333196663,2.3104918046149705,BESS_[CN]
CN,IN,JP,,152.33333333196663,0.14009452930879196,EL_to_HTH_[CN]
CN,IN,JP,,152.33333333196663,0.00047583780060439794,EL_to_NH3_[CN]
CN,IN,JP,,152.33333333196663,0.0006422727376410626,NH3_Storage_[CN]
CN,IN,JP,,152.33333333196663,3.605114758567598e-07,NH3_to_EL_[CN]
CN,IN,JP,,152.33333333196663,0.00018141518516590082,NH3_to_HTH_[CN]
CN,IN,JP,,152.33333333196663,0.4192962850409592,FF_to_HTH_[CN]
CN,IN,JP,,152.33333333196663,0.0,EL_Demand_[CN]
CN,IN,JP,,152.33333333196663,0.0,HTH_Demand_[CN]
CN,IN,JP,,152.33333333196663,5.594604129193134,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,152.33333333196663,3.828166495260883e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,152.33333333196663,1.0173989971895097,HYDRO_[IN]
CN,IN,JP,,152.33333333196663,4.927880370791876,PP_CO2_[IN]
CN,IN,JP,,152.33333333196663,5.147790156963614,BESS_[IN]
CN,IN,JP,,152.33333333196663,0.07049515175940042,EL_to_HTH_[IN]
CN,IN,JP,,152.33333333196663,0.0011844178414191317,EL_to_NH3_[IN]
CN,IN,JP,,152.33333333196663,0.0012529165065353462,NH3_Storage_[IN]
CN,IN,JP,,152.33333333196663,0.0005432660708211085,NH3_to_EL_[IN]
CN,IN,JP,,152.33333333196663,0.00020469349010206891,NH3_to_HTH_[IN]
CN,IN,JP,,152.33333333196663,0.22528812255387962,FF_to_HTH_[IN]
CN,IN,JP,,152.33333333196663,0.0,EL_Demand_[IN]
CN,IN,JP,,152.33333333196663,0.0,HTH_Demand_[IN]
CN,IN,JP,,152.33333333196663,3.33773784258053e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,152.33333333196663,2.368227782728158e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,152.33333333196663,0.9252569403326039,HYDRO_[JP]
CN,IN,JP,,152.33333333196663,2.683942106459264,PP_CO2_[JP]
CN,IN,JP,,152.33333333196663,1.0457541241586075,BESS_[JP]
CN,IN,JP,,152.33333333196663,0.029219374440458266,EL_to_HTH_[JP]
CN,IN,JP,,152.33333333196663,0.0006254573376457539,EL_to_NH3_[JP]
CN,IN,JP,,152.33333333196663,0.0007353911403105727,NH3_Storage_[JP]
CN,IN,JP,,152.33333333196663,0.0003507418097389485,NH3_to_EL_[JP]
CN,IN,JP,,152.33333333196663,0.00010762080180506739,NH3_to_HTH_[JP]
CN,IN,JP,,152.33333333196663,0.09764157660469734,FF_to_HTH_[JP]
CN,IN,JP,,152.33333333196663,0.0,EL_Demand_[JP]
CN,IN,JP,,152.33333333196663,0.0,HTH_Demand_[JP]
CN,IN,JP,,152.33333333196663,27.8707119987965,EL_Transport_[CN-IN]
CN,IN,JP,,152.33333333196663,8.339852558572211e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,152.33333333196663,6.188157530428712,EL_Transport_[CN-JP]
CN,IN,JP,,152.33333333196663,2.0092899341563878e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,152.33333333196663,6.2585679446402056e-06,EL_Transport_[IN-JP]
CN,IN,JP,,152.33333333196663,9.205019027615174e-06,NH3_Transport_[IN-JP]
CN,IN,JP,,152.33333333196663,106.62800602497929,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,152.33333333196663,38.33879772342862,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,152.33333333196663,16.652905864544593,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,152.33333333196663,3.0104539973997314e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,130.33333333274294,13.273785625372408,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,130.33333333274294,7.943914275672769e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,130.33333333274294,5.8874302089144255,HYDRO_[CN]
CN,IN,JP,,130.33333333274294,5.315463891001134,PP_CO2_[CN]
CN,IN,JP,,130.33333333274294,2.43582618511071,BESS_[CN]
CN,IN,JP,,130.33333333274294,0.14009476027265855,EL_to_HTH_[CN]
CN,IN,JP,,130.33333333274294,0.00048632102944907275,EL_to_NH3_[CN]
CN,IN,JP,,130.33333333274294,0.000613699534370096,NH3_Storage_[CN]
CN,IN,JP,,130.33333333274294,2.086964414347569e-07,NH3_to_EL_[CN]
CN,IN,JP,,130.33333333274294,0.00018117697191856986,NH3_to_HTH_[CN]
CN,IN,JP,,130.33333333274294,0.3956625652749307,FF_to_HTH_[CN]
CN,IN,JP,,130.33333333274294,0.0,EL_Demand_[CN]
CN,IN,JP,,130.33333333274294,0.0,HTH_Demand_[CN]
CN,IN,JP,,130.33333333274294,5.609247349674255,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,130.33333333274294,1.884506602916325e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,130.33333333274294,0.997934854817992,HYDRO_[IN]
CN,IN,JP,,130.33333333274294,4.800138789457626,PP_CO2_[IN]
CN,IN,JP,,130.33333333274294,5.2209923300248535,BESS_[IN]
CN,IN,JP,,130.33333333274294,0.07046476667721094,EL_to_HTH_[IN]
CN,IN,JP,,130.33333333274294,0.0021608910020944707,EL_to_NH3_[IN]
CN,IN,JP,,130.33333333274294,0.002286144991374689,NH3_Storage_[IN]
CN,IN,JP,,130.33333333274294,0.000991277380287425,NH3_to_EL_[IN]
CN,IN,JP,,130.33333333274294,0.0003281385959511244,NH3_to_HTH_[IN]
CN,IN,JP,,130.33333333274294,0.21202687537948736,FF_to_HTH_[IN]
CN,IN,JP,,130.33333333274294,0.0,EL_Demand_[IN]
CN,IN,JP,,130.33333333274294,0.0,HTH_Demand_[IN]
CN,IN,JP,,130.33333333274294,1.6398527540987716e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,130.33333333274294,1.1363696961399368e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,130.33333333274294,0.8978915013024609,HYDRO_[JP]
CN,IN,JP,,130.33333333274294,2.637541469772194,PP_CO2_[JP]
CN,IN,JP,,130.33333333274294,1.009915504893938,BESS_[JP]
CN,IN,JP,,130.33333333274294,0.029139493678443706,EL_to_HTH_[JP]
CN,IN,JP,,130.33333333274294,0.0012074034874327562,EL_to_NH3_[JP]
CN,IN,JP,,130.33333333274294,0.0016674847968191323,NH3_Storage_[JP]
CN,IN,JP,,130.33333333274294,0.0007953145556222029,NH3_to_EL_[JP]
CN,IN,JP,,130.33333333274294,0.0001608702594613063,NH3_to_HTH_[JP]
CN,IN,JP,,130.33333333274294,0.0939349690808528,FF_to_HTH_[JP]
CN,IN,JP,,130.33333333274294,0.0,EL_Demand_[JP]
CN,IN,JP,,130.33333333274294,0.0,HTH_Demand_[JP]
CN,IN,JP,,130.33333333274294,28.52022929057839,EL_Transport_[CN-IN]
CN,IN,JP,,130.33333333274294,5.4818411076844805e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,130.33333333274294,6.228233519366366,EL_Transport_[CN-JP]
CN,IN,JP,,130.33333333274294,2.638383752613025e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,130.33333333274294,2.918130684908335e-06,EL_Transport_[IN-JP]
CN,IN,JP,,130.33333333274294,2.6684137965556545e-05,NH3_Transport_[IN-JP]
CN,IN,JP,,130.33333333274294,109.37842745500976,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,130.33333333274294,37.63337810498932,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,130.33333333274294,16.634103850386204,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,130.33333333274294,1.4829352183628444e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,108.66666666598658,13.655355284975778,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,108.66666666598658,9.866106808817862e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,108.66666666598658,5.596868475060168,HYDRO_[CN]
CN,IN,JP,,108.66666666598658,4.814615387634177,PP_CO2_[CN]
CN,IN,JP,,108.66666666598658,2.6074500304805417,BESS_[CN]
CN,IN,JP,,108.66666666598658,0.14009508149081257,EL_to_HTH_[CN]
CN,IN,JP,,108.66666666598658,0.0007306498226039091,EL_to_NH3_[CN]
CN,IN,JP,,108.66666666598658,0.0009887281584762034,NH3_Storage_[CN]
CN,IN,JP,,108.66666666598658,3.6738073777462277e-07,NH3_to_EL_[CN]
CN,IN,JP,,108.66666666598658,0.00018933481539782016,NH3_to_HTH_[CN]
CN,IN,JP,,108.66666666598658,0.3626927941792945,FF_to_HTH_[CN]
CN,IN,JP,,108.66666666598658,0.0,EL_Demand_[CN]
CN,IN,JP,,108.66666666598658,0.0,HTH_Demand_[CN]
CN,IN,JP,,108.66666666598658,5.567114921779859,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,108.66666666598658,2.581341678788013e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,108.66666666598658,0.9574607125165805,HYDRO_[IN]
CN,IN,JP,,108.66666666598658,4.5127891856617905,PP_CO2_[IN]
CN,IN,JP,,108.66666666598658,5.1369521151871576,BESS_[IN]
CN,IN,JP,,108.66666666598658,0.0703834970592085,EL_to_HTH_[IN]
CN,IN,JP,,108.66666666598658,0.004007291204272164,EL_to_NH3_[IN]
CN,IN,JP,,108.66666666598658,0.004500194663842398,NH3_Storage_[IN]
CN,IN,JP,,108.66666666598658,0.001951294795387958,NH3_to_EL_[IN]
CN,IN,JP,,108.66666666598658,0.0005358200638312661,NH3_to_HTH_[IN]
CN,IN,JP,,108.66666666598658,0.1833134150960114,FF_to_HTH_[IN]
CN,IN,JP,,108.66666666598658,0.0,EL_Demand_[IN]
CN,IN,JP,,108.66666666598658,0.0,HTH_Demand_[IN]
CN,IN,JP,,108.66666666598658,2.304969084878333e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,108.66666666598658,1.6213707533172108e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,108.66666666598658,0.8268545755139677,HYDRO_[JP]
CN,IN,JP,,108.66666666598658,2.425044583228632,PP_CO2_[JP]
CN,IN,JP,,108.66666666598658,1.0231267994260904,BESS_[JP]
CN,IN,JP,,108.66666666598658,0.029027456584094485,EL_to_HTH_[JP]
CN,IN,JP,,108.66666666598658,0.001846771583899692,EL_to_NH3_[JP]
CN,IN,JP,,108.66666666598658,0.0026298390051439514,NH3_Storage_[JP]
CN,IN,JP,,108.66666666598658,0.0012543106277664333,NH3_to_EL_[JP]
CN,IN,JP,,108.66666666598658,0.00027820397039425186,NH3_to_HTH_[JP]
CN,IN,JP,,108.66666666598658,0.088160118996428,FF_to_HTH_[JP]
CN,IN,JP,,108.66666666598658,0.0,EL_Demand_[JP]
CN,IN,JP,,108.66666666598658,0.0,HTH_Demand_[JP]
CN,IN,JP,,108.66666666598658,29.511119000100514,EL_Transport_[CN-IN]
CN,IN,JP,,108.66666666598658,1.4358206826042228e-05,NH3_Transport_[CN-IN]
CN,IN,JP,,108.66666666598658,6.398964350375528,EL_Transport_[CN-JP]
CN,IN,JP,,108.66666666598658,5.717948015617896e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,108.66666666598658,3.623649871698108e-06,EL_Transport_[IN-JP]
CN,IN,JP,,108.66666666598658,5.9040344189996176e-05,NH3_Transport_[IN-JP]
CN,IN,JP,,108.66666666598658,111.31670015757327,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,108.66666666598658,37.46902964924315,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,108.66666666598658,16.953597226638344,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,108.66666666598658,3.284336195558907e-12,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,108.66666666598658,2.71812499254276e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,86.99999999942555,13.75722257467188,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,86.99999999942555,1.0235702962819417e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,86.99999999942555,5.463402810410687,HYDRO_[CN]
CN,IN,JP,,86.99999999942555,4.357112273131636,PP_CO2_[CN]
CN,IN,JP,,86.99999999942555,2.572982504036536,BESS_[CN]
CN,IN,JP,,86.99999999942555,0.14009511975879452,EL_to_HTH_[CN]
CN,IN,JP,,86.99999999942555,0.0009109694641508163,EL_to_NH3_[CN]
CN,IN,JP,,86.99999999942555,0.0014977353852662482,NH3_Storage_[CN]
CN,IN,JP,,86.99999999942555,1.2468383868008715e-06,NH3_to_EL_[CN]
CN,IN,JP,,86.99999999942555,0.00022279652059881914,NH3_to_HTH_[CN]
CN,IN,JP,,86.99999999942555,0.3577592096182312,FF_to_HTH_[CN]
CN,IN,JP,,86.99999999942555,0.0,EL_Demand_[CN]
CN,IN,JP,,86.99999999942555,0.0,HTH_Demand_[CN]
CN,IN,JP,,86.99999999942555,5.60553104912445,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,86.99999999942555,2.4314643533520845e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,86.99999999942555,0.8990022042564576,HYDRO_[IN]
CN,IN,JP,,86.99999999942555,3.708209921226613,PP_CO2_[IN]
CN,IN,JP,,86.99999999942555,5.840611855892097,BESS_[IN]
CN,IN,JP,,86.99999999942555,0.07027152854324159,EL_to_HTH_[IN]
CN,IN,JP,,86.99999999942555,0.024302880568473358,EL_to_NH3_[IN]
CN,IN,JP,,86.99999999942555,0.06730482395546152,NH3_Storage_[IN]
CN,IN,JP,,86.99999999942555,0.029183541869284145,NH3_to_EL_[IN]
CN,IN,JP,,86.99999999942555,0.0010512149037026806,NH3_to_HTH_[IN]
CN,IN,JP,,86.99999999942555,0.16328356324756144,FF_to_HTH_[IN]
CN,IN,JP,,86.99999999942555,0.0,EL_Demand_[IN]
