country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,1.444626791831502e-08,5.203153015205297,HYDRO_[CN]
CN,IN,JP,,1.444626791831502e-08,0.0,PP_CO2_[CN]
CN,IN,JP,,1.444626791831502e-08,6.180030535230585,BESS_[CN]
CN,IN,JP,,1.444626791831502e-08,0.1400955931778348,EL_to_HTH_[CN]
CN,IN,JP,,1.444626791831502e-08,0.8146356798676032,EL_to_NH3_[CN]
CN,IN,JP,,1.444626791831502e-08,2.2734725640717577,NH3_Storage_[CN]
CN,IN,JP,,1.444626791831502e-08,1.5632038931195944,NH3_to_EL_[CN]
CN,IN,JP,,1.444626791831502e-08,0.026264873062462564,NH3_to_HTH_[CN]
CN,IN,JP,,1.444626791831502e-08,5.034115372511651e-10,FF_to_HTH_[CN]
CN,IN,JP,,1.444626791831502e-08,0.0,EL_Demand_[CN]
CN,IN,JP,,1.444626791831502e-08,0.0,HTH_Demand_[CN]
CN,IN,JP,,1.444626791831502e-08,3.6537367965169665,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,1.444626791831502e-08,4.5289133212493146e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,1.444626791831502e-08,34.59544607234682,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,1.444626791831502e-08,8.56738921852034e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,1.444626791831502e-08,5.823173011102935e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,1.444626791831502e-08,4.4260015468099435e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,1.444626791831502e-08,3.5865872546784414e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,1.444626791831502e-08,2.0789465812684727e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,1.444626791831502e-08,2.2936095031425053e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,1.444626791831502e-08,1.347118391744757e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,1.444626791831502e-08,1.216906949290475e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,1.444626791831502e-08,7.018270009415209e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,1.444626791831502e-08,1.4237906924732109e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,1.444626791831502e-08,1.0001912365189327,HYDRO_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,PP_CO2_[IN]
CN,IN,JP,,1.444626791831502e-08,4.006179258872019,BESS_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0702715154747299,EL_to_HTH_[IN]
CN,IN,JP,,1.444626791831502e-08,0.1747602247687998,EL_to_NH3_[IN]
CN,IN,JP,,1.444626791831502e-08,3.4351633275794056,NH3_Storage_[IN]
CN,IN,JP,,1.444626791831502e-08,1.4415644214497838,NH3_to_EL_[IN]
CN,IN,JP,,1.444626791831502e-08,0.013892409452433063,NH3_to_HTH_[IN]
CN,IN,JP,,1.444626791831502e-08,5.040816588003084e-10,FF_to_HTH_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,EL_Demand_[IN]
CN,IN,JP,,1.444626791831502e-08,0.0,HTH_Demand_[IN]
CN,IN,JP,,1.444626791831502e-08,6.023747361348136e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,1.444626791831502e-08,3.6174684797257995e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,1.444626791831502e-08,18.096156222472548,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,1.444626791831502e-08,4.857302060392176e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,1.444626791831502e-08,3.659074364819697e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,1.444626791831502e-08,2.1068290577554064e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,1.444626791831502e-08,1.4433440913960437e-10,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,1.444626791831502e-08,1.0727250786301507e-10,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,1.444626791831502e-08,1.3877717922687578e-10,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,1.444626791831502e-08,6.702029443962007e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,1.444626791831502e-08,5.10597858973312e-11,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,1.444626791831502e-08,3.3349663399256545e-11,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,1.444626791831502e-08,0.7697917118658403,HYDRO_[JP]
CN,IN,JP,,1.444626791831502e-08,7.39536433862008e-12,PP_CO2_[JP]
CN,IN,JP,,1.444626791831502e-08,2.0393888194431526,BESS_[JP]
CN,IN,JP,,1.444626791831502e-08,0.02936395974381103,EL_to_HTH_[JP]
CN,IN,JP,,1.444626791831502e-08,0.8458816628319185,EL_to_NH3_[JP]
CN,IN,JP,,1.444626791831502e-08,1.71468426883454,NH3_Storage_[JP]
CN,IN,JP,,1.444626791831502e-08,0.94217108411005,NH3_to_EL_[JP]
CN,IN,JP,,1.444626791831502e-08,0.005296599993997145,NH3_to_HTH_[JP]
CN,IN,JP,,1.444626791831502e-08,5.046136345830249e-10,FF_to_HTH_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,EL_Demand_[JP]
CN,IN,JP,,1.444626791831502e-08,0.0,HTH_Demand_[JP]
CN,IN,JP,,1.444626791831502e-08,36.90593591133692,EL_Transport_[CN-IN]
CN,IN,JP,,1.444626791831502e-08,0.028708632141553277,NH3_Transport_[CN-IN]
CN,IN,JP,,1.444626791831502e-08,7.282195192502357,EL_Transport_[CN-JP]
CN,IN,JP,,1.444626791831502e-08,0.012305210866471628,NH3_Transport_[CN-JP]
CN,IN,JP,,1.444626791831502e-08,0.07856460491574903,EL_Transport_[IN-JP]
CN,IN,JP,,1.444626791831502e-08,0.02632940528802045,NH3_Transport_[IN-JP]
CN,IN,JP,,173.99999999935937,12.801922464768063,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,173.99999999935937,5.459969969049951e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,173.99999999935937,80.57408147511059,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,173.99999999935937,1.119774820127036e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,173.99999999935937,1.5617600798956602e-07,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,173.99999999935937,24.856245695721835,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,173.99999999935937,1.7053195855909924e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,173.99999999935937,5.299968065044508e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,173.99999999935937,6.210148809936885e-09,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,173.99999999935937,1.84857000695761e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,173.99999999935937,1.0613654045159239e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,173.99999999935937,5.749868905685014e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,173.99999999935937,6.3966815521148686,HYDRO_[CN]
CN,IN,JP,,173.99999999935937,6.275444923136019,PP_CO2_[CN]
CN,IN,JP,,173.99999999935937,2.3524999877470023,BESS_[CN]
CN,IN,JP,,173.99999999935937,0.14009419070909454,EL_to_HTH_[CN]
CN,IN,JP,,173.99999999935937,0.0002388812676305515,EL_to_NH3_[CN]
CN,IN,JP,,173.99999999935937,0.00032266897396671026,NH3_Storage_[CN]
CN,IN,JP,,173.99999999935937,1.6653269749198256e-07,NH3_to_EL_[CN]
CN,IN,JP,,173.99999999935937,0.0001744798389500515,NH3_to_HTH_[CN]
CN,IN,JP,,173.99999999935937,0.45395561779962146,FF_to_HTH_[CN]
CN,IN,JP,,173.99999999935937,0.0,EL_Demand_[CN]
CN,IN,JP,,173.99999999935937,0.0,HTH_Demand_[CN]
CN,IN,JP,,173.99999999935937,5.656251817642306,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,173.99999999935937,1.6129578454373262e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,173.99999999935937,38.3873628451318,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,173.99999999935937,3.091904471708733e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,173.99999999935937,2.0187603870389708e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,173.99999999935937,1.2632593630605672e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,173.99999999935937,1.0274234892121246e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,173.99999999935937,5.7719735232737635e-11,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,173.99999999935937,6.175365183967095e-11,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,173.99999999935937,3.5054890129160075e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,173.99999999935937,2.909233001429502e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,173.99999999935937,1.3403195982823535e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,173.99999999935937,8.585429195312784e-12,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,173.99999999935937,1.034774755224982,HYDRO_[IN]
CN,IN,JP,,173.99999999935937,5.429953553449368,PP_CO2_[IN]
CN,IN,JP,,173.99999999935937,4.475631978480463,BESS_[IN]
CN,IN,JP,,173.99999999935937,0.07049504436354519,EL_to_HTH_[IN]
CN,IN,JP,,173.99999999935937,0.0006583115383720435,EL_to_NH3_[IN]
CN,IN,JP,,173.99999999935937,0.0007224501509058148,NH3_Storage_[IN]
CN,IN,JP,,173.99999999935937,0.0003132554889048056,NH3_to_EL_[IN]
CN,IN,JP,,173.99999999935937,8.908545932590852e-05,NH3_to_HTH_[IN]
CN,IN,JP,,173.99999999935937,0.23601789516193744,FF_to_HTH_[IN]
CN,IN,JP,,173.99999999935937,0.0,EL_Demand_[IN]
CN,IN,JP,,173.99999999935937,0.0,HTH_Demand_[IN]
CN,IN,JP,,173.99999999935937,1.3505996454886412e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,173.99999999935937,9.87257132278347e-11,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,173.99999999935937,16.518147741268486,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,173.99999999935937,2.2396523924979327e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,173.99999999935937,1.3747891992136805e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,173.99999999935937,8.547406007315785e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,173.99999999935937,5.085922023783762e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,173.99999999935937,3.586577758966795e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,173.99999999935937,5.738425567642081e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,173.99999999935937,1.6081857771525248e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,173.99999999935937,7.152972940017175e-12,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,173.99999999935937,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,173.99999999935937,0.9482167265653337,HYDRO_[JP]
CN,IN,JP,,173.99999999935937,2.8078042429994796,PP_CO2_[JP]
CN,IN,JP,,173.99999999935937,0.9961110916591099,BESS_[JP]
CN,IN,JP,,173.99999999935937,0.029251284505167466,EL_to_HTH_[JP]
CN,IN,JP,,173.99999999935937,0.0005469445281537039,EL_to_NH3_[JP]
CN,IN,JP,,173.99999999935937,0.000642844642571211,NH3_Storage_[JP]
CN,IN,JP,,173.99999999935937,0.00030660073294878036,NH3_to_EL_[JP]
CN,IN,JP,,173.99999999935937,0.000131727613935415,NH3_to_HTH_[JP]
CN,IN,JP,,173.99999999935937,0.10596792243598911,FF_to_HTH_[JP]
CN,IN,JP,,173.99999999935937,0.0,EL_Demand_[JP]
CN,IN,JP,,173.99999999935937,0.0,HTH_Demand_[JP]
CN,IN,JP,,173.99999999935937,26.934293184192207,EL_Transport_[CN-IN]
CN,IN,JP,,173.99999999935937,2.768336018751118e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,173.99999999935937,6.098808612869198,EL_Transport_[CN-JP]
CN,IN,JP,,173.99999999935937,1.4434880332206213e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,173.99999999935937,2.4255192716164316e-06,EL_Transport_[IN-JP]
CN,IN,JP,,173.99999999935937,8.237205369929986e-06,NH3_Transport_[IN-JP]
CN,IN,JP,,159.99999999895925,12.845559484659901,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,159.99999999895925,9.797641343145411e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,159.99999999895925,79.5596948689863,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,159.99999999895925,1.8494629400859042e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,159.99999999895925,3.713775634342065e-08,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,159.99999999895925,26.457785614654025,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,159.99999999895925,2.8571844319091136e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,159.99999999895925,8.899013505909142e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,159.99999999895925,9.69326958354127e-09,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,159.99999999895925,3.118405701328865e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,159.99999999895925,1.8077447026367638e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,159.99999999895925,9.829280764925103e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,159.99999999895925,6.332569304217949,HYDRO_[CN]
CN,IN,JP,,159.99999999895925,6.063510063339427,PP_CO2_[CN]
CN,IN,JP,,159.99999999895925,2.3258265958327717,BESS_[CN]
CN,IN,JP,,159.99999999895925,0.14009441309017312,EL_to_HTH_[CN]
CN,IN,JP,,159.99999999895925,0.0004720456058358836,EL_to_NH3_[CN]
CN,IN,JP,,159.99999999895925,0.0006377322674562901,NH3_Storage_[CN]
CN,IN,JP,,159.99999999895925,2.656722950993392e-07,NH3_to_EL_[CN]
CN,IN,JP,,159.99999999895925,0.00018111948885225957,NH3_to_HTH_[CN]
CN,IN,JP,,159.99999999895925,0.43113223682958285,FF_to_HTH_[CN]
CN,IN,JP,,159.99999999895925,0.0,EL_Demand_[CN]
CN,IN,JP,,159.99999999895925,0.0,HTH_Demand_[CN]
CN,IN,JP,,159.99999999895925,5.6247031944017545,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,159.99999999895925,2.722586954597873e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,159.99999999895925,38.434507209553914,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,159.99999999895925,5.181031375113591e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,159.99999999895925,3.393297070192927e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,159.99999999895925,2.1274506278737849e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,159.99999999895925,1.7395159797429837e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,159.99999999895925,9.807650993292325e-11,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,159.99999999895925,1.0534992007386098e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,159.99999999895925,6.007540549055024e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,159.99999999895925,5.049428452965045e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,159.99999999895925,2.3838241689162278e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,159.99999999895925,1.830285880610399e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,159.99999999895925,1.015355360870808,HYDRO_[IN]
CN,IN,JP,,159.99999999895925,5.028947737473751,PP_CO2_[IN]
CN,IN,JP,,159.99999999895925,4.844462023975949,BESS_[IN]
CN,IN,JP,,159.99999999895925,0.07049511523792072,EL_to_HTH_[IN]
CN,IN,JP,,159.99999999895925,0.0010139576919664624,EL_to_NH3_[IN]
CN,IN,JP,,159.99999999895925,0.001181615485071116,NH3_Storage_[IN]
CN,IN,JP,,159.99999999895925,0.0005123502771705003,NH3_to_EL_[IN]
CN,IN,JP,,159.99999999895925,0.0001742101089449013,NH3_to_HTH_[IN]
CN,IN,JP,,159.99999999895925,0.2293568533036226,FF_to_HTH_[IN]
CN,IN,JP,,159.99999999895925,0.0,EL_Demand_[IN]
CN,IN,JP,,159.99999999895925,0.0,HTH_Demand_[IN]
CN,IN,JP,,159.99999999895925,2.3172863345346268e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,159.99999999895925,1.679674377571756e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,159.99999999895925,16.57663028307176,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,159.99999999895925,3.7550636062519246e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,159.99999999895925,2.3111653122142187e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,159.99999999895925,1.4447241659392185e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,159.99999999895925,8.639303531084041e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,159.99999999895925,6.148749406048231e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,159.99999999895925,9.731084251121042e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,159.99999999895925,2.8518097079760427e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,159.99999999895925,1.371228277836831e-11,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,159.99999999895925,2.825185946544488e-13,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,159.99999999895925,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,159.99999999895925,0.9383236739730052,HYDRO_[JP]
