country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,,,133.99999999262337,2.648896019457733,FF_to_HTH_[TH]
KR,TH,,,133.99999999262337,0.0,EL_Demand_[TH]
KR,TH,,,133.99999999262337,0.0,HTH_Demand_[TH]
KR,TH,,,133.99999999262337,1.0322376534596325,EL_Transport_[KR-TH]
KR,TH,,,133.99999999262337,2.359158790987803e-09,NH3_Transport_[KR-TH]
KR,TH,,,133.99999999262337,7.088931439785111,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,133.99999999262337,4.486089346961519,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,133.99999999262337,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,133.99999999262337,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,114.9999999989976,2.485270967006298,RE_PV_Openfield_Lim_[KR]
KR,TH,,,114.9999999989976,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,114.9999999989976,0.13146416323034962,HYDRO_[KR]
KR,TH,,,114.9999999989976,5.473887742431816,PP_CO2_[KR]
KR,TH,,,114.9999999989976,0.5967021585129104,BESS_[KR]
KR,TH,,,114.9999999989976,0.2616236819038603,EL_to_HTH_[KR]
KR,TH,,,114.9999999989976,1.5045351989452114e-07,EL_to_NH3_[KR]
KR,TH,,,114.9999999989976,1.4009335284788749e-07,NH3_Storage_[KR]
KR,TH,,,114.9999999989976,9.635338270409927e-08,NH3_to_EL_[KR]
KR,TH,,,114.9999999989976,2.4524221101221376e-08,NH3_to_HTH_[KR]
KR,TH,,,114.9999999989976,2.3220627892582493,FF_to_HTH_[KR]
KR,TH,,,114.9999999989976,0.0,EL_Demand_[KR]
KR,TH,,,114.9999999989976,0.0,HTH_Demand_[KR]
KR,TH,,,114.9999999989976,2.060288362340322,RE_PV_Openfield_Lim_[TH]
KR,TH,,,114.9999999989976,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,114.9999999989976,0.09254355406773257,HYDRO_[TH]
KR,TH,,,114.9999999989976,3.0529324764612755,PP_CO2_[TH]
KR,TH,,,114.9999999989976,0.10453851705193169,BESS_[TH]
KR,TH,,,114.9999999989976,0.3741891087380863,EL_to_HTH_[TH]
KR,TH,,,114.9999999989976,4.30718648495624e-05,EL_to_NH3_[TH]
KR,TH,,,114.9999999989976,0.00012846164457131103,NH3_Storage_[TH]
KR,TH,,,114.9999999989976,5.332761772062375e-08,NH3_to_EL_[TH]
KR,TH,,,114.9999999989976,6.757665670718012e-05,NH3_to_HTH_[TH]
KR,TH,,,114.9999999989976,2.2807574722070476,FF_to_HTH_[TH]
KR,TH,,,114.9999999989976,0.0,EL_Demand_[TH]
KR,TH,,,114.9999999989976,0.0,HTH_Demand_[TH]
KR,TH,,,114.9999999989976,1.1154373008897518,EL_Transport_[KR-TH]
KR,TH,,,114.9999999989976,2.232118991446607e-09,NH3_Transport_[KR-TH]
KR,TH,,,114.9999999989976,7.822406712800828,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,114.9999999989976,5.045284964286288,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,114.9999999989976,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,114.9999999989976,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,113.33333333252814,2.485940141595413,RE_PV_Openfield_Lim_[KR]
KR,TH,,,113.33333333252814,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,113.33333333252814,0.13146416323023422,HYDRO_[KR]
KR,TH,,,113.33333333252814,5.417947033809172,PP_CO2_[KR]
KR,TH,,,113.33333333252814,0.6189912255744708,BESS_[KR]
KR,TH,,,113.33333333252814,0.2616237474904208,EL_to_HTH_[KR]
KR,TH,,,113.33333333252814,1.291785389684122e-07,EL_to_NH3_[KR]
KR,TH,,,113.33333333252814,1.1922024410635601e-07,NH3_Storage_[KR]
KR,TH,,,113.33333333252814,8.039740179834933e-08,NH3_to_EL_[KR]
KR,TH,,,113.33333333252814,2.0629426995940462e-08,NH3_to_HTH_[KR]
KR,TH,,,113.33333333252814,2.315571187240315,FF_to_HTH_[KR]
KR,TH,,,113.33333333252814,0.0,EL_Demand_[KR]
KR,TH,,,113.33333333252814,0.0,HTH_Demand_[KR]
KR,TH,,,113.33333333252814,2.1101277755323133,RE_PV_Openfield_Lim_[TH]
KR,TH,,,113.33333333252814,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,113.33333333252814,0.09254355406891447,HYDRO_[TH]
KR,TH,,,113.33333333252814,3.030493800784702,PP_CO2_[TH]
KR,TH,,,113.33333333252814,0.08649934725013395,BESS_[TH]
KR,TH,,,113.33333333252814,0.37418963362550955,EL_to_HTH_[TH]
KR,TH,,,113.33333333252814,5.5828916758877106e-05,EL_to_NH3_[TH]
KR,TH,,,113.33333333252814,0.00016976138915330928,NH3_Storage_[TH]
KR,TH,,,113.33333333252814,4.1104170975932016e-08,NH3_to_EL_[TH]
KR,TH,,,113.33333333252814,8.93085685275277e-05,NH3_to_HTH_[TH]
KR,TH,,,113.33333333252814,2.226496198808533,FF_to_HTH_[TH]
KR,TH,,,113.33333333252814,0.0,EL_Demand_[TH]
KR,TH,,,113.33333333252814,0.0,HTH_Demand_[TH]
KR,TH,,,113.33333333252814,1.1508411229585582,EL_Transport_[KR-TH]
KR,TH,,,113.33333333252814,1.9234653950396596e-09,NH3_Transport_[KR-TH]
KR,TH,,,113.33333333252814,7.848651920870267,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,113.33333333252814,5.107219426086883,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,113.33333333252814,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,113.33333333252814,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,95.66666666612427,2.564119052513562,RE_PV_Openfield_Lim_[KR]
KR,TH,,,95.66666666612427,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,95.66666666612427,0.1314641632294156,HYDRO_[KR]
KR,TH,,,95.66666666612427,4.763140241206027,PP_CO2_[KR]
KR,TH,,,95.66666666612427,0.6944898615878625,BESS_[KR]
KR,TH,,,95.66666666612427,0.26196707918286893,EL_to_HTH_[KR]
KR,TH,,,95.66666666612427,2.8507957390627463e-05,EL_to_NH3_[KR]
KR,TH,,,95.66666666612427,0.00010364407580074083,NH3_Storage_[KR]
KR,TH,,,95.66666666612427,3.8472129294390205e-06,NH3_to_EL_[KR]
KR,TH,,,95.66666666612427,5.2341689019520434e-05,NH3_to_HTH_[KR]
KR,TH,,,95.66666666612427,2.1765548990299335,FF_to_HTH_[KR]
KR,TH,,,95.66666666612427,0.0,EL_Demand_[KR]
KR,TH,,,95.66666666612427,0.0,HTH_Demand_[KR]
KR,TH,,,95.66666666612427,2.0572712054799647,RE_PV_Openfield_Lim_[TH]
KR,TH,,,95.66666666612427,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,95.66666666612427,0.09254355406746902,HYDRO_[TH]
KR,TH,,,95.66666666612427,2.5599973684677337,PP_CO2_[TH]
KR,TH,,,95.66666666612427,0.10572145279771016,BESS_[TH]
KR,TH,,,95.66666666612427,0.37419171293964937,EL_to_HTH_[TH]
KR,TH,,,95.66666666612427,0.0007459256893167993,EL_to_NH3_[TH]
KR,TH,,,95.66666666612427,0.0010021648636562633,NH3_Storage_[TH]
KR,TH,,,95.66666666612427,6.667319077607756e-08,NH3_to_EL_[TH]
KR,TH,,,95.66666666612427,0.0005353556771121872,NH3_to_HTH_[TH]
KR,TH,,,95.66666666612427,2.0145083761408205,FF_to_HTH_[TH]
KR,TH,,,95.66666666612427,0.0,EL_Demand_[TH]
KR,TH,,,95.66666666612427,0.0,HTH_Demand_[TH]
KR,TH,,,95.66666666612427,1.7795303486471583,EL_Transport_[KR-TH]
KR,TH,,,95.66666666612427,1.7554789646945034e-06,NH3_Transport_[KR-TH]
KR,TH,,,95.66666666612427,8.42503506429025,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,95.66666666612427,5.8047940983017705,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,95.66666666612427,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,95.66666666612427,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,76.66666666605721,2.776321423915894,RE_PV_Openfield_Lim_[KR]
KR,TH,,,76.66666666605721,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,76.66666666605721,0.1314641632274504,HYDRO_[KR]
KR,TH,,,76.66666666605721,4.62115094590504,PP_CO2_[KR]
KR,TH,,,76.66666666605721,1.1128547550813366,BESS_[KR]
KR,TH,,,76.66666666605721,0.26231055683534316,EL_to_HTH_[KR]
KR,TH,,,76.66666666605721,0.0004766017942173319,EL_to_NH3_[KR]
KR,TH,,,76.66666666605721,0.0003921666067390325,NH3_Storage_[KR]
KR,TH,,,76.66666666605721,0.0001336564291730809,NH3_to_EL_[KR]
KR,TH,,,76.66666666605721,0.00010885554495026521,NH3_to_HTH_[KR]
KR,TH,,,76.66666666605721,2.0211233508715813,FF_to_HTH_[KR]
KR,TH,,,76.66666666605721,0.0,EL_Demand_[KR]
KR,TH,,,76.66666666605721,0.0,HTH_Demand_[KR]
KR,TH,,,76.66666666605721,2.164714134577214,RE_PV_Openfield_Lim_[TH]
KR,TH,,,76.66666666605721,4.800011063160327e-12,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,76.66666666605721,0.08841666907806553,HYDRO_[TH]
KR,TH,,,76.66666666605721,1.4230820490894174,PP_CO2_[TH]
KR,TH,,,76.66666666605721,0.489757274620196,BESS_[TH]
KR,TH,,,76.66666666605721,0.3759418946775707,EL_to_HTH_[TH]
KR,TH,,,76.66666666605721,0.0019672917964332335,EL_to_NH3_[TH]
KR,TH,,,76.66666666605721,0.0015032535149616646,NH3_Storage_[TH]
KR,TH,,,76.66666666605721,0.0003414968896422894,NH3_to_EL_[TH]
KR,TH,,,76.66666666605721,0.0005516393224924342,NH3_to_HTH_[TH]
KR,TH,,,76.66666666605721,1.8303563312068787,FF_to_HTH_[TH]
KR,TH,,,76.66666666605721,0.0,EL_Demand_[TH]
KR,TH,,,76.66666666605721,0.0,HTH_Demand_[TH]
KR,TH,,,76.66666666605721,2.3154782501332916,EL_Transport_[KR-TH]
KR,TH,,,76.66666666605721,6.5794799903274535e-06,NH3_Transport_[KR-TH]
KR,TH,,,76.66666666605721,8.425035065482815,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,76.66666666605721,6.642393912699912,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,76.66666666605721,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,76.66666666605721,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,57.33333333308951,3.1479314050132072,RE_PV_Openfield_Lim_[KR]
KR,TH,,,57.33333333308951,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,57.33333333308951,0.13146416323050455,HYDRO_[KR]
KR,TH,,,57.33333333308951,3.696201340059183,PP_CO2_[KR]
KR,TH,,,57.33333333308951,2.1687054330128763,BESS_[KR]
KR,TH,,,57.33333333308951,0.2623127504611778,EL_to_HTH_[KR]
KR,TH,,,57.33333333308951,0.008123504023536909,EL_to_NH3_[KR]
KR,TH,,,57.33333333308951,0.007639623074009072,NH3_Storage_[KR]
KR,TH,,,57.33333333308951,0.0035027344564008403,NH3_to_EL_[KR]
KR,TH,,,57.33333333308951,0.0005808453518547067,NH3_to_HTH_[KR]
KR,TH,,,57.33333333308951,1.7910399878968029,FF_to_HTH_[KR]
KR,TH,,,57.33333333308951,0.0,EL_Demand_[KR]
KR,TH,,,57.33333333308951,0.0,HTH_Demand_[KR]
KR,TH,,,57.33333333308951,2.222802340615689,RE_PV_Openfield_Lim_[TH]
KR,TH,,,57.33333333308951,2.3133371795487755e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,57.33333333308951,0.07935904410895141,HYDRO_[TH]
KR,TH,,,57.33333333308951,0.7963382635829822,PP_CO2_[TH]
KR,TH,,,57.33333333308951,0.6605059073666025,BESS_[TH]
KR,TH,,,57.33333333308951,0.37769192094172815,EL_to_HTH_[TH]
KR,TH,,,57.33333333308951,0.012789054590686065,EL_to_NH3_[TH]
KR,TH,,,57.33333333308951,0.01202780386901644,NH3_Storage_[TH]
KR,TH,,,57.33333333308951,0.0044825401335026735,NH3_to_EL_[TH]
KR,TH,,,57.33333333308951,0.00122649983841691,NH3_to_HTH_[TH]
KR,TH,,,57.33333333308951,1.6437975662619493,FF_to_HTH_[TH]
KR,TH,,,57.33333333308951,0.0,EL_Demand_[TH]
KR,TH,,,57.33333333308951,0.0,HTH_Demand_[TH]
KR,TH,,,57.33333333308951,3.1210863323496265,EL_Transport_[KR-TH]
KR,TH,,,57.33333333308951,0.00012322947530591567,NH3_Transport_[KR-TH]
KR,TH,,,57.33333333308951,8.425035064481104,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,57.33333333308951,7.527495276073534,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,57.33333333308951,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,57.33333333308951,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,56.66666666644471,3.1479314051154037,RE_PV_Openfield_Lim_[KR]
KR,TH,,,56.66666666644471,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,56.66666666644471,0.13146416323082388,HYDRO_[KR]
KR,TH,,,56.66666666644471,3.6586271016073266,PP_CO2_[KR]
KR,TH,,,56.66666666644471,2.2172120535448356,BESS_[KR]
KR,TH,,,56.66666666644471,0.2623128162405043,EL_to_HTH_[KR]
KR,TH,,,56.66666666644471,0.00826508292960503,EL_to_NH3_[KR]
KR,TH,,,56.66666666644471,0.007772771406180238,NH3_Storage_[KR]
KR,TH,,,56.66666666644471,0.003582113187579746,NH3_to_EL_[KR]
KR,TH,,,56.66666666644471,0.0005817897138509867,NH3_to_HTH_[KR]
KR,TH,,,56.66666666644471,1.7842087783112135,FF_to_HTH_[KR]
KR,TH,,,56.66666666644471,0.0,EL_Demand_[KR]
KR,TH,,,56.66666666644471,0.0,HTH_Demand_[KR]
KR,TH,,,56.66666666644471,2.2140303833100954,RE_PV_Openfield_Lim_[TH]
KR,TH,,,56.66666666644471,2.1378744708417804e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,56.66666666644471,0.0790630986892511,HYDRO_[TH]
KR,TH,,,56.66666666644471,0.7884985303498887,PP_CO2_[TH]
KR,TH,,,56.66666666644471,0.6419878478358061,BESS_[TH]
KR,TH,,,56.66666666644471,0.37763618714060077,EL_to_HTH_[TH]
KR,TH,,,56.66666666644471,0.01299330351899692,EL_to_NH3_[TH]
KR,TH,,,56.66666666644471,0.012442941852086727,NH3_Storage_[TH]
KR,TH,,,56.66666666644471,0.0047299740912700545,NH3_to_EL_[TH]
KR,TH,,,56.66666666644471,0.0012271176148705837,NH3_to_HTH_[TH]
KR,TH,,,56.66666666644471,1.6338412850669106,FF_to_HTH_[TH]
KR,TH,,,56.66666666644471,0.0,EL_Demand_[TH]
KR,TH,,,56.66666666644471,0.0,HTH_Demand_[TH]
KR,TH,,,56.66666666644471,3.159264380792221,EL_Transport_[KR-TH]
KR,TH,,,56.66666666644471,0.00012741436878241187,NH3_Transport_[KR-TH]
KR,TH,,,56.66666666644471,8.425035064368839,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,56.66666666644471,7.59203873602019,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,56.66666666644471,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,56.66666666644471,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,38.33333333311196,3.1479314055463736,RE_PV_Openfield_Lim_[KR]
KR,TH,,,38.33333333311196,7.259471043348159e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,38.33333333311196,0.13146416322985197,HYDRO_[KR]
KR,TH,,,38.33333333311196,2.7029124459417204,PP_CO2_[KR]
KR,TH,,,38.33333333311196,2.8127052420932213,BESS_[KR]
KR,TH,,,38.33333333311196,0.26231513639446213,EL_to_HTH_[KR]
KR,TH,,,38.33333333311196,0.2822444032745528,EL_to_NH3_[KR]
KR,TH,,,38.33333333311196,0.2737266891030139,NH3_Storage_[KR]
KR,TH,,,38.33333333311196,0.16172442867430664,NH3_to_EL_[KR]
KR,TH,,,38.33333333311196,0.004019970513398459,NH3_to_HTH_[KR]
KR,TH,,,38.33333333311196,1.5090507560433581,FF_to_HTH_[KR]
KR,TH,,,38.33333333311196,0.0,EL_Demand_[KR]
KR,TH,,,38.33333333311196,0.0,HTH_Demand_[KR]
KR,TH,,,38.33333333311196,2.495677360191158,RE_PV_Openfield_Lim_[TH]
KR,TH,,,38.33333333311196,4.425413326431366e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,38.33333333311196,0.06903985416014868,HYDRO_[TH]
KR,TH,,,38.33333333311196,0.059474524088048736,PP_CO2_[TH]
KR,TH,,,38.33333333311196,0.39135056316448363,BESS_[TH]
KR,TH,,,38.33333333311196,0.3759454245826739,EL_to_HTH_[TH]
KR,TH,,,38.33333333311196,0.2510357914870045,EL_to_NH3_[TH]
KR,TH,,,38.33333333311196,0.30164516590932067,NH3_Storage_[TH]
KR,TH,,,38.33333333311196,0.17594557569399513,NH3_to_EL_[TH]
KR,TH,,,38.33333333311196,0.009648624603906496,NH3_to_HTH_[TH]
KR,TH,,,38.33333333311196,1.3984595598955585,FF_to_HTH_[TH]
KR,TH,,,38.33333333311196,0.0,EL_Demand_[TH]
KR,TH,,,38.33333333311196,0.0,HTH_Demand_[TH]
KR,TH,,,38.33333333311196,3.9625474713446307,EL_Transport_[KR-TH]
KR,TH,,,38.33333333311196,0.004709308728891501,NH3_Transport_[KR-TH]
KR,TH,,,38.33333333311196,8.425035064697099,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,38.33333333311196,9.003847101697371,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,38.33333333311196,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,38.33333333311196,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,19.152771499683347,3.147931405589085,RE_PV_Openfield_Lim_[KR]
KR,TH,,,19.152771499683347,1.0675615035427668e-09,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,19.152771499683347,0.1314641632201524,HYDRO_[KR]
KR,TH,,,19.152771499683347,1.2101541419451707,PP_CO2_[KR]
KR,TH,,,19.152771499683347,3.116608884330286,BESS_[KR]
KR,TH,,,19.152771499683347,0.26231746362858455,EL_to_HTH_[KR]
KR,TH,,,19.152771499683347,0.9969364301517263,EL_to_NH3_[KR]
KR,TH,,,19.152771499683347,1.0453509744041305,NH3_Storage_[KR]
KR,TH,,,19.152771499683347,0.3535511242752258,NH3_to_EL_[KR]
KR,TH,,,19.152771499683347,0.03361480735926107,NH3_to_HTH_[KR]
KR,TH,,,19.152771499683347,1.0213611991472507,FF_to_HTH_[KR]
KR,TH,,,19.152771499683347,0.0,EL_Demand_[KR]
KR,TH,,,19.152771499683347,0.0,HTH_Demand_[KR]
KR,TH,,,19.152771499683347,2.846064365011728,RE_PV_Openfield_Lim_[TH]
KR,TH,,,19.152771499683347,1.633496555013767e-10,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,19.152771499683347,0.07106095318300523,HYDRO_[TH]
KR,TH,,,19.152771499683347,6.312712277157893e-07,PP_CO2_[TH]
KR,TH,,,19.152771499683347,0.3180913578497216,BESS_[TH]
KR,TH,,,19.152771499683347,0.3776950454358145,EL_to_HTH_[TH]
KR,TH,,,19.152771499683347,0.7195369893643541,EL_to_NH3_[TH]
KR,TH,,,19.152771499683347,0.9195592762873821,NH3_Storage_[TH]
KR,TH,,,19.152771499683347,0.4568891687919363,NH3_to_EL_[TH]
KR,TH,,,19.152771499683347,0.03892505725617978,NH3_to_HTH_[TH]
KR,TH,,,19.152771499683347,0.9473452344762178,FF_to_HTH_[TH]
KR,TH,,,19.152771499683347,0.0,EL_Demand_[TH]
KR,TH,,,19.152771499683347,0.0,HTH_Demand_[TH]
KR,TH,,,19.152771499683347,4.775382810304522,EL_Transport_[KR-TH]
KR,TH,,,19.152771499683347,0.01563026437261466,NH3_Transport_[KR-TH]
KR,TH,,,19.152771499683347,8.425035065549112,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,19.152771499683347,10.103146310045314,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,19.152771499683347,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,19.152771499683347,0.0,RE_WIND_Offshore_Lim_[TH]
