country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,19.2,0.1,6.0,HYDRO_[KR]
KR,TH,,,19.2,1.0,20.6,PP_CO2_[KR]
KR,TH,,,19.2,3.4,189.4,BESS_[KR]
KR,TH,,,19.2,0.3,23.4,EL_to_HTH_[KR]
KR,TH,,,19.2,1.0,17.8,EL_to_NH3_[KR]
KR,TH,,,19.2,1.1,66.9,NH3_Storage_[KR]
KR,TH,,,19.2,0.4,4.7,NH3_to_EL_[KR]
KR,TH,,,19.2,0.0,2.8,NH3_to_HTH_[KR]
KR,TH,,,19.2,1.1,23.1,FF_to_HTH_[KR]
KR,TH,,,19.2,0.0,93.8,EL_Demand_[KR]
KR,TH,,,19.2,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,19.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,19.2,2.7,161.6,RE_PV_Openfield_Lim_[TH]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,19.2,12.3,255.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,19.2,0.0,0.0,PP_CO2_[TH]
KR,TH,,,19.2,0.6,33.9,BESS_[TH]
KR,TH,,,19.2,0.4,33.7,EL_to_HTH_[TH]
KR,TH,,,19.2,0.7,12.1,EL_to_NH3_[TH]
KR,TH,,,19.2,0.9,53.2,NH3_Storage_[TH]
KR,TH,,,19.2,0.3,4.3,NH3_to_EL_[TH]
KR,TH,,,19.2,0.0,3.2,NH3_to_HTH_[TH]
KR,TH,,,19.2,1.0,33.1,FF_to_HTH_[TH]
KR,TH,,,19.2,0.0,65.4,EL_Demand_[TH]
KR,TH,,,19.2,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,19.2,4.7,36.4,EL_Transport_[KR-TH]
KR,TH,,,19.2,0.0,48.9,NH3_Transport_[KR-TH]
KR,TH,,,56.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,56.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,56.7,0.1,6.0,HYDRO_[KR]
KR,TH,,,56.7,3.4,47.4,PP_CO2_[KR]
KR,TH,,,56.7,2.5,140.2,BESS_[KR]
KR,TH,,,56.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,,,56.7,0.0,0.1,EL_to_NH3_[KR]
KR,TH,,,56.7,0.0,0.3,NH3_Storage_[KR]
KR,TH,,,56.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,56.7,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,,,56.7,1.9,23.4,FF_to_HTH_[KR]
KR,TH,,,56.7,0.0,93.8,EL_Demand_[KR]
KR,TH,,,56.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,56.7,2.1,124.3,RE_PV_Openfield_Lim_[TH]
KR,TH,,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,56.7,9.9,205.2,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,56.7,0.6,10.7,PP_CO2_[TH]
KR,TH,,,56.7,0.9,48.4,BESS_[TH]
KR,TH,,,56.7,0.4,33.5,EL_to_HTH_[TH]
KR,TH,,,56.7,0.0,0.2,EL_to_NH3_[TH]
KR,TH,,,56.7,0.0,0.6,NH3_Storage_[TH]
KR,TH,,,56.7,0.0,0.1,NH3_to_EL_[TH]
KR,TH,,,56.7,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,,,56.7,1.7,33.5,FF_to_HTH_[TH]
KR,TH,,,56.7,0.0,65.4,EL_Demand_[TH]
KR,TH,,,56.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,56.7,2.9,22.2,EL_Transport_[KR-TH]
KR,TH,,,56.7,0.0,0.4,NH3_Transport_[KR-TH]
KR,TH,,,113.3,2.6,105.6,RE_PV_Openfield_Lim_[KR]
KR,TH,,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,113.3,7.9,153.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,113.3,0.1,6.0,HYDRO_[KR]
KR,TH,,,113.3,5.3,50.1,PP_CO2_[KR]
KR,TH,,,113.3,0.6,35.7,BESS_[KR]
KR,TH,,,113.3,0.3,23.3,EL_to_HTH_[KR]
KR,TH,,,113.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,,,113.3,0.0,0.0,NH3_Storage_[KR]
KR,TH,,,113.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,113.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,,,113.3,2.3,23.5,FF_to_HTH_[KR]
KR,TH,,,113.3,0.0,93.8,EL_Demand_[KR]
KR,TH,,,113.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,113.3,1.9,109.0,RE_PV_Openfield_Lim_[TH]
KR,TH,,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,113.3,7.3,151.6,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,113.3,2.8,34.1,PP_CO2_[TH]
KR,TH,,,113.3,0.2,13.1,BESS_[TH]
KR,TH,,,113.3,0.4,32.9,EL_to_HTH_[TH]
KR,TH,,,113.3,0.0,0.0,EL_to_NH3_[TH]
KR,TH,,,113.3,0.0,0.0,NH3_Storage_[TH]
KR,TH,,,113.3,0.0,0.0,NH3_to_EL_[TH]
KR,TH,,,113.3,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,,,113.3,2.6,33.5,FF_to_HTH_[TH]
KR,TH,,,113.3,0.0,65.4,EL_Demand_[TH]
KR,TH,,,113.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,113.3,1.2,8.8,EL_Transport_[KR-TH]
KR,TH,,,113.3,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,,,95.7,2.7,111.4,RE_PV_Openfield_Lim_[KR]
KR,TH,,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,95.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,95.7,0.1,6.0,HYDRO_[KR]
KR,TH,,,95.7,4.7,49.4,PP_CO2_[KR]
KR,TH,,,95.7,0.9,47.6,BESS_[KR]
KR,TH,,,95.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,,,95.7,0.0,0.0,EL_to_NH3_[KR]
KR,TH,,,95.7,0.0,0.0,NH3_Storage_[KR]
KR,TH,,,95.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,95.7,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,,,95.7,2.1,23.5,FF_to_HTH_[KR]
KR,TH,,,95.7,0.0,93.8,EL_Demand_[KR]
KR,TH,,,95.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,95.7,1.8,108.5,RE_PV_Openfield_Lim_[TH]
KR,TH,,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,95.7,8.1,168.2,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,95.7,2.3,29.7,PP_CO2_[TH]
KR,TH,,,95.7,0.3,18.2,BESS_[TH]
KR,TH,,,95.7,0.4,33.2,EL_to_HTH_[TH]
KR,TH,,,95.7,0.0,0.0,EL_to_NH3_[TH]
KR,TH,,,95.7,0.0,0.0,NH3_Storage_[TH]
KR,TH,,,95.7,0.0,0.0,NH3_to_EL_[TH]
KR,TH,,,95.7,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,,,95.7,2.3,33.7,FF_to_HTH_[TH]
KR,TH,,,95.7,0.0,65.4,EL_Demand_[TH]
KR,TH,,,95.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,95.7,1.5,11.2,EL_Transport_[KR-TH]
KR,TH,,,95.7,0.0,0.0,NH3_Transport_[KR-TH]
