country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,9.374775904369717e-06,22.600557772721356,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,9.374775904369717e-06,1.7258902725541601e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,9.374775904369717e-06,1.8064497096931424,HYDRO_[CN]
KR,CN,JP,,9.374775904369717e-06,7.38806195854373e-07,PP_CO2_[CN]
KR,CN,JP,,9.374775904369717e-06,7.995309586449879,BESS_[CN]
KR,CN,JP,,9.374775904369717e-06,0.14009589346828744,EL_to_HTH_[CN]
KR,CN,JP,,9.374775904369717e-06,0.6287859061769193,EL_to_NH3_[CN]
KR,CN,JP,,9.374775904369717e-06,2.7753003930518068,NH3_Storage_[CN]
KR,CN,JP,,9.374775904369717e-06,1.6856296701685767,NH3_to_EL_[CN]
KR,CN,JP,,9.374775904369717e-06,0.026261713676534914,NH3_to_HTH_[CN]
KR,CN,JP,,9.374775904369717e-06,8.407935825325972e-07,FF_to_HTH_[CN]
KR,CN,JP,,9.374775904369717e-06,0.0,EL_Demand_[CN]
KR,CN,JP,,9.374775904369717e-06,0.0,HTH_Demand_[CN]
KR,CN,JP,,9.374775904369717e-06,10.093236488427163,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,9.374775904369717e-06,4.290947228204262,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,9.374775904369717e-06,0.6065732885289155,HYDRO_[JP]
KR,CN,JP,,9.374775904369717e-06,6.858478800732624e-07,PP_CO2_[JP]
KR,CN,JP,,9.374775904369717e-06,8.050743450762287,BESS_[JP]
KR,CN,JP,,9.374775904369717e-06,0.029040937191230704,EL_to_HTH_[JP]
KR,CN,JP,,9.374775904369717e-06,2.1713141652627326,EL_to_NH3_[JP]
KR,CN,JP,,9.374775904369717e-06,8.208948827085647,NH3_Storage_[JP]
KR,CN,JP,,9.374775904369717e-06,1.439479403380878,NH3_to_EL_[JP]
KR,CN,JP,,9.374775904369717e-06,0.006922408596099683,NH3_to_HTH_[JP]
KR,CN,JP,,9.374775904369717e-06,1.137228059728802e-06,FF_to_HTH_[JP]
KR,CN,JP,,9.374775904369717e-06,0.0,EL_Demand_[JP]
KR,CN,JP,,9.374775904369717e-06,0.0,HTH_Demand_[JP]
KR,CN,JP,,9.374775904369717e-06,3.147931422410808,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,9.374775904369717e-06,1.3323705185502124,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,9.374775904369717e-06,0.13146416305759998,HYDRO_[KR]
KR,CN,JP,,9.374775904369717e-06,0.0,PP_CO2_[KR]
KR,CN,JP,,9.374775904369717e-06,6.272721003971182,BESS_[KR]
KR,CN,JP,,9.374775904369717e-06,0.263001396690794,EL_to_HTH_[KR]
KR,CN,JP,,9.374775904369717e-06,2.3629303276409876,EL_to_NH3_[KR]
KR,CN,JP,,9.374775904369717e-06,6.284963423871421,NH3_Storage_[KR]
KR,CN,JP,,9.374775904369717e-06,0.5597355489741945,NH3_to_EL_[KR]
KR,CN,JP,,9.374775904369717e-06,0.07046133587418772,NH3_to_HTH_[KR]
KR,CN,JP,,9.374775904369717e-06,1.197906768645488e-06,FF_to_HTH_[KR]
KR,CN,JP,,9.374775904369717e-06,0.0,EL_Demand_[KR]
KR,CN,JP,,9.374775904369717e-06,0.0,HTH_Demand_[KR]
KR,CN,JP,,9.374775904369717e-06,156.92556199966387,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,9.374775904369717e-06,18.09615660280554,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,9.374775904369717e-06,8.425035413550521,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,9.374775904369717e-06,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,9.374775904369717e-06,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,9.374775904369717e-06,11.386873298843538,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,7918.359755989139,0.0,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,7918.359755989139,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,7918.359755989139,4.908810438622926,HYDRO_[CN]
KR,CN,JP,,7918.359755989139,64.46096281155504,PP_CO2_[CN]
KR,CN,JP,,7918.359755989139,3.3673099375247816e-07,BESS_[CN]
KR,CN,JP,,7918.359755989139,0.14009747434193923,EL_to_HTH_[CN]
KR,CN,JP,,7918.359755989139,3.972306303890673e-07,EL_to_NH3_[CN]
KR,CN,JP,,7918.359755989139,3.7492640556578775e-07,NH3_Storage_[CN]
KR,CN,JP,,7918.359755989139,8.93496301413855e-09,NH3_to_EL_[CN]
KR,CN,JP,,7918.359755989139,1.9381336973843205e-07,NH3_to_HTH_[CN]
KR,CN,JP,,7918.359755989139,0.0012304187894056592,FF_to_HTH_[CN]
KR,CN,JP,,7918.359755989139,0.0,EL_Demand_[CN]
KR,CN,JP,,7918.359755989139,0.0,HTH_Demand_[CN]
KR,CN,JP,,7918.359755989139,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7918.359755989139,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7918.359755989139,0.047027691261069156,HYDRO_[JP]
KR,CN,JP,,7918.359755989139,18.263838567893583,PP_CO2_[JP]
KR,CN,JP,,7918.359755989139,0.07887002662689593,BESS_[JP]
KR,CN,JP,,7918.359755989139,0.028916021116225262,EL_to_HTH_[JP]
KR,CN,JP,,7918.359755989139,0.004671419933097708,EL_to_NH3_[JP]
KR,CN,JP,,7918.359755989139,0.09759021899790822,NH3_Storage_[JP]
KR,CN,JP,,7918.359755989139,0.13053373559506423,NH3_to_EL_[JP]
KR,CN,JP,,7918.359755989139,0.0002519870065677083,NH3_to_HTH_[JP]
KR,CN,JP,,7918.359755989139,0.024384443199973144,FF_to_HTH_[JP]
KR,CN,JP,,7918.359755989139,0.0,EL_Demand_[JP]
KR,CN,JP,,7918.359755989139,0.0,HTH_Demand_[JP]
KR,CN,JP,,7918.359755989139,2.4000846884400717,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7918.359755989139,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7918.359755989139,0.1314641632319842,HYDRO_[KR]
