country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,1.5309619416532267e-08,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,1.5309619416532267e-08,1.2806161960873564e-09,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,1.5309619416532267e-08,4.462658695514294e-10,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,1.5309619416532267e-08,8.743191609102885e-10,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,1.5309619416532267e-08,1.5664513317662878e-10,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,1.5309619416532267e-08,8.5789563035219e-11,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,1.5309619416532267e-08,1.218639271772856e-10,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.6065710217088698,HYDRO_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,PP_CO2_[JP]
KR,CN,JP,,1.5309619416532267e-08,8.050740748184404,BESS_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.02902826392797307,EL_to_HTH_[JP]
KR,CN,JP,,1.5309619416532267e-08,2.1713275078812044,EL_to_NH3_[JP]
KR,CN,JP,,1.5309619416532267e-08,8.208944043293208,NH3_Storage_[JP]
KR,CN,JP,,1.5309619416532267e-08,1.439479980735819,NH3_to_EL_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.006922720118570386,NH3_to_HTH_[JP]
KR,CN,JP,,1.5309619416532267e-08,5.329999201697175e-10,FF_to_HTH_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,EL_Demand_[JP]
KR,CN,JP,,1.5309619416532267e-08,0.0,HTH_Demand_[JP]
KR,CN,JP,,1.5309619416532267e-08,3.1479314056461587,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,1.5309619416532267e-08,1.332370496639885,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,1.5309619416532267e-08,8.425035061783184,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,1.5309619416532267e-08,6.246104914356346e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,1.5309619416532267e-08,3.8525933194100674e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,1.5309619416532267e-08,2.0104001302669796e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,1.5309619416532267e-08,1.3223600882914214e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,1.5309619416532267e-08,9.383937540267642e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,1.5309619416532267e-08,6.044554343207913e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,1.5309619416532267e-08,4.263082694138073e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,1.5309619416532267e-08,1.501591237884058e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,1.5309619416532267e-08,1.3209407569103885e-09,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,1.5309619416532267e-08,2.9471421305874037e-09,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,1.5309619416532267e-08,6.443342344522353e-10,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,1.5309619416532267e-08,1.1991580175496544e-08,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,1.5309619416532267e-08,6.342496659794766e-10,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,1.5309619416532267e-08,11.386872248855815,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,1.5309619416532267e-08,6.062444397246647e-09,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,1.5309619416532267e-08,2.3546427989677605e-10,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,1.5309619416532267e-08,9.562137799806738e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,1.5309619416532267e-08,3.9051251348423605e-10,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.1314641631614485,HYDRO_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.0,PP_CO2_[KR]
KR,CN,JP,,1.5309619416532267e-08,6.272720062142962,BESS_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.26300115132285806,EL_to_HTH_[KR]
KR,CN,JP,,1.5309619416532267e-08,2.3629305605309123,EL_to_NH3_[KR]
KR,CN,JP,,1.5309619416532267e-08,6.284974224967948,NH3_Storage_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.5597357280116709,NH3_to_EL_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.07046137943053091,NH3_to_HTH_[KR]
KR,CN,JP,,1.5309619416532267e-08,5.41165507157079e-10,FF_to_HTH_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.0,EL_Demand_[KR]
KR,CN,JP,,1.5309619416532267e-08,0.0,HTH_Demand_[KR]
KR,CN,JP,,173.999999999572,17.008808666988283,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,173.999999999572,1.0644781589333888e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,173.999999999572,64.1318382409309,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,173.999999999572,2.454561480837359e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,173.999999999572,3.6467354586905506e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,173.999999999572,48.19661694945615,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,173.999999999572,4.083686496107703e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,173.999999999572,4.82308136050315e-08,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,173.999999999572,4.62577133235361,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,173.999999999572,5.061758280581723e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,173.999999999572,2.3221414573893375e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,173.999999999572,1.085281475427343e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,173.999999999572,3.9809043926241235e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,173.999999999572,4.20917330620736,HYDRO_[CN]
KR,CN,JP,,173.999999999572,9.203177132009127,PP_CO2_[CN]
KR,CN,JP,,173.999999999572,5.300276160201597,BESS_[CN]
KR,CN,JP,,173.999999999572,0.14009586896511272,EL_to_HTH_[CN]
KR,CN,JP,,173.999999999572,0.00045610006252072615,EL_to_NH3_[CN]
KR,CN,JP,,173.999999999572,0.0007224008704015558,NH3_Storage_[CN]
KR,CN,JP,,173.999999999572,0.0004522354474661045,NH3_to_EL_[CN]
KR,CN,JP,,173.999999999572,0.00017601183268138584,NH3_to_HTH_[CN]
KR,CN,JP,,173.999999999572,0.28461565954592094,FF_to_HTH_[CN]
KR,CN,JP,,173.999999999572,0.0,EL_Demand_[CN]
KR,CN,JP,,173.999999999572,0.0,HTH_Demand_[CN]
KR,CN,JP,,173.999999999572,3.7983422399153874,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,173.999999999572,1.668529664760125e-09,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,173.999999999572,18.096156225923256,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,173.999999999572,4.3553005903583994e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,173.999999999572,2.056702140547307e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,173.999999999572,6.448158328179017e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,173.999999999572,3.439522069217491e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,173.999999999572,3.228736910437924e-12,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,173.999999999572,2.132084481766104e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,173.999999999572,1.0753097346270086,HYDRO_[JP]
KR,CN,JP,,173.999999999572,5.205621959069698,PP_CO2_[JP]
KR,CN,JP,,173.999999999572,1.3976893100956025,BESS_[JP]
KR,CN,JP,,173.999999999572,0.029138918215364507,EL_to_HTH_[JP]
KR,CN,JP,,173.999999999572,0.48830995460771376,EL_to_NH3_[JP]
KR,CN,JP,,173.999999999572,0.6752763545097482,NH3_Storage_[JP]
KR,CN,JP,,173.999999999572,0.45730838237846244,NH3_to_EL_[JP]
KR,CN,JP,,173.999999999572,0.005779866377507326,NH3_to_HTH_[JP]
KR,CN,JP,,173.999999999572,0.0861295461648432,FF_to_HTH_[JP]
KR,CN,JP,,173.999999999572,0.0,EL_Demand_[JP]
KR,CN,JP,,173.999999999572,0.0,HTH_Demand_[JP]
KR,CN,JP,,173.999999999572,3.1479314056472782,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,173.999999999572,1.3323704966253216,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,173.999999999572,8.42503506311428,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,173.999999999572,1.6288069581758364e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,173.999999999572,1.049094420251898e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,173.999999999572,5.211476992063323e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,173.999999999572,7.1451141303708324e-12,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,173.999999999572,2.1687021548001003e-12,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,173.999999999572,1.3768670371584774e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,173.999999999572,1.5759028308304775e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,173.999999999572,3.161542602033644e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,173.999999999572,1.7393460689116885e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,173.999999999572,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,173.999999999572,0.13146416322602625,HYDRO_[KR]
KR,CN,JP,,173.999999999572,2.657655849979155,PP_CO2_[KR]
KR,CN,JP,,173.999999999572,6.659714224729177,BESS_[KR]
KR,CN,JP,,173.999999999572,0.2609435150244987,EL_to_HTH_[KR]
KR,CN,JP,,173.999999999572,0.06458611290354956,EL_to_NH3_[KR]
KR,CN,JP,,173.999999999572,0.06263690474411031,NH3_Storage_[KR]
KR,CN,JP,,173.999999999572,0.017899183623427645,NH3_to_EL_[KR]
KR,CN,JP,,173.999999999572,0.0024422754100672916,NH3_to_HTH_[KR]
KR,CN,JP,,173.999999999572,1.9228653283097152,FF_to_HTH_[KR]
KR,CN,JP,,173.999999999572,0.0,EL_Demand_[KR]
KR,CN,JP,,173.999999999572,0.0,HTH_Demand_[KR]
KR,CN,JP,,159.99999999952735,17.547717941547088,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,159.99999999952735,1.2623932240814104e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,159.99999999952735,65.78939688121254,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,159.99999999952735,2.939661353783076e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,159.99999999952735,3.844314433283566e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,159.99999999952735,48.53604650310782,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,159.99999999952735,4.70947381880612e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,159.99999999952735,9.714662980370858e-08,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,159.99999999952735,3.0648464748655946,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,159.99999999952735,6.003076055712714e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,159.99999999952735,2.752004611186941e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,159.99999999952735,1.3407186399283297e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,159.99999999952735,6.458104633988821e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,159.99999999952735,4.029876757367593,HYDRO_[CN]
KR,CN,JP,,159.99999999952735,8.496723635207525,PP_CO2_[CN]
KR,CN,JP,,159.99999999952735,7.01579319227019,BESS_[CN]
KR,CN,JP,,159.99999999952735,0.14009587656391975,EL_to_HTH_[CN]
KR,CN,JP,,159.99999999952735,0.0004785420434569538,EL_to_NH3_[CN]
KR,CN,JP,,159.99999999952735,0.0006463129191092768,NH3_Storage_[CN]
KR,CN,JP,,159.99999999952735,0.0005091171106863082,NH3_to_EL_[CN]
KR,CN,JP,,159.99999999952735,0.00017522301177327573,NH3_to_HTH_[CN]
KR,CN,JP,,159.99999999952735,0.2848149748567341,FF_to_HTH_[CN]
KR,CN,JP,,159.99999999952735,0.0,EL_Demand_[CN]
KR,CN,JP,,159.99999999952735,0.0,HTH_Demand_[CN]
KR,CN,JP,,159.99999999952735,4.489649221825221,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,159.99999999952735,1.970820800281378e-09,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,159.99999999952735,18.096156225727377,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,159.99999999952735,5.116396455669713e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,159.99999999952735,2.434171295839826e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,159.99999999952735,8.214779416966514e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,159.99999999952735,4.8408764816538625e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,159.99999999952735,1.2920846696110073e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,159.99999999952735,3.012210121055297e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,159.99999999952735,1.0539441221961783,HYDRO_[JP]
KR,CN,JP,,159.99999999952735,4.890074319987076,PP_CO2_[JP]
KR,CN,JP,,159.99999999952735,1.8765822680365638,BESS_[JP]
KR,CN,JP,,159.99999999952735,0.02913893841389929,EL_to_HTH_[JP]
KR,CN,JP,,159.99999999952735,0.5117814984739592,EL_to_NH3_[JP]
KR,CN,JP,,159.99999999952735,0.7213922216987135,NH3_Storage_[JP]
KR,CN,JP,,159.99999999952735,0.46051822394755815,NH3_to_EL_[JP]
KR,CN,JP,,159.99999999952735,0.0030804028841323744,NH3_to_HTH_[JP]
KR,CN,JP,,159.99999999952735,0.11255255143152375,FF_to_HTH_[JP]
KR,CN,JP,,159.99999999952735,0.0,EL_Demand_[JP]
KR,CN,JP,,159.99999999952735,0.0,HTH_Demand_[JP]
KR,CN,JP,,159.99999999952735,3.1479314056446266,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,159.99999999952735,1.332370496622381,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,159.99999999952735,8.425035063012972,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,159.99999999952735,1.9095491854464423e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,159.99999999952735,1.2514797371665167e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,159.99999999952735,6.723968824942356e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,159.99999999952735,1.5535181921095157e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,159.99999999952735,9.933722995663897e-12,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,159.99999999952735,8.389370805477841e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,159.99999999952735,3.139948566507496e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,159.99999999952735,6.157160361496021e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,159.99999999952735,3.5849208514034717e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,159.99999999952735,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,159.99999999952735,0.1314641632251621,HYDRO_[KR]
KR,CN,JP,,159.99999999952735,2.6047182417336967,PP_CO2_[KR]
KR,CN,JP,,159.99999999952735,6.808575902935279,BESS_[KR]
KR,CN,JP,,159.99999999952735,0.2609435048284074,EL_to_HTH_[KR]
KR,CN,JP,,159.99999999952735,0.06458739170803454,EL_to_NH3_[KR]
KR,CN,JP,,159.99999999952735,0.062638146247232,NH3_Storage_[KR]
KR,CN,JP,,159.99999999952735,0.01660942407087132,NH3_to_EL_[KR]
KR,CN,JP,,159.99999999952735,0.0024919640334203005,NH3_to_HTH_[KR]
KR,CN,JP,,159.99999999952735,1.9232310418036647,FF_to_HTH_[KR]
KR,CN,JP,,159.99999999952735,0.0,EL_Demand_[KR]
KR,CN,JP,,159.99999999952735,0.0,HTH_Demand_[KR]
KR,CN,JP,,152.3333333329656,18.35082678223138,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,152.3333333329656,1.0608065114131625e-09,RE_PV_Rooftop_Lim_[CN]
