country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,7918.4,4.9,323.9,HYDRO_[CN]
KR,CN,JP,,7918.4,64.5,1282.8,PP_CO2_[CN]
KR,CN,JP,,7918.4,0.0,0.0,BESS_[CN]
KR,CN,JP,,7918.4,0.1,12.5,EL_to_HTH_[CN]
KR,CN,JP,,7918.4,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,7918.4,0.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,7918.4,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,7918.4,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,7918.4,0.0,0.1,FF_to_HTH_[CN]
KR,CN,JP,,7918.4,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,7918.4,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,7918.4,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,7918.4,0.0,34.7,HYDRO_[JP]
KR,CN,JP,,7918.4,18.3,208.1,PP_CO2_[JP]
KR,CN,JP,,7918.4,0.1,4.4,BESS_[JP]
KR,CN,JP,,7918.4,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,7918.4,0.0,0.1,EL_to_NH3_[JP]
KR,CN,JP,,7918.4,0.1,5.9,NH3_Storage_[JP]
KR,CN,JP,,7918.4,0.1,1.6,NH3_to_EL_[JP]
KR,CN,JP,,7918.4,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,7918.4,0.0,2.4,FF_to_HTH_[JP]
KR,CN,JP,,7918.4,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,7918.4,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,7918.4,2.4,99.1,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7918.4,6.7,131.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,7918.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,7918.4,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,7918.4,7.9,61.8,PP_CO2_[KR]
KR,CN,JP,,7918.4,0.3,17.7,BESS_[KR]
KR,CN,JP,,7918.4,0.3,23.1,EL_to_HTH_[KR]
KR,CN,JP,,7918.4,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,7918.4,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,7918.4,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,7918.4,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,7918.4,2.5,23.5,FF_to_HTH_[KR]
KR,CN,JP,,7918.4,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,7918.4,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,7266.7,1.4,82.6,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,7266.7,8.3,323.9,HYDRO_[CN]
KR,CN,JP,,7266.7,61.1,1223.6,PP_CO2_[CN]
KR,CN,JP,,7266.7,0.1,6.3,BESS_[CN]
KR,CN,JP,,7266.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,7266.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,7266.7,0.2,12.2,FF_to_HTH_[CN]
KR,CN,JP,,7266.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,7266.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7266.7,5.3,95.3,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,7266.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,7266.7,13.1,162.5,PP_CO2_[JP]
KR,CN,JP,,7266.7,0.1,2.9,BESS_[JP]
KR,CN,JP,,7266.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,0.1,EL_to_NH3_[JP]
KR,CN,JP,,7266.7,0.2,9.5,NH3_Storage_[JP]
KR,CN,JP,,7266.7,0.2,2.4,NH3_to_EL_[JP]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,2.4,FF_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,7266.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,7266.7,2.5,103.0,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7266.7,7.0,137.8,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,7266.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,7266.7,7.6,61.3,PP_CO2_[KR]
KR,CN,JP,,7266.7,0.3,17.9,BESS_[KR]
KR,CN,JP,,7266.7,0.3,23.2,EL_to_HTH_[KR]
KR,CN,JP,,7266.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,7266.7,2.5,23.5,FF_to_HTH_[KR]
KR,CN,JP,,7266.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,7266.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,6466.7,1.9,113.4,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,6466.7,7.5,158.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,6466.7,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,6466.7,56.6,1180.4,PP_CO2_[CN]
KR,CN,JP,,6466.7,0.1,7.6,BESS_[CN]
KR,CN,JP,,6466.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,6466.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,6466.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,6466.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,6466.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,6466.7,0.0,1594.8,EL_Demand_[CN]
