country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,5.776561100864825e-07,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,5.776561100864825e-07,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,5.776561100864825e-07,0.03446379221620147,HYDRO_[CL]
CO,PE,CL,,5.776561100864825e-07,0.0,PP_CO2_[CL]
CO,PE,CL,,5.776561100864825e-07,5.153235011686917e-07,BESS_[CL]
CO,PE,CL,,5.776561100864825e-07,0.14794220972153077,EL_to_HTH_[CL]
CO,PE,CL,,5.776561100864825e-07,0.04680918906091474,EL_to_NH3_[CL]
CO,PE,CL,,5.776561100864825e-07,0.3713454155624998,NH3_Storage_[CL]
CO,PE,CL,,5.776561100864825e-07,1.697984226543974e-08,NH3_to_EL_[CL]
CO,PE,CL,,5.776561100864825e-07,0.019614794853865056,NH3_to_HTH_[CL]
CO,PE,CL,,5.776561100864825e-07,6.112335061435299e-08,FF_to_HTH_[CL]
CO,PE,CL,,5.776561100864825e-07,0.0,EL_Demand_[CL]
CO,PE,CL,,5.776561100864825e-07,0.0,HTH_Demand_[CL]
CO,PE,CL,,5.776561100864825e-07,1.020720819518968,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,5.776561100864825e-07,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,5.776561100864825e-07,0.10459854778252413,HYDRO_[CO]
CO,PE,CL,,5.776561100864825e-07,2.5962941424646954e-07,PP_CO2_[CO]
CO,PE,CL,,5.776561100864825e-07,0.2958495422984235,BESS_[CO]
CO,PE,CL,,5.776561100864825e-07,0.14117931370304954,EL_to_HTH_[CO]
CO,PE,CL,,5.776561100864825e-07,0.21710947666165697,EL_to_NH3_[CO]
CO,PE,CL,,5.776561100864825e-07,1.0410510111733284,NH3_Storage_[CO]
CO,PE,CL,,5.776561100864825e-07,1.2648886918458094e-07,NH3_to_EL_[CO]
CO,PE,CL,,5.776561100864825e-07,0.02644186427652343,NH3_to_HTH_[CO]
CO,PE,CL,,5.776561100864825e-07,6.115731623098177e-08,FF_to_HTH_[CO]
CO,PE,CL,,5.776561100864825e-07,0.0,EL_Demand_[CO]
CO,PE,CL,,5.776561100864825e-07,0.0,HTH_Demand_[CO]
CO,PE,CL,,5.776561100864825e-07,0.15080823397948645,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,5.776561100864825e-07,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,5.776561100864825e-07,0.14075433580597643,HYDRO_[PE]
CO,PE,CL,,5.776561100864825e-07,1.0174845124241121e-07,PP_CO2_[PE]
CO,PE,CL,,5.776561100864825e-07,0.37347216231859404,BESS_[PE]
CO,PE,CL,,5.776561100864825e-07,0.06334248483290586,EL_to_HTH_[PE]
CO,PE,CL,,5.776561100864825e-07,0.1497380471586503,EL_to_NH3_[PE]
CO,PE,CL,,5.776561100864825e-07,0.3070708893676862,NH3_Storage_[PE]
CO,PE,CL,,5.776561100864825e-07,0.04066410356805363,NH3_to_EL_[PE]
CO,PE,CL,,5.776561100864825e-07,0.01036226881314609,NH3_to_HTH_[PE]
CO,PE,CL,,5.776561100864825e-07,0.0,FF_to_HTH_[PE]
CO,PE,CL,,5.776561100864825e-07,0.0,EL_Demand_[PE]
CO,PE,CL,,5.776561100864825e-07,0.0,HTH_Demand_[PE]
CO,PE,CL,,5.776561100864825e-07,1.8412337757037192,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,5.776561100864825e-07,2.956766490459344,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,5.776561100864825e-07,2.026058760695468,RE_WIND_Onshore_Lim_[PE]
