country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,0.0,0.1,10.6,HYDRO_[CO]
CO,PE,CL,,0.0,0.0,0.0,PP_CO2_[CO]
CO,PE,CL,,0.0,0.3,16.5,BESS_[CO]
CO,PE,CL,,0.0,0.1,12.6,EL_to_HTH_[CO]
CO,PE,CL,,0.0,0.2,3.8,EL_to_NH3_[CO]
CO,PE,CL,,0.0,1.0,62.5,NH3_Storage_[CO]
CO,PE,CL,,0.0,0.0,0.0,NH3_to_EL_[CO]
CO,PE,CL,,0.0,0.0,2.4,NH3_to_HTH_[CO]
CO,PE,CL,,0.0,0.0,0.0,FF_to_HTH_[CO]
CO,PE,CL,,0.0,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,0.0,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,0.0,0.2,6.4,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,0.0,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,0.0,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,0.0,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,0.0,0.0,0.0,PP_CO2_[PE]
CO,PE,CL,,0.0,0.4,20.8,BESS_[PE]
CO,PE,CL,,0.0,0.1,5.7,EL_to_HTH_[PE]
CO,PE,CL,,0.0,0.1,2.6,EL_to_NH3_[PE]
CO,PE,CL,,0.0,0.3,18.4,NH3_Storage_[PE]
CO,PE,CL,,0.0,0.0,0.5,NH3_to_EL_[PE]
CO,PE,CL,,0.0,0.0,0.9,NH3_to_HTH_[PE]
CO,PE,CL,,0.0,0.0,0.0,FF_to_HTH_[PE]
CO,PE,CL,,0.0,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,0.0,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,10.6,1.6,41.8,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,10.6,0.1,5.6,HYDRO_[CL]
CO,PE,CL,,10.6,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,10.6,0.0,0.6,BESS_[CL]
CO,PE,CL,,10.6,0.2,13.4,EL_to_HTH_[CL]
CO,PE,CL,,10.6,0.0,0.0,EL_to_NH3_[CL]
CO,PE,CL,,10.6,0.0,0.0,NH3_Storage_[CL]
CO,PE,CL,,10.6,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,10.6,0.0,0.0,NH3_to_HTH_[CL]
CO,PE,CL,,10.6,0.2,13.2,FF_to_HTH_[CL]
CO,PE,CL,,10.6,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,10.6,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,10.6,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,10.6,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,10.6,0.3,10.6,HYDRO_[CO]
CO,PE,CL,,10.6,0.4,6.5,PP_CO2_[CO]
CO,PE,CL,,10.6,0.1,6.8,BESS_[CO]
CO,PE,CL,,10.6,0.1,12.6,EL_to_HTH_[CO]
CO,PE,CL,,10.6,0.0,0.0,EL_to_NH3_[CO]
CO,PE,CL,,10.6,0.0,0.0,NH3_Storage_[CO]
CO,PE,CL,,10.6,0.0,0.0,NH3_to_EL_[CO]
CO,PE,CL,,10.6,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,10.6,0.4,12.5,FF_to_HTH_[CO]
CO,PE,CL,,10.6,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,10.6,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,10.6,0.1,6.3,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,10.6,1.9,41.1,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,10.6,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,10.6,0.3,4.9,PP_CO2_[PE]
CO,PE,CL,,10.6,0.0,1.6,BESS_[PE]
CO,PE,CL,,10.6,0.1,5.5,EL_to_HTH_[PE]
CO,PE,CL,,10.6,0.0,0.0,EL_to_NH3_[PE]
CO,PE,CL,,10.6,0.0,0.0,NH3_Storage_[PE]
CO,PE,CL,,10.6,0.0,0.0,NH3_to_EL_[PE]
CO,PE,CL,,10.6,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,CL,,10.6,0.6,5.6,FF_to_HTH_[PE]
CO,PE,CL,,10.6,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,10.6,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,9.6,1.6,41.8,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,9.6,0.1,5.6,HYDRO_[CL]
CO,PE,CL,,9.6,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,9.6,0.0,0.6,BESS_[CL]
CO,PE,CL,,9.6,0.2,13.4,EL_to_HTH_[CL]
CO,PE,CL,,9.6,0.0,0.0,EL_to_NH3_[CL]
CO,PE,CL,,9.6,0.0,0.0,NH3_Storage_[CL]
CO,PE,CL,,9.6,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,9.6,0.0,0.0,NH3_to_HTH_[CL]
CO,PE,CL,,9.6,0.2,13.2,FF_to_HTH_[CL]
CO,PE,CL,,9.6,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,9.6,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,9.6,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,9.6,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,9.6,0.3,10.6,HYDRO_[CO]
CO,PE,CL,,9.6,0.4,6.5,PP_CO2_[CO]
CO,PE,CL,,9.6,0.1,6.8,BESS_[CO]
CO,PE,CL,,9.6,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,9.6,0.0,0.0,EL_to_NH3_[CO]
CO,PE,CL,,9.6,0.0,0.0,NH3_Storage_[CO]
CO,PE,CL,,9.6,0.0,0.0,NH3_to_EL_[CO]
CO,PE,CL,,9.6,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,9.6,0.4,12.5,FF_to_HTH_[CO]
CO,PE,CL,,9.6,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,9.6,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,9.6,0.1,5.9,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,9.6,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,9.6,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,9.6,0.3,4.7,PP_CO2_[PE]
CO,PE,CL,,9.6,0.0,1.8,BESS_[PE]
CO,PE,CL,,9.6,0.1,5.5,EL_to_HTH_[PE]
CO,PE,CL,,9.6,0.0,0.0,EL_to_NH3_[PE]
CO,PE,CL,,9.6,0.0,0.0,NH3_Storage_[PE]
CO,PE,CL,,9.6,0.0,0.0,NH3_to_EL_[PE]
CO,PE,CL,,9.6,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,CL,,9.6,0.5,5.5,FF_to_HTH_[PE]
CO,PE,CL,,9.6,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,9.6,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,8.5,1.6,42.2,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,8.5,0.1,5.6,HYDRO_[CL]
CO,PE,CL,,8.5,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,8.5,0.0,0.3,BESS_[CL]
CO,PE,CL,,8.5,0.2,13.4,EL_to_HTH_[CL]
CO,PE,CL,,8.5,0.0,0.0,EL_to_NH3_[CL]
CO,PE,CL,,8.5,0.0,0.1,NH3_Storage_[CL]
CO,PE,CL,,8.5,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,8.5,0.0,0.1,NH3_to_HTH_[CL]
CO,PE,CL,,8.5,0.2,13.0,FF_to_HTH_[CL]
CO,PE,CL,,8.5,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,8.5,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,8.5,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,8.5,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
