country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CL,,,,1.094803435559852e-07,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,1.094803435559852e-07,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,1.094803435559852e-07,0.03446365201616842,HYDRO_[CL]
CL,,,,1.094803435559852e-07,0.0,PP_CO2_[CL]
CL,,,,1.094803435559852e-07,1.6329221559391535e-07,BESS_[CL]
CL,,,,1.094803435559852e-07,0.14794218329474876,EL_to_HTH_[CL]
CL,,,,1.094803435559852e-07,0.04680928508548905,EL_to_NH3_[CL]
CL,,,,1.094803435559852e-07,0.37134542892837236,NH3_Storage_[CL]
CL,,,,1.094803435559852e-07,5.094267554226752e-09,NH3_to_EL_[CL]
CL,,,,1.094803435559852e-07,0.019614843495592713,NH3_to_HTH_[CL]
CL,,,,1.094803435559852e-07,3.496898783287157e-08,FF_to_HTH_[CL]
CL,,,,1.094803435559852e-07,0.0,EL_Demand_[CL]
CL,,,,1.094803435559852e-07,0.0,HTH_Demand_[CL]
CL,,,,1.094803435559852e-07,1.8412337422617981,RE_WIND_Onshore_Lim_[CL]
CL,,,,1.094803435559852e-07,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,1.1505840733139514,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,1.1505840733139514,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,1.1505840733139514,0.07028860441802288,HYDRO_[CL]
CL,,,,1.1505840733139514,6.358476974914744e-08,PP_CO2_[CL]
CL,,,,1.1505840733139514,0.010680442163874582,BESS_[CL]
CL,,,,1.1505840733139514,0.1504488483698194,EL_to_HTH_[CL]
CL,,,,1.1505840733139514,0.00018536763295106865,EL_to_NH3_[CL]
CL,,,,1.1505840733139514,0.0003592693938563693,NH3_Storage_[CL]
CL,,,,1.1505840733139514,5.960695466645773e-08,NH3_to_EL_[CL]
CL,,,,1.1505840733139514,0.00019333940205159728,NH3_to_HTH_[CL]
CL,,,,1.1505840733139514,0.228097393730882,FF_to_HTH_[CL]
CL,,,,1.1505840733139514,0.0,EL_Demand_[CL]
CL,,,,1.1505840733139514,0.0,HTH_Demand_[CL]
CL,,,,1.1505840733139514,1.5929661791365317,RE_WIND_Onshore_Lim_[CL]
CL,,,,1.1505840733139514,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,1.0355257533244404,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,1.0355257533244404,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,1.0355257533244404,0.06531065205308903,HYDRO_[CL]
CL,,,,1.0355257533244404,2.799938976823665e-08,PP_CO2_[CL]
CL,,,,1.0355257533244404,0.0023695867001658866,BESS_[CL]
CL,,,,1.0355257533244404,0.14933771460557008,EL_to_HTH_[CL]
CL,,,,1.0355257533244404,0.004621449713045708,EL_to_NH3_[CL]
CL,,,,1.0355257533244404,0.005148245215357143,NH3_Storage_[CL]
CL,,,,1.0355257533244404,2.8326049679205883e-08,NH3_to_EL_[CL]
CL,,,,1.0355257533244404,0.0011020092250838055,NH3_to_HTH_[CL]
CL,,,,1.0355257533244404,0.2116641339356235,FF_to_HTH_[CL]
CL,,,,1.0355257533244404,0.0,EL_Demand_[CL]
CL,,,,1.0355257533244404,0.0,HTH_Demand_[CL]
CL,,,,1.0355257533244404,1.619607929233134,RE_WIND_Onshore_Lim_[CL]
CL,,,,1.0355257533244404,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.9204673146624818,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.9204673146624818,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.9204673146624818,0.061075115039916146,HYDRO_[CL]
CL,,,,0.9204673146624818,8.693268672792165e-09,PP_CO2_[CL]
CL,,,,0.9204673146624818,1.1062183241134553e-07,BESS_[CL]
CL,,,,0.9204673146624818,0.14919536857693172,EL_to_HTH_[CL]
CL,,,,0.9204673146624818,0.009322182536085414,EL_to_NH3_[CL]
CL,,,,0.9204673146624818,0.014193210381618086,NH3_Storage_[CL]
CL,,,,0.9204673146624818,8.004685903783462e-09,NH3_to_EL_[CL]
CL,,,,0.9204673146624818,0.0023049690499470287,NH3_to_HTH_[CL]
CL,,,,0.9204673146624818,0.19333155643209146,FF_to_HTH_[CL]
CL,,,,0.9204673146624818,0.0,EL_Demand_[CL]
CL,,,,0.9204673146624818,0.0,HTH_Demand_[CL]
CL,,,,0.9204673146624818,1.6422747610352448,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.9204673146624818,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.805408927481387,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.805408927481387,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.805408927481387,0.056926129382398424,HYDRO_[CL]
CL,,,,0.805408927481387,1.0153523314440705e-08,PP_CO2_[CL]
CL,,,,0.805408927481387,1.351606604352909e-07,BESS_[CL]
CL,,,,0.805408927481387,0.14899939140195223,EL_to_HTH_[CL]
CL,,,,0.805408927481387,0.014142108683346265,EL_to_NH3_[CL]
CL,,,,0.805408927481387,0.022951227540297114,NH3_Storage_[CL]
CL,,,,0.805408927481387,9.498614256824251e-09,NH3_to_EL_[CL]
CL,,,,0.805408927481387,0.0032636373621749773,NH3_to_HTH_[CL]
CL,,,,0.805408927481387,0.17549065393706828,FF_to_HTH_[CL]
CL,,,,0.805408927481387,0.0,EL_Demand_[CL]
CL,,,,0.805408927481387,0.0,HTH_Demand_[CL]
CL,,,,0.805408927481387,1.6654560663561446,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.805408927481387,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.6903505367303517,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.6903505367303517,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.6903505367303517,0.05332150263276288,HYDRO_[CL]
CL,,,,0.6903505367303517,1.5130279081860748e-08,PP_CO2_[CL]
CL,,,,0.6903505367303517,1.8283060549169696e-07,BESS_[CL]
CL,,,,0.6903505367303517,0.147941937246398,EL_to_HTH_[CL]
CL,,,,0.6903505367303517,0.022632848389401217,EL_to_NH3_[CL]
CL,,,,0.6903505367303517,0.03093434979561904,NH3_Storage_[CL]
CL,,,,0.6903505367303517,1.7115362956970926e-08,NH3_to_EL_[CL]
CL,,,,0.6903505367303517,0.004581522256463172,NH3_to_HTH_[CL]
CL,,,,0.6903505367303517,0.1584368940967923,FF_to_HTH_[CL]
CL,,,,0.6903505367303517,0.0,EL_Demand_[CL]
CL,,,,0.6903505367303517,0.0,HTH_Demand_[CL]
CL,,,,0.6903505367303517,1.6864896328975227,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.6903505367303517,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.5752921099696146,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.5752921099696146,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.5752921099696146,0.04899427630952805,HYDRO_[CL]
CL,,,,0.5752921099696146,9.061331652466161e-09,PP_CO2_[CL]
CL,,,,0.5752921099696146,1.273000526326974e-07,BESS_[CL]
CL,,,,0.5752921099696146,0.14795304836973175,EL_to_HTH_[CL]
CL,,,,0.5752921099696146,0.024351959041806696,EL_to_NH3_[CL]
CL,,,,0.5752921099696146,0.04142920664524153,NH3_Storage_[CL]
CL,,,,0.5752921099696146,1.0166517926184316e-08,NH3_to_EL_[CL]
CL,,,,0.5752921099696146,0.005743997390368352,NH3_to_HTH_[CL]
CL,,,,0.5752921099696146,0.1401402904730495,FF_to_HTH_[CL]
CL,,,,0.5752921099696146,0.0,EL_Demand_[CL]
CL,,,,0.5752921099696146,0.0,HTH_Demand_[CL]
CL,,,,0.5752921099696146,1.7175588448238046,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.5752921099696146,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.46023373697967923,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.46023373697967923,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.46023373697967923,0.04840470384687663,HYDRO_[CL]
CL,,,,0.46023373697967923,1.1740429261351467e-08,PP_CO2_[CL]
CL,,,,0.46023373697967923,1.685001969513373e-07,BESS_[CL]
CL,,,,0.46023373697967923,0.1491955817596623,EL_to_HTH_[CL]
CL,,,,0.46023373697967923,0.03130613048243323,EL_to_NH3_[CL]
CL,,,,0.46023373697967923,0.07306612769720269,NH3_Storage_[CL]
CL,,,,0.46023373697967923,1.604267909645556e-08,NH3_to_EL_[CL]
CL,,,,0.46023373697967923,0.00742641595893942,NH3_to_HTH_[CL]
CL,,,,0.46023373697967923,0.11725118013741313,FF_to_HTH_[CL]
CL,,,,0.46023373697967923,0.0,EL_Demand_[CL]
CL,,,,0.46023373697967923,0.0,HTH_Demand_[CL]
CL,,,,0.46023373697967923,1.725955221728945,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.46023373697967923,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.34517538551776694,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.34517538551776694,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.34517538551776694,0.046160227886118003,HYDRO_[CL]
CL,,,,0.34517538551776694,1.5947156375303435e-08,PP_CO2_[CL]
CL,,,,0.34517538551776694,2.427050451855338e-07,BESS_[CL]
CL,,,,0.34517538551776694,0.14919560366947346,EL_to_HTH_[CL]
CL,,,,0.34517538551776694,0.04053397206508597,EL_to_NH3_[CL]
CL,,,,0.34517538551776694,0.09647157262496082,NH3_Storage_[CL]
CL,,,,0.34517538551776694,2.3790683615167832e-08,NH3_to_EL_[CL]
CL,,,,0.34517538551776694,0.010209284798508356,NH3_to_HTH_[CL]
CL,,,,0.34517538551776694,0.09700254118707141,FF_to_HTH_[CL]
CL,,,,0.34517538551776694,0.0,EL_Demand_[CL]
CL,,,,0.34517538551776694,0.0,HTH_Demand_[CL]
CL,,,,0.34517538551776694,1.7428590544715823,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.34517538551776694,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.23011702870241418,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.23011702870241418,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.23011702870241418,0.03929335211930842,HYDRO_[CL]
CL,,,,0.23011702870241418,0.0,PP_CO2_[CL]
CL,,,,0.23011702870241418,3.3064140738392904e-07,BESS_[CL]
CL,,,,0.23011702870241418,0.146688363305064,EL_to_HTH_[CL]
CL,,,,0.23011702870241418,0.06357503364883604,EL_to_NH3_[CL]
CL,,,,0.23011702870241418,0.11943683675505028,NH3_Storage_[CL]
CL,,,,0.23011702870241418,3.672612606623773e-08,NH3_to_EL_[CL]
CL,,,,0.23011702870241418,0.016833068791109348,NH3_to_HTH_[CL]
CL,,,,0.23011702870241418,0.07590197750885248,FF_to_HTH_[CL]
CL,,,,0.23011702870241418,0.0,EL_Demand_[CL]
CL,,,,0.23011702870241418,0.0,HTH_Demand_[CL]
CL,,,,0.23011702870241418,1.7712904680072101,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.23011702870241418,0.0,RE_WIND_Offshore_Lim_[CL]
CL,,,,0.11505862404723355,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,0.11505862404723355,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,0.11505862404723355,0.03231737334001234,HYDRO_[CL]
CL,,,,0.11505862404723355,0.0,PP_CO2_[CL]
CL,,,,0.11505862404723355,3.170368714233153e-07,BESS_[CL]
CL,,,,0.11505862404723355,0.14716359249393926,EL_to_HTH_[CL]
CL,,,,0.11505862404723355,0.04673166386285783,EL_to_NH3_[CL]
CL,,,,0.11505862404723355,0.2209872963106694,NH3_Storage_[CL]
CL,,,,0.11505862404723355,3.908447671211971e-08,NH3_to_EL_[CL]
CL,,,,0.11505862404723355,0.01525422576718423,NH3_to_HTH_[CL]
CL,,,,0.11505862404723355,0.03698954307686261,FF_to_HTH_[CL]
CL,,,,0.11505862404723355,0.0,EL_Demand_[CL]
CL,,,,0.11505862404723355,0.0,HTH_Demand_[CL]
CL,,,,0.11505862404723355,1.8412336995241252,RE_WIND_Onshore_Lim_[CL]
CL,,,,0.11505862404723355,0.0,RE_WIND_Offshore_Lim_[CL]
