country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,0.0,3.6,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,0.0,33.3,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,0.0,0.9,HYDRO_[IN]
RU,CN,IN,,0.0,0.0,PP_CO2_[IN]
RU,CN,IN,,0.0,3.6,BESS_[IN]
RU,CN,IN,,0.0,0.1,EL_to_HTH_[IN]
RU,CN,IN,,0.0,0.2,EL_to_NH3_[IN]
RU,CN,IN,,0.0,3.1,NH3_Storage_[IN]
RU,CN,IN,,0.0,1.3,NH3_to_EL_[IN]
RU,CN,IN,,0.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,0.0,0.0,FF_to_HTH_[IN]
RU,CN,IN,,0.0,0.0,EL_Demand_[IN]
RU,CN,IN,,0.0,0.0,HTH_Demand_[IN]
RU,CN,IN,,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,0.0,17.2,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,0.0,4.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,0.0,1.1,HYDRO_[RU]
RU,CN,IN,,0.0,0.0,PP_CO2_[RU]
RU,CN,IN,,0.0,0.2,BESS_[RU]
RU,CN,IN,,0.0,0.0,EL_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,0.0,0.2,NH3_Storage_[RU]
RU,CN,IN,,0.0,0.1,NH3_to_EL_[RU]
RU,CN,IN,,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,FF_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,EL_Demand_[RU]
RU,CN,IN,,0.0,0.0,HTH_Demand_[RU]
RU,CN,IN,,0.0,34.2,EL_Transport_[CN-IN]
RU,CN,IN,,0.0,0.1,NH3_Transport_[CN-IN]
RU,CN,IN,,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,0.0,6.4,EL_Transport_[IN-RU]
RU,CN,IN,,0.0,0.0,NH3_Transport_[IN-RU]
RU,CN,IN,,174.0,13.2,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,174.0,79.1,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,174.0,27.4,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,174.0,6.1,HYDRO_[CN]
RU,CN,IN,,174.0,7.6,PP_CO2_[CN]
RU,CN,IN,,174.0,3.0,BESS_[CN]
RU,CN,IN,,174.0,0.1,EL_to_HTH_[CN]
RU,CN,IN,,174.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,174.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,174.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,174.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,174.0,0.4,FF_to_HTH_[CN]
RU,CN,IN,,174.0,0.0,EL_Demand_[CN]
RU,CN,IN,,174.0,0.0,HTH_Demand_[CN]
RU,CN,IN,,174.0,5.9,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,174.0,36.6,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,174.0,1.0,HYDRO_[IN]
RU,CN,IN,,174.0,4.7,PP_CO2_[IN]
RU,CN,IN,,174.0,4.2,BESS_[IN]
RU,CN,IN,,174.0,0.1,EL_to_HTH_[IN]
RU,CN,IN,,174.0,0.0,EL_to_NH3_[IN]
RU,CN,IN,,174.0,0.0,NH3_Storage_[IN]
RU,CN,IN,,174.0,0.0,NH3_to_EL_[IN]
RU,CN,IN,,174.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,174.0,0.2,FF_to_HTH_[IN]
RU,CN,IN,,174.0,0.0,EL_Demand_[IN]
RU,CN,IN,,174.0,0.0,HTH_Demand_[IN]
RU,CN,IN,,174.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,174.0,17.1,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,174.0,3.7,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,174.0,1.3,HYDRO_[RU]
RU,CN,IN,,174.0,0.7,PP_CO2_[RU]
RU,CN,IN,,174.0,0.1,BESS_[RU]
RU,CN,IN,,174.0,0.0,EL_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,174.0,0.0,NH3_Storage_[RU]
RU,CN,IN,,174.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,174.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,FF_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,EL_Demand_[RU]
RU,CN,IN,,174.0,0.0,HTH_Demand_[RU]
RU,CN,IN,,174.0,27.0,EL_Transport_[CN-IN]
RU,CN,IN,,174.0,0.0,NH3_Transport_[CN-IN]
RU,CN,IN,,174.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,174.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,174.0,4.3,EL_Transport_[IN-RU]
RU,CN,IN,,174.0,0.0,NH3_Transport_[IN-RU]
RU,CN,IN,,160.0,13.4,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,160.0,80.9,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,160.0,26.9,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,160.0,5.9,HYDRO_[CN]
RU,CN,IN,,160.0,7.3,PP_CO2_[CN]
RU,CN,IN,,160.0,3.0,BESS_[CN]
RU,CN,IN,,160.0,0.1,EL_to_HTH_[CN]
RU,CN,IN,,160.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,160.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,160.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,160.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,160.0,0.4,FF_to_HTH_[CN]
RU,CN,IN,,160.0,0.0,EL_Demand_[CN]
RU,CN,IN,,160.0,0.0,HTH_Demand_[CN]
RU,CN,IN,,160.0,5.9,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,160.0,36.7,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,160.0,1.0,HYDRO_[IN]
RU,CN,IN,,160.0,4.6,PP_CO2_[IN]
RU,CN,IN,,160.0,4.5,BESS_[IN]
RU,CN,IN,,160.0,0.1,EL_to_HTH_[IN]
RU,CN,IN,,160.0,0.0,EL_to_NH3_[IN]
RU,CN,IN,,160.0,0.0,NH3_Storage_[IN]
RU,CN,IN,,160.0,0.0,NH3_to_EL_[IN]
RU,CN,IN,,160.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,160.0,0.2,FF_to_HTH_[IN]
RU,CN,IN,,160.0,0.0,EL_Demand_[IN]
RU,CN,IN,,160.0,0.0,HTH_Demand_[IN]
RU,CN,IN,,160.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,160.0,17.1,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,160.0,3.8,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,160.0,1.2,HYDRO_[RU]
RU,CN,IN,,160.0,0.6,PP_CO2_[RU]
RU,CN,IN,,160.0,0.1,BESS_[RU]
RU,CN,IN,,160.0,0.0,EL_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,160.0,0.0,NH3_Storage_[RU]
RU,CN,IN,,160.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,160.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,FF_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,EL_Demand_[RU]
RU,CN,IN,,160.0,0.0,HTH_Demand_[RU]
RU,CN,IN,,160.0,26.8,EL_Transport_[CN-IN]
RU,CN,IN,,160.0,0.0,NH3_Transport_[CN-IN]
RU,CN,IN,,160.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,160.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,160.0,4.5,EL_Transport_[IN-RU]
RU,CN,IN,,160.0,0.0,NH3_Transport_[IN-RU]
RU,CN,IN,,152.3,13.4,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,152.3,81.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,152.3,27.1,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,152.3,0.5,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,152.3,5.8,HYDRO_[CN]
RU,CN,IN,,152.3,7.2,PP_CO2_[CN]
RU,CN,IN,,152.3,3.0,BESS_[CN]
RU,CN,IN,,152.3,0.1,EL_to_HTH_[CN]
RU,CN,IN,,152.3,0.0,EL_to_NH3_[CN]
RU,CN,IN,,152.3,0.0,NH3_Storage_[CN]
RU,CN,IN,,152.3,0.0,NH3_to_EL_[CN]
RU,CN,IN,,152.3,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,152.3,0.4,FF_to_HTH_[CN]
RU,CN,IN,,152.3,0.0,EL_Demand_[CN]
RU,CN,IN,,152.3,0.0,HTH_Demand_[CN]
RU,CN,IN,,152.3,5.7,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,152.3,36.8,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,152.3,1.0,HYDRO_[IN]
RU,CN,IN,,152.3,4.5,PP_CO2_[IN]
