country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,6.138503975349848e-06,23.37516745505981,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,6.138503975349848e-06,5.503783726197119e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,6.138503975349848e-06,4.341174386294898,HYDRO_[CN]
RU,CN,IN,,6.138503975349848e-06,1.989375845683824e-07,PP_CO2_[CN]
RU,CN,IN,,6.138503975349848e-06,8.598051478258173,BESS_[CN]
RU,CN,IN,,6.138503975349848e-06,0.14009603516172292,EL_to_HTH_[CN]
RU,CN,IN,,6.138503975349848e-06,0.6890289698895858,EL_to_NH3_[CN]
RU,CN,IN,,6.138503975349848e-06,3.1760994839117536,NH3_Storage_[CN]
RU,CN,IN,,6.138503975349848e-06,2.1690255260792006,NH3_to_EL_[CN]
RU,CN,IN,,6.138503975349848e-06,0.025262439553162104,NH3_to_HTH_[CN]
RU,CN,IN,,6.138503975349848e-06,1.2289153551383591e-06,FF_to_HTH_[CN]
RU,CN,IN,,6.138503975349848e-06,0.0,EL_Demand_[CN]
RU,CN,IN,,6.138503975349848e-06,0.0,HTH_Demand_[CN]
RU,CN,IN,,6.138503975349848e-06,3.2338173585492904,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,6.138503975349848e-06,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,6.138503975349848e-06,0.9711508914108774,HYDRO_[IN]
RU,CN,IN,,6.138503975349848e-06,0.0,PP_CO2_[IN]
RU,CN,IN,,6.138503975349848e-06,1.996796764852611,BESS_[IN]
RU,CN,IN,,6.138503975349848e-06,0.07072006117916167,EL_to_HTH_[IN]
RU,CN,IN,,6.138503975349848e-06,1.134190931397017,EL_to_NH3_[IN]
RU,CN,IN,,6.138503975349848e-06,3.089650087199259,NH3_Storage_[IN]
RU,CN,IN,,6.138503975349848e-06,1.068200032180525,NH3_to_EL_[IN]
RU,CN,IN,,6.138503975349848e-06,0.012929421398090394,NH3_to_HTH_[IN]
RU,CN,IN,,6.138503975349848e-06,2.3306552377214763e-07,FF_to_HTH_[IN]
RU,CN,IN,,6.138503975349848e-06,0.0,EL_Demand_[IN]
RU,CN,IN,,6.138503975349848e-06,0.0,HTH_Demand_[IN]
RU,CN,IN,,6.138503975349848e-06,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,6.138503975349848e-06,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,6.138503975349848e-06,1.1723511072695925,HYDRO_[RU]
RU,CN,IN,,6.138503975349848e-06,2.532463647613341e-07,PP_CO2_[RU]
RU,CN,IN,,6.138503975349848e-06,0.18844751260241338,BESS_[RU]
RU,CN,IN,,6.138503975349848e-06,0.012328485184984644,EL_to_HTH_[RU]
RU,CN,IN,,6.138503975349848e-06,0.00016464864768347842,EL_to_NH3_[RU]
RU,CN,IN,,6.138503975349848e-06,0.32631024092127503,NH3_Storage_[RU]
RU,CN,IN,,6.138503975349848e-06,0.17158404264377164,NH3_to_EL_[RU]
RU,CN,IN,,6.138503975349848e-06,0.002140320268307988,NH3_to_HTH_[RU]
RU,CN,IN,,6.138503975349848e-06,3.0282702412783826e-07,FF_to_HTH_[RU]
RU,CN,IN,,6.138503975349848e-06,0.0,EL_Demand_[RU]
RU,CN,IN,,6.138503975349848e-06,0.0,HTH_Demand_[RU]
RU,CN,IN,,6.138503975349848e-06,35.770652073315816,EL_Transport_[CN-IN]
RU,CN,IN,,6.138503975349848e-06,0.022328608076744152,NH3_Transport_[CN-IN]
RU,CN,IN,,6.138503975349848e-06,3.507674320356672e-06,EL_Transport_[CN-RU]
