country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,3.726300895123917e-08,18.075720176919724,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,3.726300895123917e-08,3.082325571705743,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,3.726300895123917e-08,80.72499671230712,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,3.726300895123917e-08,2.856535761045813e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,3.726300895123917e-08,1.969489120405841e-09,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,3.726300895123917e-08,37.571978032034124,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,3.726300895123917e-08,5.32289057791636e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,3.726300895123917e-08,2.12731842335075e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,3.726300895123917e-08,1.912924833241674e-08,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,3.726300895123917e-08,3.902002195500871e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,3.726300895123917e-08,2.399457313552619e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,3.726300895123917e-08,4.861338273409599e-11,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,3.726300895123917e-08,4.651521364634549,HYDRO_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,PP_CO2_[CN]
RU,CN,IN,,3.726300895123917e-08,6.762730008169176,BESS_[CN]
RU,CN,IN,,3.726300895123917e-08,0.140096052349476,EL_to_HTH_[CN]
RU,CN,IN,,3.726300895123917e-08,1.3916693814786132,EL_to_NH3_[CN]
RU,CN,IN,,3.726300895123917e-08,3.971603435605508,NH3_Storage_[CN]
RU,CN,IN,,3.726300895123917e-08,2.7399782628989438,NH3_to_EL_[CN]
RU,CN,IN,,3.726300895123917e-08,0.025008102710326538,NH3_to_HTH_[CN]
RU,CN,IN,,3.726300895123917e-08,1.3105761856913266e-09,FF_to_HTH_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,EL_Demand_[CN]
RU,CN,IN,,3.726300895123917e-08,0.0,HTH_Demand_[CN]
RU,CN,IN,,3.726300895123917e-08,3.619818833303009,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,3.726300895123917e-08,4.913301678229485e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,3.726300895123917e-08,33.271154448385815,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,3.726300895123917e-08,9.400949017938569e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,3.726300895123917e-08,6.25259838883127e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,3.726300895123917e-08,5.184843762615485e-10,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,3.726300895123917e-08,3.792773929313322e-10,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,3.726300895123917e-08,1.5694413386286085e-10,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,3.726300895123917e-08,1.8206124108678368e-10,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,3.726300895123917e-08,5.3577308046000665e-11,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,3.726300895123917e-08,3.20318945696819e-11,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,3.726300895123917e-08,0.9305182005311513,HYDRO_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,PP_CO2_[IN]
RU,CN,IN,,3.726300895123917e-08,3.6185761537628047,BESS_[IN]
RU,CN,IN,,3.726300895123917e-08,0.07015960716523756,EL_to_HTH_[IN]
RU,CN,IN,,3.726300895123917e-08,0.18879535782251547,EL_to_NH3_[IN]
RU,CN,IN,,3.726300895123917e-08,3.0948076869652867,NH3_Storage_[IN]
RU,CN,IN,,3.726300895123917e-08,1.2939853469456792,NH3_to_EL_[IN]
RU,CN,IN,,3.726300895123917e-08,0.013009516312541396,NH3_to_HTH_[IN]
RU,CN,IN,,3.726300895123917e-08,1.3143513261658446e-09,FF_to_HTH_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,EL_Demand_[IN]
RU,CN,IN,,3.726300895123917e-08,0.0,HTH_Demand_[IN]
RU,CN,IN,,3.726300895123917e-08,1.766223051625732e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,3.726300895123917e-08,4.927210255555259e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,3.726300895123917e-08,17.24569964711392,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,3.726300895123917e-08,3.9506610234158748,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,3.726300895123917e-08,5.900294642044309e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,3.726300895123917e-08,4.7509729146387976e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,3.726300895123917e-08,1.3509335218963181e-09,RE_WIND_Onshore_Lim_4_[RU]
