country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,0.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,0.0,1.4,24.3,EL_to_NH3_[CN]
RU,CN,IN,,0.0,4.0,238.3,NH3_Storage_[CN]
RU,CN,IN,,0.0,2.7,34.5,NH3_to_EL_[CN]
RU,CN,IN,,0.0,0.0,2.4,NH3_to_HTH_[CN]
RU,CN,IN,,0.0,0.0,0.0,FF_to_HTH_[CN]
RU,CN,IN,,0.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,0.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,0.0,3.6,327.5,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,0.0,33.3,897.3,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,0.0,0.9,43.4,HYDRO_[IN]
RU,CN,IN,,0.0,0.0,0.0,PP_CO2_[IN]
RU,CN,IN,,0.0,3.6,201.2,BESS_[IN]
RU,CN,IN,,0.0,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,0.0,0.2,3.3,EL_to_NH3_[IN]
RU,CN,IN,,0.0,3.1,185.7,NH3_Storage_[IN]
RU,CN,IN,,0.0,1.3,16.3,NH3_to_EL_[IN]
RU,CN,IN,,0.0,0.0,1.2,NH3_to_HTH_[IN]
RU,CN,IN,,0.0,0.0,0.0,FF_to_HTH_[IN]
RU,CN,IN,,0.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,0.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,0.0,17.2,291.4,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,0.0,4.0,65.9,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,0.0,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,0.0,0.0,0.0,PP_CO2_[RU]
RU,CN,IN,,0.0,0.2,8.8,BESS_[RU]
RU,CN,IN,,0.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,0.1,EL_to_NH3_[RU]
RU,CN,IN,,0.0,0.2,12.4,NH3_Storage_[RU]
RU,CN,IN,,0.0,0.1,1.4,NH3_to_EL_[RU]
RU,CN,IN,,0.0,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,0.0,FF_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,0.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,0.0,34.2,214.5,EL_Transport_[CN-IN]
RU,CN,IN,,0.0,0.1,167.3,NH3_Transport_[CN-IN]
RU,CN,IN,,0.0,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,0.0,0.0,12.1,NH3_Transport_[CN-RU]
RU,CN,IN,,0.0,6.4,32.6,EL_Transport_[IN-RU]
RU,CN,IN,,0.0,0.0,11.2,NH3_Transport_[IN-RU]
RU,CN,IN,,174.0,13.2,779.2,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,174.0,79.1,2127.3,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,174.0,27.4,670.6,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,174.0,6.1,323.9,HYDRO_[CN]
RU,CN,IN,,174.0,7.6,284.2,PP_CO2_[CN]
RU,CN,IN,,174.0,3.0,164.2,BESS_[CN]
RU,CN,IN,,174.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,174.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,174.0,0.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,174.0,0.4,12.4,FF_to_HTH_[CN]
RU,CN,IN,,174.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,174.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,174.0,5.9,533.4,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,174.0,36.6,987.5,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,174.0,1.0,43.4,HYDRO_[IN]
RU,CN,IN,,174.0,4.7,87.7,PP_CO2_[IN]
RU,CN,IN,,174.0,4.2,233.9,BESS_[IN]
RU,CN,IN,,174.0,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,174.0,0.0,0.0,EL_to_NH3_[IN]
RU,CN,IN,,174.0,0.0,0.1,NH3_Storage_[IN]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_EL_[IN]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,174.0,0.2,6.2,FF_to_HTH_[IN]
RU,CN,IN,,174.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,174.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,174.0,17.1,288.2,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,174.0,3.7,61.4,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,174.0,1.3,51.3,HYDRO_[RU]
RU,CN,IN,,174.0,0.7,18.6,PP_CO2_[RU]
RU,CN,IN,,174.0,0.1,8.2,BESS_[RU]
RU,CN,IN,,174.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_Storage_[RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,174.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,174.0,27.0,170.9,EL_Transport_[CN-IN]
RU,CN,IN,,174.0,0.0,0.0,NH3_Transport_[CN-IN]
RU,CN,IN,,174.0,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,174.0,4.3,21.5,EL_Transport_[IN-RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_Transport_[IN-RU]
RU,CN,IN,,160.0,13.4,789.9,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,160.0,80.9,2177.4,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,160.0,26.9,657.8,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,160.0,5.9,323.9,HYDRO_[CN]
RU,CN,IN,,160.0,7.3,274.6,PP_CO2_[CN]
RU,CN,IN,,160.0,3.0,167.7,BESS_[CN]
RU,CN,IN,,160.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,160.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,160.0,0.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,160.0,0.4,12.3,FF_to_HTH_[CN]
RU,CN,IN,,160.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,160.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,160.0,5.9,531.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,160.0,36.7,988.9,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,160.0,1.0,43.4,HYDRO_[IN]
RU,CN,IN,,160.0,4.6,86.2,PP_CO2_[IN]
RU,CN,IN,,160.0,4.5,252.2,BESS_[IN]
RU,CN,IN,,160.0,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,160.0,0.0,0.0,EL_to_NH3_[IN]
RU,CN,IN,,160.0,0.0,0.1,NH3_Storage_[IN]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_EL_[IN]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,160.0,0.2,6.1,FF_to_HTH_[IN]
RU,CN,IN,,160.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,160.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,160.0,17.1,288.2,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,160.0,3.8,63.4,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,160.0,1.2,51.3,HYDRO_[RU]
RU,CN,IN,,160.0,0.6,16.7,PP_CO2_[RU]
RU,CN,IN,,160.0,0.1,8.2,BESS_[RU]
RU,CN,IN,,160.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,160.0,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,160.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,160.0,26.8,169.9,EL_Transport_[CN-IN]
RU,CN,IN,,160.0,0.0,0.0,NH3_Transport_[CN-IN]
RU,CN,IN,,160.0,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,160.0,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,160.0,4.5,22.3,EL_Transport_[IN-RU]
RU,CN,IN,,160.0,0.0,0.1,NH3_Transport_[IN-RU]
RU,CN,IN,,152.3,13.4,793.9,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,152.3,81.0,2179.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,152.3,27.1,662.4,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,152.3,0.5,13.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
