country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,2.5915015637785776e-05,0.1423670631410613,EL_to_HTH_[CO]
BR,CO,PE,,2.5915015637785776e-05,0.014971429720059541,EL_to_NH3_[CO]
BR,CO,PE,,2.5915015637785776e-05,0.33756660016490253,NH3_Storage_[CO]
BR,CO,PE,,2.5915015637785776e-05,9.077792869659347e-07,NH3_to_EL_[CO]
BR,CO,PE,,2.5915015637785776e-05,0.01916178339616787,NH3_to_HTH_[CO]
BR,CO,PE,,2.5915015637785776e-05,0.0,FF_to_HTH_[CO]
BR,CO,PE,,2.5915015637785776e-05,0.0,EL_Demand_[CO]
BR,CO,PE,,2.5915015637785776e-05,0.0,HTH_Demand_[CO]
BR,CO,PE,,2.5915015637785776e-05,0.11000491591336183,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,2.5915015637785776e-05,1.9769151352987764,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.1437556948990474,HYDRO_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,PP_CO2_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0002336129184544409,BESS_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.06295105125079056,EL_to_HTH_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.015925948676664383,EL_to_NH3_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.24964794101785615,NH3_Storage_[PE]
BR,CO,PE,,2.5915015637785776e-05,1.3466668156374507e-06,NH3_to_EL_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.011048692807800747,NH3_to_HTH_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,FF_to_HTH_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,EL_Demand_[PE]
BR,CO,PE,,2.5915015637785776e-05,0.0,HTH_Demand_[PE]
BR,CO,PE,,2.5915015637785776e-05,1.2027510878424912,EL_Transport_[BR-CO]
BR,CO,PE,,2.5915015637785776e-05,0.002897741023463871,NH3_Transport_[BR-CO]
BR,CO,PE,,2.5915015637785776e-05,0.4682074678884746,EL_Transport_[BR-PE]
BR,CO,PE,,2.5915015637785776e-05,0.0029294782158711236,NH3_Transport_[BR-PE]
BR,CO,PE,,2.5915015637785776e-05,0.3177531194616913,EL_Transport_[CO-PE]
BR,CO,PE,,2.5915015637785776e-05,0.0006984322437541489,NH3_Transport_[CO-PE]
BR,CO,PE,,25.289922389505815,2.8034930154393716,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,25.289922389505815,14.406335110194778,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,25.289922389505815,2.2019806184418274,HYDRO_[BR]
BR,CO,PE,,25.289922389505815,1.212700940352434e-06,PP_CO2_[BR]
BR,CO,PE,,25.289922389505815,0.21035964451294037,BESS_[BR]
BR,CO,PE,,25.289922389505815,1.4813807627078126,EL_to_HTH_[BR]
BR,CO,PE,,25.289922389505815,0.002960597550053484,EL_to_NH3_[BR]
BR,CO,PE,,25.289922389505815,0.010590060573124428,NH3_Storage_[BR]
BR,CO,PE,,25.289922389505815,1.2235411282169473e-06,NH3_to_EL_[BR]
BR,CO,PE,,25.289922389505815,0.00369258303091046,NH3_to_HTH_[BR]
BR,CO,PE,,25.289922389505815,3.217285223224461,FF_to_HTH_[BR]
BR,CO,PE,,25.289922389505815,0.0,EL_Demand_[BR]
BR,CO,PE,,25.289922389505815,0.0,HTH_Demand_[BR]
BR,CO,PE,,25.289922389505815,0.03226368487238825,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,25.289922389505815,2.7235558217329126,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,25.289922389505815,0.28439503726588006,HYDRO_[CO]
BR,CO,PE,,25.289922389505815,0.1345746673410625,PP_CO2_[CO]
BR,CO,PE,,25.289922389505815,0.055209601833575976,BESS_[CO]
BR,CO,PE,,25.289922389505815,0.1411791426898355,EL_to_HTH_[CO]
BR,CO,PE,,25.289922389505815,6.627379357160843e-06,EL_to_NH3_[CO]
BR,CO,PE,,25.289922389505815,0.0076543058181261815,NH3_Storage_[CO]
BR,CO,PE,,25.289922389505815,0.01825533287552236,NH3_to_EL_[CO]
BR,CO,PE,,25.289922389505815,0.0004312470357957036,NH3_to_HTH_[CO]
BR,CO,PE,,25.289922389505815,0.32206962410149215,FF_to_HTH_[CO]
BR,CO,PE,,25.289922389505815,0.0,EL_Demand_[CO]
BR,CO,PE,,25.289922389505815,0.0,HTH_Demand_[CO]
BR,CO,PE,,25.289922389505815,0.21021343675676415,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,25.289922389505815,1.7551691069539197,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,25.289922389505815,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,25.289922389505815,0.14375570043774438,HYDRO_[PE]
BR,CO,PE,,25.289922389505815,2.081176501175185e-06,PP_CO2_[PE]
BR,CO,PE,,25.289922389505815,0.002768210844120336,BESS_[PE]
BR,CO,PE,,25.289922389505815,0.060200637873986745,EL_to_HTH_[PE]
BR,CO,PE,,25.289922389505815,4.637603575969116e-06,EL_to_NH3_[PE]
BR,CO,PE,,25.289922389505815,0.0008537855993502164,NH3_Storage_[PE]
BR,CO,PE,,25.289922389505815,2.8786408998305315e-05,NH3_to_EL_[PE]
BR,CO,PE,,25.289922389505815,0.0004476573005900051,NH3_to_HTH_[PE]
BR,CO,PE,,25.289922389505815,0.22727679874440004,FF_to_HTH_[PE]
BR,CO,PE,,25.289922389505815,0.0,EL_Demand_[PE]
BR,CO,PE,,25.289922389505815,0.0,HTH_Demand_[PE]
BR,CO,PE,,25.289922389505815,0.24293226713820334,EL_Transport_[BR-CO]
BR,CO,PE,,25.289922389505815,0.00016256904816207938,NH3_Transport_[BR-CO]
BR,CO,PE,,25.289922389505815,0.35923923937307206,EL_Transport_[BR-PE]
BR,CO,PE,,25.289922389505815,1.7450100909933723e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,25.289922389505815,0.22522415361633275,EL_Transport_[CO-PE]
BR,CO,PE,,25.289922389505815,3.70096818155422e-06,NH3_Transport_[CO-PE]
BR,CO,PE,,25.28987430466311,2.803492977270447,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,25.28987430466311,14.40634073687732,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,25.28987430466311,2.2019806184697654,HYDRO_[BR]
BR,CO,PE,,25.28987430466311,1.069441516916941e-06,PP_CO2_[BR]
BR,CO,PE,,25.28987430466311,0.21035424959638985,BESS_[BR]
BR,CO,PE,,25.28987430466311,1.4813807412707904,EL_to_HTH_[BR]
BR,CO,PE,,25.28987430466311,0.002961165758306263,EL_to_NH3_[BR]
BR,CO,PE,,25.28987430466311,0.010589991686798668,NH3_Storage_[BR]
BR,CO,PE,,25.28987430466311,1.0765792714696654e-06,NH3_to_EL_[BR]
BR,CO,PE,,25.28987430466311,0.0036925790755607175,NH3_to_HTH_[BR]
BR,CO,PE,,25.28987430466311,3.2172759631112258,FF_to_HTH_[BR]
BR,CO,PE,,25.28987430466311,0.0,EL_Demand_[BR]
BR,CO,PE,,25.28987430466311,0.0,HTH_Demand_[BR]
BR,CO,PE,,25.28987430466311,0.03227168827766489,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,25.28987430466311,2.723549426589796,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,25.28987430466311,0.284395037295148,HYDRO_[CO]
BR,CO,PE,,25.28987430466311,0.13457954133334543,PP_CO2_[CO]
BR,CO,PE,,25.28987430466311,0.05520985553163157,BESS_[CO]
BR,CO,PE,,25.28987430466311,0.14117914022603656,EL_to_HTH_[CO]
BR,CO,PE,,25.28987430466311,6.391067719079359e-06,EL_to_NH3_[CO]
BR,CO,PE,,25.28987430466311,0.00765416897294526,NH3_Storage_[CO]
BR,CO,PE,,25.28987430466311,0.018254985351346658,NH3_to_EL_[CO]
BR,CO,PE,,25.28987430466311,0.0004296959617036412,NH3_to_HTH_[CO]
BR,CO,PE,,25.28987430466311,0.32206844372379456,FF_to_HTH_[CO]
BR,CO,PE,,25.28987430466311,0.0,EL_Demand_[CO]
BR,CO,PE,,25.28987430466311,0.0,HTH_Demand_[CO]
BR,CO,PE,,25.28987430466311,0.21020369574558237,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,25.28987430466311,1.7551676754441954,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,25.28987430466311,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,25.28987430466311,0.1437557004475239,HYDRO_[PE]
BR,CO,PE,,25.28987430466311,1.84113462017884e-06,PP_CO2_[PE]
BR,CO,PE,,25.28987430466311,0.002771675769226255,BESS_[PE]
BR,CO,PE,,25.28987430466311,0.06020068228148746,EL_to_HTH_[PE]
BR,CO,PE,,25.28987430466311,4.073446826390079e-06,EL_to_NH3_[PE]
BR,CO,PE,,25.28987430466311,0.0008536592860785392,NH3_Storage_[PE]
BR,CO,PE,,25.28987430466311,2.5327213345608934e-05,NH3_to_EL_[PE]
BR,CO,PE,,25.28987430466311,0.00044750099613593376,NH3_to_HTH_[PE]
BR,CO,PE,,25.28987430466311,0.22727993109619418,FF_to_HTH_[PE]
BR,CO,PE,,25.28987430466311,0.0,EL_Demand_[PE]
BR,CO,PE,,25.28987430466311,0.0,HTH_Demand_[PE]
BR,CO,PE,,25.28987430466311,0.24294278613289763,EL_Transport_[BR-CO]
BR,CO,PE,,25.28987430466311,0.00016254936445005914,NH3_Transport_[BR-CO]
BR,CO,PE,,25.28987430466311,0.3592474558444992,EL_Transport_[BR-PE]
BR,CO,PE,,25.28987430466311,1.760522229894402e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,25.28987430466311,0.22522014190720732,EL_Transport_[CO-PE]
BR,CO,PE,,25.28987430466311,3.6939343385961487e-06,NH3_Transport_[CO-PE]
BR,CO,PE,,25.28986654764514,2.8034955166941686,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,25.28986654764514,14.406334886889296,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,25.28986654764514,0.0,RE_WIND_Onshore_Lim_7_[BR]
