country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,25.289805871118123,0.0,HTH_Demand_[CO]
BR,CO,PE,,25.289805871118123,0.2101985728654843,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,25.289805871118123,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,25.289805871118123,0.1437557004365967,HYDRO_[PE]
BR,CO,PE,,25.289805871118123,2.0984445038741645e-06,PP_CO2_[PE]
BR,CO,PE,,25.289805871118123,0.0027677399224086104,BESS_[PE]
BR,CO,PE,,25.289805871118123,0.060200647809535456,EL_to_HTH_[PE]
BR,CO,PE,,25.289805871118123,4.725051825729584e-06,EL_to_NH3_[PE]
BR,CO,PE,,25.289805871118123,0.0008536650003418122,NH3_Storage_[PE]
BR,CO,PE,,25.289805871118123,2.921185428072938e-05,NH3_to_EL_[PE]
BR,CO,PE,,25.289805871118123,0.00044757254246888863,NH3_to_HTH_[PE]
BR,CO,PE,,25.289805871118123,0.22726841342075296,FF_to_HTH_[PE]
BR,CO,PE,,25.289805871118123,0.0,EL_Demand_[PE]
BR,CO,PE,,25.289805871118123,0.0,HTH_Demand_[PE]
BR,CO,PE,,25.289805871118123,0.24294501343939398,EL_Transport_[BR-CO]
BR,CO,PE,,25.289805871118123,0.00016256670333337372,NH3_Transport_[BR-CO]
BR,CO,PE,,25.289805871118123,0.3592438020809545,EL_Transport_[BR-PE]
BR,CO,PE,,25.289805871118123,1.7483550995128428e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,25.289805871118123,0.22522614374714311,EL_Transport_[CO-PE]
BR,CO,PE,,25.289805871118123,3.7018174394580192e-06,NH3_Transport_[CO-PE]
BR,CO,PE,,25.289805871118123,14.40634281435473,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,25.289805871118123,2.723556558430155,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,25.289805871118123,1.755188641181842,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,25.289805871118123,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,25.289805871118123,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,25.289805871118123,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,25.289703574548874,2.803481326540956,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,25.289703574548874,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,25.289703574548874,2.6818994711263686,HYDRO_[BR]
BR,CO,PE,,25.289703574548874,1.1299527364477446e-06,PP_CO2_[BR]
BR,CO,PE,,25.289703574548874,0.21035507494246738,BESS_[BR]
BR,CO,PE,,25.289703574548874,1.4813807513734107,EL_to_HTH_[BR]
BR,CO,PE,,25.289703574548874,0.0029606637972840254,EL_to_NH3_[BR]
BR,CO,PE,,25.289703574548874,0.01059001248102841,NH3_Storage_[BR]
BR,CO,PE,,25.289703574548874,1.1358244695205533e-06,NH3_to_EL_[BR]
BR,CO,PE,,25.289703574548874,0.00369257876199395,NH3_to_HTH_[BR]
BR,CO,PE,,25.289703574548874,3.2172796332954454,FF_to_HTH_[BR]
BR,CO,PE,,25.289703574548874,0.0,EL_Demand_[BR]
BR,CO,PE,,25.289703574548874,0.0,HTH_Demand_[BR]
BR,CO,PE,,25.289703574548874,0.03226318453713759,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,25.289703574548874,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,25.289703574548874,0.2843950372823996,HYDRO_[CO]
BR,CO,PE,,25.289703574548874,0.1345765459321823,PP_CO2_[CO]
BR,CO,PE,,25.289703574548874,0.05520960612871502,BESS_[CO]
BR,CO,PE,,25.289703574548874,0.14117914199151968,EL_to_HTH_[CO]
BR,CO,PE,,25.289703574548874,6.6857360836581166e-06,EL_to_NH3_[CO]
BR,CO,PE,,25.289703574548874,0.007654090522838264,NH3_Storage_[CO]
BR,CO,PE,,25.289703574548874,0.01825480575722982,NH3_to_EL_[CO]
BR,CO,PE,,25.289703574548874,0.0004312353372565993,NH3_to_HTH_[CO]
BR,CO,PE,,25.289703574548874,0.3220690107214466,FF_to_HTH_[CO]
BR,CO,PE,,25.289703574548874,0.0,EL_Demand_[CO]
BR,CO,PE,,25.289703574548874,0.0,HTH_Demand_[CO]
BR,CO,PE,,25.289703574548874,0.21018968856300782,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,25.289703574548874,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,25.289703574548874,0.14375570044300093,HYDRO_[PE]
BR,CO,PE,,25.289703574548874,1.9545756337574413e-06,PP_CO2_[PE]
BR,CO,PE,,25.289703574548874,0.002768858610450497,BESS_[PE]
BR,CO,PE,,25.289703574548874,0.06020069362669648,EL_to_HTH_[PE]
BR,CO,PE,,25.289703574548874,4.425156024034441e-06,EL_to_NH3_[PE]
BR,CO,PE,,25.289703574548874,0.0008535217481696955,NH3_Storage_[PE]
BR,CO,PE,,25.289703574548874,2.7347850488251562e-05,NH3_to_EL_[PE]
BR,CO,PE,,25.289703574548874,0.00044744679863515036,NH3_to_HTH_[PE]
BR,CO,PE,,25.289703574548874,0.22725894610813985,FF_to_HTH_[PE]
BR,CO,PE,,25.289703574548874,0.0,EL_Demand_[PE]
BR,CO,PE,,25.289703574548874,0.0,HTH_Demand_[PE]
BR,CO,PE,,25.289703574548874,0.24294193679182696,EL_Transport_[BR-CO]
BR,CO,PE,,25.289703574548874,0.00016255853730747646,NH3_Transport_[BR-CO]
BR,CO,PE,,25.289703574548874,0.3592501582993514,EL_Transport_[BR-PE]
BR,CO,PE,,25.289703574548874,1.756194391671193e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,25.289703574548874,0.22522542136482882,EL_Transport_[CO-PE]
BR,CO,PE,,25.289703574548874,3.697527963737913e-06,NH3_Transport_[CO-PE]
BR,CO,PE,,25.289703574548874,14.40634474581187,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,25.289703574548874,2.7235527140331235,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,25.289703574548874,1.7552058942416982,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,25.289703574548874,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,25.289703574548874,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,25.289703574548874,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,25.289920755467538,2.803489559602126,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,25.289920755467538,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,25.289920755467538,2.681899471112447,HYDRO_[BR]
BR,CO,PE,,25.289920755467538,1.1758561930059816e-06,PP_CO2_[BR]
BR,CO,PE,,25.289920755467538,0.21035648142318317,BESS_[BR]
BR,CO,PE,,25.289920755467538,1.4813807583560414,EL_to_HTH_[BR]
BR,CO,PE,,25.289920755467538,0.002960570475747563,EL_to_NH3_[BR]
BR,CO,PE,,25.289920755467538,0.010590037737009417,NH3_Storage_[BR]
BR,CO,PE,,25.289920755467538,1.1845518394063939e-06,NH3_to_EL_[BR]
BR,CO,PE,,25.289920755467538,0.003692580696015519,NH3_to_HTH_[BR]
BR,CO,PE,,25.289920755467538,3.217280028125708,FF_to_HTH_[BR]
BR,CO,PE,,25.289920755467538,0.0,EL_Demand_[BR]
BR,CO,PE,,25.289920755467538,0.0,HTH_Demand_[BR]
BR,CO,PE,,25.289920755467538,0.03226613811508467,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,25.289920755467538,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,25.289920755467538,0.28439503727340437,HYDRO_[CO]
BR,CO,PE,,25.289920755467538,0.13457337094732194,PP_CO2_[CO]
BR,CO,PE,,25.289920755467538,0.05520966540968269,BESS_[CO]
BR,CO,PE,,25.289920755467538,0.14117914269081658,EL_to_HTH_[CO]
BR,CO,PE,,25.289920755467538,6.74915924507026e-06,EL_to_NH3_[CO]
BR,CO,PE,,25.289920755467538,0.007654302334267467,NH3_Storage_[CO]
BR,CO,PE,,25.289920755467538,0.018255317776250543,NH3_to_EL_[CO]
BR,CO,PE,,25.289920755467538,0.000430796077334883,NH3_to_HTH_[CO]
BR,CO,PE,,25.289920755467538,0.32206828419721023,FF_to_HTH_[CO]
BR,CO,PE,,25.289920755467538,0.0,EL_Demand_[CO]
BR,CO,PE,,25.289920755467538,0.0,HTH_Demand_[CO]
BR,CO,PE,,25.289920755467538,0.21020940427027524,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,25.289920755467538,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,25.289920755467538,0.14375570043987712,HYDRO_[PE]
BR,CO,PE,,25.289920755467538,2.027197945756869e-06,PP_CO2_[PE]
BR,CO,PE,,25.289920755467538,0.0027688781365426446,BESS_[PE]
BR,CO,PE,,25.289920755467538,0.06020064369805885,EL_to_HTH_[PE]
BR,CO,PE,,25.289920755467538,4.662368025089592e-06,EL_to_NH3_[PE]
BR,CO,PE,,25.289920755467538,0.0008538066951870961,NH3_Storage_[PE]
BR,CO,PE,,25.289920755467538,2.8704008330742642e-05,NH3_to_EL_[PE]
BR,CO,PE,,25.289920755467538,0.0004476232070300772,NH3_to_HTH_[PE]
BR,CO,PE,,25.289920755467538,0.22728216508264137,FF_to_HTH_[PE]
BR,CO,PE,,25.289920755467538,0.0,EL_Demand_[PE]
BR,CO,PE,,25.289920755467538,0.0,HTH_Demand_[PE]
BR,CO,PE,,25.289920755467538,0.24294425002306802,EL_Transport_[BR-CO]
BR,CO,PE,,25.289920755467538,0.00016256915124675822,NH3_Transport_[BR-CO]
BR,CO,PE,,25.289920755467538,0.35924039403501173,EL_Transport_[BR-PE]
BR,CO,PE,,25.289920755467538,1.7514448486057806e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,25.289920755467538,0.22522363556341388,EL_Transport_[CO-PE]
BR,CO,PE,,25.289920755467538,3.701464881339383e-06,NH3_Transport_[CO-PE]
BR,CO,PE,,25.289920755467538,14.406339302651439,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,25.289920755467538,2.72355604331178,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,25.289920755467538,1.755162649662279,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,25.289920755467538,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,25.289920755467538,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,25.289920755467538,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,23.89823284047465,2.9907007597075426,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,23.89823284047465,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,23.89823284047465,2.6818994710733817,HYDRO_[BR]
BR,CO,PE,,23.89823284047465,9.7128351719915e-07,PP_CO2_[BR]
BR,CO,PE,,23.89823284047465,0.1582549652107484,BESS_[BR]
BR,CO,PE,,23.89823284047465,1.4844609100382642,EL_to_HTH_[BR]
BR,CO,PE,,23.89823284047465,0.005722963567225603,EL_to_NH3_[BR]
BR,CO,PE,,23.89823284047465,0.03309211467412531,NH3_Storage_[BR]
BR,CO,PE,,23.89823284047465,8.721816806099871e-07,NH3_to_EL_[BR]
BR,CO,PE,,23.89823284047465,0.009588908514083717,NH3_to_HTH_[BR]
BR,CO,PE,,23.89823284047465,3.097727388147289,FF_to_HTH_[BR]
BR,CO,PE,,23.89823284047465,0.0,EL_Demand_[BR]
BR,CO,PE,,23.89823284047465,0.0,HTH_Demand_[BR]
BR,CO,PE,,23.89823284047465,0.03952373858931522,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,23.89823284047465,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,23.89823284047465,0.28439503727815213,HYDRO_[CO]
BR,CO,PE,,23.89823284047465,0.07085775006305632,PP_CO2_[CO]
BR,CO,PE,,23.89823284047465,0.055345490841994624,BESS_[CO]
BR,CO,PE,,23.89823284047465,0.14117938186125,EL_to_HTH_[CO]
BR,CO,PE,,23.89823284047465,6.202199452371661e-06,EL_to_NH3_[CO]
BR,CO,PE,,23.89823284047465,0.010726293047124271,NH3_Storage_[CO]
BR,CO,PE,,23.89823284047465,0.02558186525810361,NH3_to_EL_[CO]
BR,CO,PE,,23.89823284047465,0.0003583918443369615,NH3_to_HTH_[CO]
BR,CO,PE,,23.89823284047465,0.3107471420915371,FF_to_HTH_[CO]
BR,CO,PE,,23.89823284047465,0.0,EL_Demand_[CO]
BR,CO,PE,,23.89823284047465,0.0,HTH_Demand_[CO]
BR,CO,PE,,23.89823284047465,0.22043773418912369,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,23.89823284047465,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,23.89823284047465,0.14375570043698765,HYDRO_[PE]
BR,CO,PE,,23.89823284047465,1.8463097399611773e-06,PP_CO2_[PE]
BR,CO,PE,,23.89823284047465,0.0020041176198795445,BESS_[PE]
BR,CO,PE,,23.89823284047465,0.061248107877725166,EL_to_HTH_[PE]
BR,CO,PE,,23.89823284047465,4.927128821956921e-05,EL_to_NH3_[PE]
BR,CO,PE,,23.89823284047465,0.0016316027682562512,NH3_Storage_[PE]
BR,CO,PE,,23.89823284047465,0.0002475484986444746,NH3_to_EL_[PE]
BR,CO,PE,,23.89823284047465,0.0008577686067955382,NH3_to_HTH_[PE]
BR,CO,PE,,23.89823284047465,0.19463430794904182,FF_to_HTH_[PE]
BR,CO,PE,,23.89823284047465,0.0,EL_Demand_[PE]
BR,CO,PE,,23.89823284047465,0.0,HTH_Demand_[PE]
BR,CO,PE,,23.89823284047465,0.33774779568811214,EL_Transport_[BR-CO]
BR,CO,PE,,23.89823284047465,0.0002081705727673223,NH3_Transport_[BR-CO]
BR,CO,PE,,23.89823284047465,0.37066177169467984,EL_Transport_[BR-PE]
BR,CO,PE,,23.89823284047465,3.068210870273508e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,23.89823284047465,0.23947479211734737,EL_Transport_[CO-PE]
BR,CO,PE,,23.89823284047465,5.079612025837963e-06,NH3_Transport_[CO-PE]
BR,CO,PE,,23.89823284047465,14.305006867007853,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,23.89823284047465,2.733357341265296,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,23.89823284047465,1.7605500668138323,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,23.89823284047465,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,23.89823284047465,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,23.89823284047465,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,20.48420039277732,3.438699180408766,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,20.48420039277732,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,20.48420039277732,2.6818994698619396,HYDRO_[BR]
BR,CO,PE,,20.48420039277732,1.0239838816794542e-06,PP_CO2_[BR]
BR,CO,PE,,20.48420039277732,0.026485346560531454,BESS_[BR]
BR,CO,PE,,20.48420039277732,1.4921616759547005,EL_to_HTH_[BR]
BR,CO,PE,,20.48420039277732,0.04547005959301203,EL_to_NH3_[BR]
BR,CO,PE,,20.48420039277732,0.09024699051930263,NH3_Storage_[BR]
BR,CO,PE,,20.48420039277732,6.54769393931467e-07,NH3_to_EL_[BR]
BR,CO,PE,,20.48420039277732,0.025692375836124062,NH3_to_HTH_[BR]
BR,CO,PE,,20.48420039277732,2.7583197375373527,FF_to_HTH_[BR]
BR,CO,PE,,20.48420039277732,0.0,EL_Demand_[BR]
BR,CO,PE,,20.48420039277732,0.0,HTH_Demand_[BR]
BR,CO,PE,,20.48420039277732,0.027020460753936625,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,20.48420039277732,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,20.48420039277732,0.2843950370991379,HYDRO_[CO]
BR,CO,PE,,20.48420039277732,8.519814647431696e-06,PP_CO2_[CO]
BR,CO,PE,,20.48420039277732,0.05047478327547862,BESS_[CO]
BR,CO,PE,,20.48420039277732,0.14236576538505152,EL_to_HTH_[CO]
BR,CO,PE,,20.48420039277732,4.5935221633986935e-06,EL_to_NH3_[CO]
BR,CO,PE,,20.48420039277732,0.005744974057371736,NH3_Storage_[CO]
BR,CO,PE,,20.48420039277732,0.013701381998543991,NH3_to_EL_[CO]
BR,CO,PE,,20.48420039277732,0.00080861327717756,NH3_to_HTH_[CO]
BR,CO,PE,,20.48420039277732,0.2804695292539739,FF_to_HTH_[CO]
BR,CO,PE,,20.48420039277732,0.0,EL_Demand_[CO]
BR,CO,PE,,20.48420039277732,0.0,HTH_Demand_[CO]
BR,CO,PE,,20.48420039277732,0.19893630534548193,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,20.48420039277732,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,20.48420039277732,0.14375570033962762,HYDRO_[PE]
BR,CO,PE,,20.48420039277732,1.90238533284676e-06,PP_CO2_[PE]
BR,CO,PE,,20.48420039277732,0.006663122018896855,BESS_[PE]
BR,CO,PE,,20.48420039277732,0.06229550343658321,EL_to_HTH_[PE]
BR,CO,PE,,20.48420039277732,2.1331999422206124e-06,EL_to_NH3_[PE]
BR,CO,PE,,20.48420039277732,0.0009128987102937732,NH3_Storage_[PE]
BR,CO,PE,,20.48420039277732,1.7198793062945908e-05,NH3_to_EL_[PE]
BR,CO,PE,,20.48420039277732,0.0004915317086529186,NH3_to_HTH_[PE]
BR,CO,PE,,20.48420039277732,0.14682150202122524,FF_to_HTH_[PE]
BR,CO,PE,,20.48420039277732,0.0,EL_Demand_[PE]
BR,CO,PE,,20.48420039277732,0.0,HTH_Demand_[PE]
BR,CO,PE,,20.48420039277732,0.5676133066788001,EL_Transport_[BR-CO]
BR,CO,PE,,20.48420039277732,8.968723351721114e-05,NH3_Transport_[BR-CO]
BR,CO,PE,,20.48420039277732,0.3966732774010501,EL_Transport_[BR-PE]
BR,CO,PE,,20.48420039277732,1.9825465185873323e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,20.48420039277732,0.28095862348434725,EL_Transport_[CO-PE]
BR,CO,PE,,20.48420039277732,1.7801231316156948e-06,NH3_Transport_[CO-PE]
BR,CO,PE,,20.48420039277732,14.155654089008525,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,20.48420039277732,2.7190066821839323,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,20.48420039277732,1.7717125566275729,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,20.48420039277732,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,20.48420039277732,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,20.48420039277732,0.04528322170915667,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,17.07016882320305,3.86011183131462,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,17.07016882320305,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,17.07016882320305,2.496919191973617,HYDRO_[BR]
BR,CO,PE,,17.07016882320305,6.955849828050276e-07,PP_CO2_[BR]
BR,CO,PE,,17.07016882320305,4.855209888479607e-06,BESS_[BR]
BR,CO,PE,,17.07016882320305,1.490624534719967,EL_to_HTH_[BR]
BR,CO,PE,,17.07016882320305,0.07515206012036206,EL_to_NH3_[BR]
BR,CO,PE,,17.07016882320305,0.10600416615214363,NH3_Storage_[BR]
BR,CO,PE,,17.07016882320305,1.9574359243213396e-07,NH3_to_EL_[BR]
BR,CO,PE,,17.07016882320305,0.03219847677405664,NH3_to_HTH_[BR]
BR,CO,PE,,17.07016882320305,2.4142948366014823,FF_to_HTH_[BR]
BR,CO,PE,,17.07016882320305,0.0,EL_Demand_[BR]
BR,CO,PE,,17.07016882320305,0.0,HTH_Demand_[BR]
BR,CO,PE,,17.07016882320305,1.4276408694116393e-08,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,17.07016882320305,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,17.07016882320305,0.28439503671904975,HYDRO_[CO]
BR,CO,PE,,17.07016882320305,9.651908302280042e-07,PP_CO2_[CO]
BR,CO,PE,,17.07016882320305,0.039467330276122,BESS_[CO]
BR,CO,PE,,17.07016882320305,0.14236584307204003,EL_to_HTH_[CO]
BR,CO,PE,,17.07016882320305,0.0007580468612774867,EL_to_NH3_[CO]
BR,CO,PE,,17.07016882320305,0.0007807419425035659,NH3_Storage_[CO]
BR,CO,PE,,17.07016882320305,2.9050733741761186e-06,NH3_to_EL_[CO]
BR,CO,PE,,17.07016882320305,0.0002649287732823203,NH3_to_HTH_[CO]
BR,CO,PE,,17.07016882320305,0.27816517017822306,FF_to_HTH_[CO]
BR,CO,PE,,17.07016882320305,0.0,EL_Demand_[CO]
BR,CO,PE,,17.07016882320305,0.0,HTH_Demand_[CO]
BR,CO,PE,,17.07016882320305,0.20532541798448217,RE_PV_Openfield_Lim_[PE]
