country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,7.481153936161048e-09,24.665363814980708,RE_PV_Openfield_Lim_[CN]
RU,CN,,,7.481153936161048e-09,9.984974101868236e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,7.481153936161048e-09,112.95107470902153,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,7.481153936161048e-09,1.4402745538868216e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,7.481153936161048e-09,3.404649792461975e-10,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,7.481153936161048e-09,2.6453546004404207e-09,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,7.481153936161048e-09,3.3008043201834733e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,7.481153936161048e-09,26.374267557367748,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,7.481153936161048e-09,4.3827139125958624e-10,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,7.481153936161048e-09,3.7505055478847896e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,7.481153936161048e-09,1.6703867102943087e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,7.481153936161048e-09,1.904012819172573e-11,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,7.481153936161048e-09,1.4549242381332545e-11,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,7.481153936161048e-09,1.8750811226035347,HYDRO_[CN]
RU,CN,,,7.481153936161048e-09,0.0,PP_CO2_[CN]
RU,CN,,,7.481153936161048e-09,8.825948521651188,BESS_[CN]
RU,CN,,,7.481153936161048e-09,0.13897641143891398,EL_to_HTH_[CN]
RU,CN,,,7.481153936161048e-09,0.36760414400978925,EL_to_NH3_[CN]
RU,CN,,,7.481153936161048e-09,4.982254114492212,NH3_Storage_[CN]
RU,CN,,,7.481153936161048e-09,3.477194710814188,NH3_to_EL_[CN]
RU,CN,,,7.481153936161048e-09,0.022300100983660753,NH3_to_HTH_[CN]
RU,CN,,,7.481153936161048e-09,3.984235119186862e-10,FF_to_HTH_[CN]
RU,CN,,,7.481153936161048e-09,0.0,EL_Demand_[CN]
RU,CN,,,7.481153936161048e-09,0.0,HTH_Demand_[CN]
RU,CN,,,7.481153936161048e-09,7.363892100095151e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,7.481153936161048e-09,1.5023050429737625e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,7.481153936161048e-09,10.708644248045136,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,7.481153936161048e-09,1.4505486336706475,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,7.481153936161048e-09,8.830273558874595e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,7.481153936161048e-09,3.5533430745785033e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,7.481153936161048e-09,6.176811294834389e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,7.481153936161048e-09,2.704246294798441e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,7.481153936161048e-09,11.82480853477083,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,7.481153936161048e-09,1.3714955839974646e-10,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,7.481153936161048e-09,7.970087227612043e-11,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,7.481153936161048e-09,0.8195713723629222,HYDRO_[RU]
RU,CN,,,7.481153936161048e-09,2.124178560163625e-12,PP_CO2_[RU]
RU,CN,,,7.481153936161048e-09,0.11834831542905865,BESS_[RU]
RU,CN,,,7.481153936161048e-09,0.012216440591209179,EL_to_HTH_[RU]
RU,CN,,,7.481153936161048e-09,0.00020360043715955548,EL_to_NH3_[RU]
RU,CN,,,7.481153936161048e-09,0.4600152061083912,NH3_Storage_[RU]
RU,CN,,,7.481153936161048e-09,0.20279578125239273,NH3_to_EL_[RU]
RU,CN,,,7.481153936161048e-09,0.0020588725603286257,NH3_to_HTH_[RU]
RU,CN,,,7.481153936161048e-09,3.9491689132640145e-10,FF_to_HTH_[RU]
RU,CN,,,7.481153936161048e-09,0.0,EL_Demand_[RU]
RU,CN,,,7.481153936161048e-09,0.0,HTH_Demand_[RU]
RU,CN,,,7.481153936161048e-09,0.6191264245230512,EL_Transport_[CN-RU]
RU,CN,,,7.481153936161048e-09,0.004609500861222356,NH3_Transport_[CN-RU]
RU,CN,,,173.9999999990522,12.91641555473779,RE_PV_Openfield_Lim_[CN]
RU,CN,,,173.9999999990522,7.323475487775309e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,173.9999999990522,70.8924024161665,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,173.9999999990522,1.9587130940319815e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,173.9999999990522,1.4870124072782944e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,173.9999999990522,24.853407848776964,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,173.9999999990522,3.0124822661372104e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,173.9999999990522,1.369158701406529e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,173.9999999990522,12.985545877738724,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,173.9999999990522,2.64638343399265e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,173.9999999990522,1.1387343337323197e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_6_[CN]
