country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,7.481153936161048e-09,24.665363814980708,RE_PV_Openfield_Lim_[CN]
RU,CN,,,7.481153936161048e-09,9.984974101868236e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,7.481153936161048e-09,1.8750811226035347,HYDRO_[CN]
RU,CN,,,7.481153936161048e-09,0.0,PP_CO2_[CN]
RU,CN,,,7.481153936161048e-09,8.825948521651188,BESS_[CN]
RU,CN,,,7.481153936161048e-09,0.13897641143891398,EL_to_HTH_[CN]
RU,CN,,,7.481153936161048e-09,0.36760414400978925,EL_to_NH3_[CN]
RU,CN,,,7.481153936161048e-09,4.982254114492212,NH3_Storage_[CN]
RU,CN,,,7.481153936161048e-09,3.477194710814188,NH3_to_EL_[CN]
RU,CN,,,7.481153936161048e-09,0.022300100983660753,NH3_to_HTH_[CN]
RU,CN,,,7.481153936161048e-09,3.984235119186862e-10,FF_to_HTH_[CN]
RU,CN,,,7.481153936161048e-09,0.0,EL_Demand_[CN]
RU,CN,,,7.481153936161048e-09,0.0,HTH_Demand_[CN]
RU,CN,,,7.481153936161048e-09,7.363892100095151e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,7.481153936161048e-09,1.5023050429737625e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,7.481153936161048e-09,0.8195713723629222,HYDRO_[RU]
RU,CN,,,7.481153936161048e-09,2.124178560163625e-12,PP_CO2_[RU]
RU,CN,,,7.481153936161048e-09,0.11834831542905865,BESS_[RU]
RU,CN,,,7.481153936161048e-09,0.012216440591209179,EL_to_HTH_[RU]
RU,CN,,,7.481153936161048e-09,0.00020360043715955548,EL_to_NH3_[RU]
RU,CN,,,7.481153936161048e-09,0.4600152061083912,NH3_Storage_[RU]
RU,CN,,,7.481153936161048e-09,0.20279578125239273,NH3_to_EL_[RU]
RU,CN,,,7.481153936161048e-09,0.0020588725603286257,NH3_to_HTH_[RU]
RU,CN,,,7.481153936161048e-09,3.9491689132640145e-10,FF_to_HTH_[RU]
RU,CN,,,7.481153936161048e-09,0.0,EL_Demand_[RU]
RU,CN,,,7.481153936161048e-09,0.0,HTH_Demand_[RU]
RU,CN,,,7.481153936161048e-09,0.6191264245230512,EL_Transport_[CN-RU]
RU,CN,,,7.481153936161048e-09,0.004609500861222356,NH3_Transport_[CN-RU]
RU,CN,,,7.481153936161048e-09,139.3253422721449,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,7.481153936161048e-09,23.984001429975187,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,7.481153936161048e-09,1.4549242381332545e-11,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,7.481153936161048e-09,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,173.9999999990522,12.91641555473779,RE_PV_Openfield_Lim_[CN]
RU,CN,,,173.9999999990522,7.323475487775309e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,173.9999999990522,5.511735688430655,HYDRO_[CN]
RU,CN,,,173.9999999990522,12.029577000216541,PP_CO2_[CN]
RU,CN,,,173.9999999990522,2.803652192760363,BESS_[CN]
RU,CN,,,173.9999999990522,0.14009472200752626,EL_to_HTH_[CN]
RU,CN,,,173.9999999990522,1.4626195880538313e-05,EL_to_NH3_[CN]
RU,CN,,,173.9999999990522,2.3887626739629748e-05,NH3_Storage_[CN]
RU,CN,,,173.9999999990522,7.294582726255263e-07,NH3_to_EL_[CN]
RU,CN,,,173.9999999990522,5.703774815187426e-06,NH3_to_HTH_[CN]
RU,CN,,,173.9999999990522,0.4020852228260863,FF_to_HTH_[CN]
RU,CN,,,173.9999999990522,0.0,EL_Demand_[CN]
RU,CN,,,173.9999999990522,0.0,HTH_Demand_[CN]
RU,CN,,,173.9999999990522,4.968821914240981e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,173.9999999990522,2.1155721438285996e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,173.9999999990522,1.1793729238244002,HYDRO_[RU]
RU,CN,,,173.9999999990522,1.2623800278580435,PP_CO2_[RU]
RU,CN,,,173.9999999990522,0.07889431223063625,BESS_[RU]
RU,CN,,,173.9999999990522,0.012328319920718733,EL_to_HTH_[RU]
RU,CN,,,173.9999999990522,0.00012891521100803457,EL_to_NH3_[RU]
RU,CN,,,173.9999999990522,0.0002248618124942888,NH3_Storage_[RU]
RU,CN,,,173.9999999990522,0.00022960516656050966,NH3_to_EL_[RU]
RU,CN,,,173.9999999990522,3.669539953948701e-05,NH3_to_HTH_[RU]
RU,CN,,,173.9999999990522,0.03512492942820178,FF_to_HTH_[RU]
RU,CN,,,173.9999999990522,0.0,EL_Demand_[RU]
RU,CN,,,173.9999999990522,0.0,HTH_Demand_[RU]
RU,CN,,,173.9999999990522,1.8815031819498025e-06,EL_Transport_[CN-RU]
RU,CN,,,173.9999999990522,6.544337045650824e-07,NH3_Transport_[CN-RU]
RU,CN,,,173.9999999990522,108.73135616155993,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,173.9999999990522,21.15228569373948,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,159.99999999951834,13.127260486393073,RE_PV_Openfield_Lim_[CN]
RU,CN,,,159.99999999951834,4.009657025026185e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,159.99999999951834,5.321484884911602,HYDRO_[CN]
RU,CN,,,159.99999999951834,11.681485403713769,PP_CO2_[CN]
RU,CN,,,159.99999999951834,2.774210656343953,BESS_[CN]
RU,CN,,,159.99999999951834,0.14009472904474357,EL_to_HTH_[CN]
RU,CN,,,159.99999999951834,1.3413664965400836e-05,EL_to_NH3_[CN]
RU,CN,,,159.99999999951834,2.5566271469353218e-05,NH3_Storage_[CN]
RU,CN,,,159.99999999951834,5.372845818336603e-07,NH3_to_EL_[CN]
RU,CN,,,159.99999999951834,3.742637620902106e-06,NH3_to_HTH_[CN]
RU,CN,,,159.99999999951834,0.40052670958554504,FF_to_HTH_[CN]
RU,CN,,,159.99999999951834,0.0,EL_Demand_[CN]
RU,CN,,,159.99999999951834,0.0,HTH_Demand_[CN]
RU,CN,,,159.99999999951834,1.7460791969175103e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,159.99999999951834,1.0945204853267831e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,159.99999999951834,1.1768679761353833,HYDRO_[RU]
RU,CN,,,159.99999999951834,1.2603147928329548,PP_CO2_[RU]
RU,CN,,,159.99999999951834,0.07863595771546157,BESS_[RU]
RU,CN,,,159.99999999951834,0.01232832101537006,EL_to_HTH_[RU]
RU,CN,,,159.99999999951834,0.00012626074018112524,EL_to_NH3_[RU]
RU,CN,,,159.99999999951834,0.0001927039043008943,NH3_Storage_[RU]
RU,CN,,,159.99999999951834,0.0001531770816213561,NH3_to_EL_[RU]
RU,CN,,,159.99999999951834,3.658550576797789e-05,NH3_to_HTH_[RU]
RU,CN,,,159.99999999951834,0.03495116187944109,FF_to_HTH_[RU]
RU,CN,,,159.99999999951834,0.0,EL_Demand_[RU]
RU,CN,,,159.99999999951834,0.0,HTH_Demand_[RU]
RU,CN,,,159.99999999951834,1.0098765817112687e-06,EL_Transport_[CN-RU]
RU,CN,,,159.99999999951834,6.294264326757098e-07,NH3_Transport_[CN-RU]
RU,CN,,,159.99999999951834,110.54285431162742,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,159.99999999951834,21.16169358314612,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,152.3333333323428,13.217650520779074,RE_PV_Openfield_Lim_[CN]
RU,CN,,,152.3333333323428,8.644363903352902e-10,RE_PV_Rooftop_Lim_[CN]
