country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,4766.7,9.9,323.9,HYDRO_[CN]
RU,CN,,,4766.7,43.3,1027.9,PP_CO2_[CN]
RU,CN,,,4766.7,0.2,12.6,BESS_[CN]
RU,CN,,,4766.7,0.1,12.4,EL_to_HTH_[CN]
RU,CN,,,4766.7,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,4766.7,0.0,0.2,NH3_Storage_[CN]
RU,CN,,,4766.7,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,4766.7,0.0,0.1,NH3_to_HTH_[CN]
RU,CN,,,4766.7,0.1,11.8,FF_to_HTH_[CN]
RU,CN,,,4766.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,4766.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,4766.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,4766.7,0.3,4.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,4766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,4766.7,0.8,51.3,HYDRO_[RU]
RU,CN,,,4766.7,15.0,214.0,PP_CO2_[RU]
RU,CN,,,4766.7,0.0,1.8,BESS_[RU]
RU,CN,,,4766.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,4766.7,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,4766.7,0.0,0.4,NH3_Storage_[RU]
RU,CN,,,4766.7,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,4766.7,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,,,4766.7,0.0,0.2,FF_to_HTH_[RU]
RU,CN,,,4766.7,0.0,269.8,EL_Demand_[RU]
RU,CN,,,4766.7,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,4766.7,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,,,4766.7,0.0,0.2,NH3_Transport_[CN-RU]
RU,CN,,,4000.0,4.4,261.1,RE_PV_Openfield_Lim_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,4000.0,43.8,924.7,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,4000.0,9.9,323.9,HYDRO_[CN]
RU,CN,,,4000.0,38.4,971.7,PP_CO2_[CN]
RU,CN,,,4000.0,0.3,14.4,BESS_[CN]
RU,CN,,,4000.0,0.1,12.4,EL_to_HTH_[CN]
RU,CN,,,4000.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,4000.0,0.0,0.2,NH3_Storage_[CN]
RU,CN,,,4000.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,4000.0,0.0,0.1,NH3_to_HTH_[CN]
RU,CN,,,4000.0,0.1,11.8,FF_to_HTH_[CN]
RU,CN,,,4000.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,4000.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,4000.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,4000.0,0.3,4.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,4000.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,4000.0,0.8,51.3,HYDRO_[RU]
RU,CN,,,4000.0,15.0,214.0,PP_CO2_[RU]
RU,CN,,,4000.0,0.0,1.8,BESS_[RU]
RU,CN,,,4000.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,4000.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,4000.0,0.0,0.4,NH3_Storage_[RU]
RU,CN,,,4000.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,4000.0,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,,,4000.0,0.0,0.2,FF_to_HTH_[RU]
RU,CN,,,4000.0,0.0,269.8,EL_Demand_[RU]
RU,CN,,,4000.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,4000.0,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,,,4000.0,0.0,0.2,NH3_Transport_[CN-RU]
RU,CN,,,3186.7,5.1,303.3,RE_PV_Openfield_Lim_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,3186.7,54.2,1143.9,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,3186.7,9.9,323.9,HYDRO_[CN]
RU,CN,,,3186.7,33.2,912.1,PP_CO2_[CN]
RU,CN,,,3186.7,0.3,16.4,BESS_[CN]
RU,CN,,,3186.7,0.1,12.4,EL_to_HTH_[CN]
RU,CN,,,3186.7,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,3186.7,0.0,0.2,NH3_Storage_[CN]
RU,CN,,,3186.7,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,3186.7,0.0,0.1,NH3_to_HTH_[CN]
RU,CN,,,3186.7,0.1,11.8,FF_to_HTH_[CN]
RU,CN,,,3186.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,3186.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,3186.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,3186.7,0.3,4.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,3186.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,3186.7,0.8,51.3,HYDRO_[RU]
RU,CN,,,3186.7,15.0,214.0,PP_CO2_[RU]
RU,CN,,,3186.7,0.0,1.8,BESS_[RU]
RU,CN,,,3186.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,3186.7,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,3186.7,0.0,0.4,NH3_Storage_[RU]
RU,CN,,,3186.7,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,3186.7,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,,,3186.7,0.0,0.2,FF_to_HTH_[RU]
RU,CN,,,3186.7,0.0,269.8,EL_Demand_[RU]
RU,CN,,,3186.7,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,3186.7,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,,,3186.7,0.0,0.2,NH3_Transport_[CN-RU]
RU,CN,,,2390.0,5.4,317.9,RE_PV_Openfield_Lim_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,2390.0,57.8,1219.5,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,2390.0,9.9,323.9,HYDRO_[CN]
RU,CN,,,2390.0,31.4,891.5,PP_CO2_[CN]
RU,CN,,,2390.0,0.3,17.1,BESS_[CN]
RU,CN,,,2390.0,0.1,12.4,EL_to_HTH_[CN]
RU,CN,,,2390.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,2390.0,0.0,0.1,NH3_Storage_[CN]
RU,CN,,,2390.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,2390.0,0.0,0.1,NH3_to_HTH_[CN]
RU,CN,,,2390.0,0.1,11.9,FF_to_HTH_[CN]
RU,CN,,,2390.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,2390.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,2390.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,2390.0,11.7,197.0,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,2390.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,2390.0,1.7,51.3,HYDRO_[RU]
RU,CN,,,2390.0,6.9,119.2,PP_CO2_[RU]
RU,CN,,,2390.0,0.1,3.2,BESS_[RU]
RU,CN,,,2390.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,2390.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,2390.0,0.0,0.4,NH3_Storage_[RU]
RU,CN,,,2390.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,2390.0,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,,,2390.0,0.0,0.0,FF_to_HTH_[RU]
RU,CN,,,2390.0,0.0,269.8,EL_Demand_[RU]
RU,CN,,,2390.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,2390.0,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,,,2390.0,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,,,1593.3,6.0,353.5,RE_PV_Openfield_Lim_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,1593.3,66.5,1404.2,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,1593.3,9.9,323.9,HYDRO_[CN]
RU,CN,,,1593.3,27.5,841.2,PP_CO2_[CN]
RU,CN,,,1593.3,0.3,18.7,BESS_[CN]
RU,CN,,,1593.3,0.1,12.4,EL_to_HTH_[CN]
RU,CN,,,1593.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,1593.3,0.0,0.1,NH3_Storage_[CN]
RU,CN,,,1593.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,1593.3,0.0,0.1,NH3_to_HTH_[CN]
RU,CN,,,1593.3,0.1,12.0,FF_to_HTH_[CN]
RU,CN,,,1593.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,1593.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,1593.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,1593.3,16.0,270.4,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,1593.3,0.8,13.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,1593.3,1.7,51.3,HYDRO_[RU]
RU,CN,,,1593.3,3.5,75.2,PP_CO2_[RU]
RU,CN,,,1593.3,0.1,4.9,BESS_[RU]
RU,CN,,,1593.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,1593.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,1593.3,0.0,0.2,NH3_Storage_[RU]
RU,CN,,,1593.3,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,1593.3,0.0,0.1,NH3_to_HTH_[RU]
RU,CN,,,1593.3,0.0,0.6,FF_to_HTH_[RU]
RU,CN,,,1593.3,0.0,269.8,EL_Demand_[RU]
RU,CN,,,1593.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,1593.3,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,,,1593.3,0.0,0.1,NH3_Transport_[CN-RU]
RU,CN,,,796.7,6.9,407.8,RE_PV_Openfield_Lim_[CN]
RU,CN,,,796.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,796.7,80.2,1692.6,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
