country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,80.0,0.1,7.4,HYDRO_[AU]
ID,MM,AU,,80.0,0.9,12.0,PP_CO2_[AU]
ID,MM,AU,,80.0,1.0,56.1,BESS_[AU]
ID,MM,AU,,80.0,0.0,0.4,EL_to_HTH_[AU]
ID,MM,AU,,80.0,0.0,0.5,EL_to_NH3_[AU]
ID,MM,AU,,80.0,0.1,5.5,NH3_Storage_[AU]
ID,MM,AU,,80.0,0.0,0.5,NH3_to_EL_[AU]
ID,MM,AU,,80.0,0.0,0.1,NH3_to_HTH_[AU]
ID,MM,AU,,80.0,0.0,0.3,FF_to_HTH_[AU]
ID,MM,AU,,80.0,0.0,63.6,EL_Demand_[AU]
ID,MM,AU,,80.0,0.0,0.4,HTH_Demand_[AU]
ID,MM,AU,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,80.0,5.0,280.7,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,80.0,7.5,143.1,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,80.0,18.7,388.3,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,80.0,2.5,42.5,PP_CO2_[ID]
ID,MM,AU,,80.0,1.5,84.1,BESS_[ID]
ID,MM,AU,,80.0,1.3,116.6,EL_to_HTH_[ID]
ID,MM,AU,,80.0,0.0,0.0,EL_to_NH3_[ID]
ID,MM,AU,,80.0,0.0,0.0,NH3_Storage_[ID]
ID,MM,AU,,80.0,0.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,80.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,80.0,7.0,116.6,FF_to_HTH_[ID]
ID,MM,AU,,80.0,0.0,138.0,EL_Demand_[ID]
ID,MM,AU,,80.0,0.0,117.7,HTH_Demand_[ID]
ID,MM,AU,,80.0,0.3,14.9,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,80.0,1.0,20.8,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,80.0,0.1,2.6,HYDRO_[MM]
ID,MM,AU,,80.0,0.0,0.2,PP_CO2_[MM]
ID,MM,AU,,80.0,0.1,6.8,BESS_[MM]
ID,MM,AU,,80.0,0.1,6.4,EL_to_HTH_[MM]
ID,MM,AU,,80.0,0.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,80.0,0.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,80.0,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,80.0,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,80.0,0.3,6.4,FF_to_HTH_[MM]
ID,MM,AU,,80.0,0.0,6.5,EL_Demand_[MM]
ID,MM,AU,,80.0,0.0,6.6,HTH_Demand_[MM]
ID,MM,AU,,43.3,0.8,43.3,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,43.3,2.2,51.0,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,43.3,1.9,45.1,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,43.3,0.1,7.4,HYDRO_[AU]
ID,MM,AU,,43.3,0.7,8.9,PP_CO2_[AU]
ID,MM,AU,,43.3,0.9,51.9,BESS_[AU]
ID,MM,AU,,43.3,0.0,0.4,EL_to_HTH_[AU]
ID,MM,AU,,43.3,0.0,0.3,EL_to_NH3_[AU]
ID,MM,AU,,43.3,0.1,8.0,NH3_Storage_[AU]
ID,MM,AU,,43.3,0.1,1.1,NH3_to_EL_[AU]
ID,MM,AU,,43.3,0.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,43.3,0.0,0.3,FF_to_HTH_[AU]
ID,MM,AU,,43.3,0.0,63.6,EL_Demand_[AU]
ID,MM,AU,,43.3,0.0,0.4,HTH_Demand_[AU]
ID,MM,AU,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,43.3,4.8,269.7,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,43.3,4.1,78.2,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,43.3,29.4,609.4,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,43.3,0.2,4.4,PP_CO2_[ID]
ID,MM,AU,,43.3,3.0,166.0,BESS_[ID]
ID,MM,AU,,43.3,1.3,115.6,EL_to_HTH_[ID]
ID,MM,AU,,43.3,0.1,2.0,EL_to_NH3_[ID]
ID,MM,AU,,43.3,0.3,15.7,NH3_Storage_[ID]
ID,MM,AU,,43.3,0.2,2.0,NH3_to_EL_[ID]
ID,MM,AU,,43.3,0.0,0.7,NH3_to_HTH_[ID]
ID,MM,AU,,43.3,4.9,115.1,FF_to_HTH_[ID]
ID,MM,AU,,43.3,0.0,138.0,EL_Demand_[ID]
ID,MM,AU,,43.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,AU,,43.3,0.3,14.9,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,43.3,1.0,21.2,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,43.3,0.1,2.6,HYDRO_[MM]
ID,MM,AU,,43.3,0.0,0.0,PP_CO2_[MM]
ID,MM,AU,,43.3,0.1,8.1,BESS_[MM]
ID,MM,AU,,43.3,0.1,6.4,EL_to_HTH_[MM]
ID,MM,AU,,43.3,0.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,43.3,0.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,43.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,43.3,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,43.3,0.2,6.4,FF_to_HTH_[MM]
ID,MM,AU,,43.3,0.0,6.5,EL_Demand_[MM]
ID,MM,AU,,43.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,AU,,160.0,0.7,35.5,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,160.0,3.1,71.5,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,160.0,0.2,5.7,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,160.0,0.2,7.4,HYDRO_[AU]
ID,MM,AU,,160.0,1.4,17.8,PP_CO2_[AU]
ID,MM,AU,,160.0,0.8,47.2,BESS_[AU]
ID,MM,AU,,160.0,0.0,0.4,EL_to_HTH_[AU]
ID,MM,AU,,160.0,0.0,0.1,EL_to_NH3_[AU]
ID,MM,AU,,160.0,0.0,1.0,NH3_Storage_[AU]
ID,MM,AU,,160.0,0.0,0.2,NH3_to_EL_[AU]
ID,MM,AU,,160.0,0.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,160.0,0.0,0.3,FF_to_HTH_[AU]
ID,MM,AU,,160.0,0.0,63.6,EL_Demand_[AU]
ID,MM,AU,,160.0,0.0,0.4,HTH_Demand_[AU]
ID,MM,AU,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,160.0,4.2,234.2,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,160.0,13.2,250.4,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,160.0,5.0,104.3,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,160.0,6.2,82.8,PP_CO2_[ID]
ID,MM,AU,,160.0,0.1,7.0,BESS_[ID]
ID,MM,AU,,160.0,1.3,115.6,EL_to_HTH_[ID]
ID,MM,AU,,160.0,0.0,0.0,EL_to_NH3_[ID]
ID,MM,AU,,160.0,0.0,0.0,NH3_Storage_[ID]
ID,MM,AU,,160.0,0.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,160.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,160.0,10.1,116.6,FF_to_HTH_[ID]
ID,MM,AU,,160.0,0.0,138.0,EL_Demand_[ID]
ID,MM,AU,,160.0,0.0,117.7,HTH_Demand_[ID]
ID,MM,AU,,160.0,0.2,12.9,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,160.0,0.8,16.1,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,160.0,0.1,2.6,HYDRO_[MM]
ID,MM,AU,,160.0,0.1,1.6,PP_CO2_[MM]
ID,MM,AU,,160.0,0.0,1.8,BESS_[MM]
ID,MM,AU,,160.0,0.1,6.1,EL_to_HTH_[MM]
ID,MM,AU,,160.0,0.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,160.0,0.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,160.0,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,160.0,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,160.0,0.5,6.3,FF_to_HTH_[MM]
ID,MM,AU,,160.0,0.0,6.5,EL_Demand_[MM]
ID,MM,AU,,160.0,0.0,6.6,HTH_Demand_[MM]
ID,MM,AU,,21.7,0.8,41.4,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,21.7,1.4,33.0,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,21.7,3.1,71.7,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,21.7,0.1,7.4,HYDRO_[AU]
ID,MM,AU,,21.7,0.0,0.0,PP_CO2_[AU]
ID,MM,AU,,21.7,1.0,56.7,BESS_[AU]
ID,MM,AU,,21.7,0.0,0.4,EL_to_HTH_[AU]
ID,MM,AU,,21.7,0.0,0.8,EL_to_NH3_[AU]
ID,MM,AU,,21.7,0.6,34.7,NH3_Storage_[AU]
ID,MM,AU,,21.7,0.3,3.1,NH3_to_EL_[AU]
ID,MM,AU,,21.7,0.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,21.7,0.0,0.3,FF_to_HTH_[AU]
ID,MM,AU,,21.7,0.0,63.6,EL_Demand_[AU]
ID,MM,AU,,21.7,0.0,0.4,HTH_Demand_[AU]
ID,MM,AU,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,21.7,6.8,379.4,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,21.7,5.0,95.8,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,21.7,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,21.7,0.0,0.0,PP_CO2_[ID]
ID,MM,AU,,21.7,3.1,172.1,BESS_[ID]
ID,MM,AU,,21.7,1.3,115.6,EL_to_HTH_[ID]
ID,MM,AU,,21.7,1.1,19.3,EL_to_NH3_[ID]
ID,MM,AU,,21.7,1.0,59.8,NH3_Storage_[ID]
ID,MM,AU,,21.7,0.0,0.1,NH3_to_EL_[ID]
ID,MM,AU,,21.7,0.1,6.3,NH3_to_HTH_[ID]
ID,MM,AU,,21.7,2.8,88.1,FF_to_HTH_[ID]
ID,MM,AU,,21.7,0.0,138.0,EL_Demand_[ID]
ID,MM,AU,,21.7,0.0,117.7,HTH_Demand_[ID]
ID,MM,AU,,21.7,0.3,17.8,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,21.7,1.2,24.5,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,21.7,0.1,2.6,HYDRO_[MM]
ID,MM,AU,,21.7,0.0,0.0,PP_CO2_[MM]
ID,MM,AU,,21.7,0.1,8.3,BESS_[MM]
ID,MM,AU,,21.7,0.1,6.4,EL_to_HTH_[MM]
ID,MM,AU,,21.7,0.2,2.6,EL_to_NH3_[MM]
ID,MM,AU,,21.7,0.2,11.5,NH3_Storage_[MM]
ID,MM,AU,,21.7,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,21.7,0.0,0.9,NH3_to_HTH_[MM]
ID,MM,AU,,21.7,0.1,4.0,FF_to_HTH_[MM]
ID,MM,AU,,21.7,0.0,6.5,EL_Demand_[MM]
ID,MM,AU,,21.7,0.0,6.6,HTH_Demand_[MM]
ID,MM,AU,,65.3,0.8,41.8,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,65.3,2.3,53.0,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,65.3,1.8,41.5,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,65.3,0.1,7.4,HYDRO_[AU]
ID,MM,AU,,65.3,0.8,10.0,PP_CO2_[AU]
ID,MM,AU,,65.3,1.0,54.2,BESS_[AU]
ID,MM,AU,,65.3,0.0,0.4,EL_to_HTH_[AU]
ID,MM,AU,,65.3,0.0,0.4,EL_to_NH3_[AU]
ID,MM,AU,,65.3,0.1,4.9,NH3_Storage_[AU]
ID,MM,AU,,65.3,0.1,0.8,NH3_to_EL_[AU]
ID,MM,AU,,65.3,0.0,0.1,NH3_to_HTH_[AU]
ID,MM,AU,,65.3,0.0,0.3,FF_to_HTH_[AU]
ID,MM,AU,,65.3,0.0,63.6,EL_Demand_[AU]
ID,MM,AU,,65.3,0.0,0.4,HTH_Demand_[AU]
ID,MM,AU,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,65.3,4.7,260.9,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,65.3,6.5,123.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,65.3,22.9,473.9,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,65.3,1.8,32.2,PP_CO2_[ID]
ID,MM,AU,,65.3,1.7,92.8,BESS_[ID]
ID,MM,AU,,65.3,1.3,116.6,EL_to_HTH_[ID]
ID,MM,AU,,65.3,0.0,0.3,EL_to_NH3_[ID]
ID,MM,AU,,65.3,0.0,1.0,NH3_Storage_[ID]
ID,MM,AU,,65.3,0.0,0.2,NH3_to_EL_[ID]
