country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,AU,,152.3,5.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,152.3,6.1,PP_CO2_[ID]
ID,MM,AU,,152.3,0.1,BESS_[ID]
ID,MM,AU,,152.3,1.3,EL_to_HTH_[ID]
ID,MM,AU,,152.3,0.0,EL_to_NH3_[ID]
ID,MM,AU,,152.3,0.0,NH3_Storage_[ID]
ID,MM,AU,,152.3,0.0,NH3_to_EL_[ID]
ID,MM,AU,,152.3,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,152.3,9.7,FF_to_HTH_[ID]
ID,MM,AU,,152.3,0.0,EL_Demand_[ID]
ID,MM,AU,,152.3,0.0,HTH_Demand_[ID]
ID,MM,AU,,152.3,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,152.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,152.3,0.8,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,152.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,152.3,0.1,HYDRO_[MM]
ID,MM,AU,,152.3,0.1,PP_CO2_[MM]
ID,MM,AU,,152.3,0.1,BESS_[MM]
ID,MM,AU,,152.3,0.1,EL_to_HTH_[MM]
ID,MM,AU,,152.3,0.0,EL_to_NH3_[MM]
ID,MM,AU,,152.3,0.0,NH3_Storage_[MM]
ID,MM,AU,,152.3,0.0,NH3_to_EL_[MM]
ID,MM,AU,,152.3,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,152.3,0.4,FF_to_HTH_[MM]
ID,MM,AU,,152.3,0.0,EL_Demand_[MM]
ID,MM,AU,,152.3,0.0,HTH_Demand_[MM]
ID,MM,AU,,0.0,0.8,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,0.0,1.4,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,0.0,3.1,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,0.0,0.1,HYDRO_[AU]
ID,MM,AU,,0.0,0.0,PP_CO2_[AU]
ID,MM,AU,,0.0,1.0,BESS_[AU]
ID,MM,AU,,0.0,0.0,EL_to_HTH_[AU]
ID,MM,AU,,0.0,0.1,EL_to_NH3_[AU]
ID,MM,AU,,0.0,0.6,NH3_Storage_[AU]
ID,MM,AU,,0.0,0.2,NH3_to_EL_[AU]
ID,MM,AU,,0.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,0.0,0.0,FF_to_HTH_[AU]
ID,MM,AU,,0.0,0.0,EL_Demand_[AU]
ID,MM,AU,,0.0,0.0,HTH_Demand_[AU]
ID,MM,AU,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,0.0,7.5,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,0.0,8.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,0.0,0.0,PP_CO2_[ID]
ID,MM,AU,,0.0,2.6,BESS_[ID]
ID,MM,AU,,0.0,1.3,EL_to_HTH_[ID]
ID,MM,AU,,0.0,2.3,EL_to_NH3_[ID]
ID,MM,AU,,0.0,14.9,NH3_Storage_[ID]
ID,MM,AU,,0.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,0.0,0.2,NH3_to_HTH_[ID]
ID,MM,AU,,0.0,0.0,FF_to_HTH_[ID]
ID,MM,AU,,0.0,0.0,EL_Demand_[ID]
ID,MM,AU,,0.0,0.0,HTH_Demand_[ID]
ID,MM,AU,,0.0,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,0.0,1.3,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,0.0,0.1,HYDRO_[MM]
ID,MM,AU,,0.0,0.0,PP_CO2_[MM]
ID,MM,AU,,0.0,0.1,BESS_[MM]
ID,MM,AU,,0.0,0.1,EL_to_HTH_[MM]
ID,MM,AU,,0.0,0.2,EL_to_NH3_[MM]
ID,MM,AU,,0.0,0.7,NH3_Storage_[MM]
ID,MM,AU,,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,0.0,0.0,FF_to_HTH_[MM]
ID,MM,AU,,0.0,0.0,EL_Demand_[MM]
ID,MM,AU,,0.0,0.0,HTH_Demand_[MM]
ID,MM,AU,,174.0,0.6,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,174.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,174.0,3.2,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,174.0,0.2,HYDRO_[AU]
ID,MM,AU,,174.0,1.6,PP_CO2_[AU]
ID,MM,AU,,174.0,0.7,BESS_[AU]
ID,MM,AU,,174.0,0.0,EL_to_HTH_[AU]
ID,MM,AU,,174.0,0.0,EL_to_NH3_[AU]
ID,MM,AU,,174.0,0.0,NH3_Storage_[AU]
ID,MM,AU,,174.0,0.0,NH3_to_EL_[AU]
ID,MM,AU,,174.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,174.0,0.0,FF_to_HTH_[AU]
ID,MM,AU,,174.0,0.0,EL_Demand_[AU]
ID,MM,AU,,174.0,0.0,HTH_Demand_[AU]
ID,MM,AU,,174.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,174.0,4.3,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,174.0,15.3,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,174.0,1.7,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,174.0,6.9,PP_CO2_[ID]
ID,MM,AU,,174.0,0.2,BESS_[ID]
ID,MM,AU,,174.0,1.3,EL_to_HTH_[ID]
ID,MM,AU,,174.0,0.0,EL_to_NH3_[ID]
ID,MM,AU,,174.0,0.0,NH3_Storage_[ID]
ID,MM,AU,,174.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,174.0,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,174.0,10.3,FF_to_HTH_[ID]
ID,MM,AU,,174.0,0.0,EL_Demand_[ID]
ID,MM,AU,,174.0,0.0,HTH_Demand_[ID]
ID,MM,AU,,174.0,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,174.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,174.0,0.7,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,174.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,174.0,0.1,HYDRO_[MM]
ID,MM,AU,,174.0,0.1,PP_CO2_[MM]
ID,MM,AU,,174.0,0.0,BESS_[MM]
ID,MM,AU,,174.0,0.1,EL_to_HTH_[MM]
ID,MM,AU,,174.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,174.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,174.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,174.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,174.0,0.5,FF_to_HTH_[MM]
ID,MM,AU,,174.0,0.0,EL_Demand_[MM]
ID,MM,AU,,174.0,0.0,HTH_Demand_[MM]
ID,MM,AU,,80.0,0.8,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,80.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,80.0,3.3,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,80.0,0.4,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,80.0,0.1,HYDRO_[AU]
ID,MM,AU,,80.0,0.9,PP_CO2_[AU]
ID,MM,AU,,80.0,1.0,BESS_[AU]
ID,MM,AU,,80.0,0.0,EL_to_HTH_[AU]
ID,MM,AU,,80.0,0.0,EL_to_NH3_[AU]
ID,MM,AU,,80.0,0.1,NH3_Storage_[AU]
ID,MM,AU,,80.0,0.0,NH3_to_EL_[AU]
ID,MM,AU,,80.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,80.0,0.0,FF_to_HTH_[AU]
ID,MM,AU,,80.0,0.0,EL_Demand_[AU]
ID,MM,AU,,80.0,0.0,HTH_Demand_[AU]
ID,MM,AU,,80.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,80.0,5.0,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,80.0,7.5,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,80.0,18.7,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,80.0,2.5,PP_CO2_[ID]
ID,MM,AU,,80.0,1.5,BESS_[ID]
ID,MM,AU,,80.0,1.3,EL_to_HTH_[ID]
ID,MM,AU,,80.0,0.0,EL_to_NH3_[ID]
ID,MM,AU,,80.0,0.0,NH3_Storage_[ID]
ID,MM,AU,,80.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,80.0,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,80.0,7.0,FF_to_HTH_[ID]
ID,MM,AU,,80.0,0.0,EL_Demand_[ID]
ID,MM,AU,,80.0,0.0,HTH_Demand_[ID]
ID,MM,AU,,80.0,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,80.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,80.0,1.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
