country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,AU,,87.00000485692446,6.278633483651389e-06,NH3_Storage_[ID]
ID,MM,AU,,87.00000485692446,5.070711758135183e-06,NH3_to_EL_[ID]
ID,MM,AU,,87.00000485692446,6.795453654543102e-07,NH3_to_HTH_[ID]
ID,MM,AU,,87.00000485692446,7.401515769152768,FF_to_HTH_[ID]
ID,MM,AU,,87.00000485692446,0.0,EL_Demand_[ID]
ID,MM,AU,,87.00000485692446,0.0,HTH_Demand_[ID]
ID,MM,AU,,87.00000485692446,0.2704385989873969,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,87.00000485692446,0.9759455379424574,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,87.00000485692446,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,87.00000485692446,0.06706167733015543,HYDRO_[MM]
ID,MM,AU,,87.00000485692446,0.01460809760271558,PP_CO2_[MM]
ID,MM,AU,,87.00000485692446,0.11900282941640868,BESS_[MM]
ID,MM,AU,,87.00000485692446,0.07138592188785074,EL_to_HTH_[MM]
ID,MM,AU,,87.00000485692446,2.837836561285818e-05,EL_to_NH3_[MM]
ID,MM,AU,,87.00000485692446,0.00019217579002091609,NH3_Storage_[MM]
ID,MM,AU,,87.00000485692446,4.5235802839218367e-07,NH3_to_EL_[MM]
ID,MM,AU,,87.00000485692446,0.00010016202681332095,NH3_to_HTH_[MM]
ID,MM,AU,,87.00000485692446,0.2696261765421878,FF_to_HTH_[MM]
ID,MM,AU,,87.00000485692446,0.0,EL_Demand_[MM]
ID,MM,AU,,87.00000485692446,0.0,HTH_Demand_[MM]
ID,MM,AU,,152.33333584282204,0.6879318882088712,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,152.33333584282204,2.8353629538770355,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,152.33333584282204,0.5524506436373756,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,152.33333584282204,0.18497209733165587,HYDRO_[AU]
ID,MM,AU,,152.33333584282204,1.3118819665856851,PP_CO2_[AU]
ID,MM,AU,,152.33333584282204,0.9174457898340507,BESS_[AU]
ID,MM,AU,,152.33333584282204,0.004001225098026429,EL_to_HTH_[AU]
ID,MM,AU,,152.33333584282204,0.0006866442449558302,EL_to_NH3_[AU]
ID,MM,AU,,152.33333584282204,0.001697667052321264,NH3_Storage_[AU]
ID,MM,AU,,152.33333584282204,0.0016192177684140837,NH3_to_EL_[AU]
ID,MM,AU,,152.33333584282204,7.255621305581121e-05,NH3_to_HTH_[AU]
ID,MM,AU,,152.33333584282204,0.004034494411891274,FF_to_HTH_[AU]
ID,MM,AU,,152.33333584282204,0.0,EL_Demand_[AU]
ID,MM,AU,,152.33333584282204,0.0,HTH_Demand_[AU]
ID,MM,AU,,152.33333584282204,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,152.33333584282204,4.38073837219149,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,152.33333584282204,13.583353141839893,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,152.33333584282204,5.083049619928707,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,152.33333584282204,6.0638820157880025,PP_CO2_[ID]
ID,MM,AU,,152.33333584282204,0.1415877781422856,BESS_[ID]
ID,MM,AU,,152.33333584282204,1.2957334629430155,EL_to_HTH_[ID]
ID,MM,AU,,152.33333584282204,8.783806091804716e-07,EL_to_NH3_[ID]
ID,MM,AU,,152.33333584282204,3.0420025950806444e-06,NH3_Storage_[ID]
ID,MM,AU,,152.33333584282204,3.083999970965503e-06,NH3_to_EL_[ID]
ID,MM,AU,,152.33333584282204,4.430601776641303e-07,NH3_to_HTH_[ID]
ID,MM,AU,,152.33333584282204,9.747166281163146,FF_to_HTH_[ID]
ID,MM,AU,,152.33333584282204,0.0,EL_Demand_[ID]
ID,MM,AU,,152.33333584282204,0.0,HTH_Demand_[ID]
ID,MM,AU,,152.33333584282204,0.2370978395536487,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,152.33333584282204,0.8302843364784585,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,152.33333584282204,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,152.33333584282204,0.06706167554423753,HYDRO_[MM]
ID,MM,AU,,152.33333584282204,0.06520299576173483,PP_CO2_[MM]
ID,MM,AU,,152.33333584282204,0.05028417446356116,BESS_[MM]
ID,MM,AU,,152.33333584282204,0.06870395327699962,EL_to_HTH_[MM]
ID,MM,AU,,152.33333584282204,1.2329121590466368e-06,EL_to_NH3_[MM]
ID,MM,AU,,152.33333584282204,2.8465951936491838e-05,NH3_Storage_[MM]
ID,MM,AU,,152.33333584282204,3.641122120880995e-06,NH3_to_EL_[MM]
ID,MM,AU,,152.33333584282204,1.3357373620877922e-05,NH3_to_HTH_[MM]
ID,MM,AU,,152.33333584282204,0.40135661023531416,FF_to_HTH_[MM]
ID,MM,AU,,152.33333584282204,0.0,EL_Demand_[MM]
ID,MM,AU,,152.33333584282204,0.0,HTH_Demand_[MM]
ID,MM,AU,,4.861872244756353e-05,0.7830828617286014,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,4.861872244756353e-05,1.4070647352784882,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,4.861872244756353e-05,3.062569916554829,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0665401609323239,HYDRO_[AU]
ID,MM,AU,,4.861872244756353e-05,1.6216867585686152e-06,PP_CO2_[AU]
ID,MM,AU,,4.861872244756353e-05,1.0228865769440312,BESS_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0040026179513887455,EL_to_HTH_[AU]
ID,MM,AU,,4.861872244756353e-05,0.05032796217389491,EL_to_NH3_[AU]
ID,MM,AU,,4.861872244756353e-05,0.5872580842157897,NH3_Storage_[AU]
ID,MM,AU,,4.861872244756353e-05,0.24774892344682767,NH3_to_EL_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0008432963193840872,NH3_to_HTH_[AU]
ID,MM,AU,,4.861872244756353e-05,2.2336175981949554e-06,FF_to_HTH_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,EL_Demand_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,HTH_Demand_[AU]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,4.861872244756353e-05,7.464300891554549,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,4.861872244756353e-05,7.996902343987167,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,4.861872244756353e-05,32.115560850502625,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,4.861872244756353e-05,0.0,PP_CO2_[ID]
ID,MM,AU,,4.861872244756353e-05,2.6017996667994723,BESS_[ID]
ID,MM,AU,,4.861872244756353e-05,1.2957976582216986,EL_to_HTH_[ID]
ID,MM,AU,,4.861872244756353e-05,2.259279758411698,EL_to_NH3_[ID]
ID,MM,AU,,4.861872244756353e-05,14.949969449044904,NH3_Storage_[ID]
ID,MM,AU,,4.861872244756353e-05,1.7805784858343152e-05,NH3_to_EL_[ID]
ID,MM,AU,,4.861872244756353e-05,0.24759213062257554,NH3_to_HTH_[ID]
ID,MM,AU,,4.861872244756353e-05,4.077557799022711e-06,FF_to_HTH_[ID]
ID,MM,AU,,4.861872244756353e-05,0.0,EL_Demand_[ID]
ID,MM,AU,,4.861872244756353e-05,0.0,HTH_Demand_[ID]
ID,MM,AU,,4.861872244756353e-05,0.3283772337404551,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,4.861872244756353e-05,1.327807549514097,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,4.861872244756353e-05,0.05531432216382639,HYDRO_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,PP_CO2_[MM]
ID,MM,AU,,4.861872244756353e-05,0.13985613465326732,BESS_[MM]
ID,MM,AU,,4.861872244756353e-05,0.07239210612419411,EL_to_HTH_[MM]
ID,MM,AU,,4.861872244756353e-05,0.1669295616884781,EL_to_NH3_[MM]
ID,MM,AU,,4.861872244756353e-05,0.6779538018767292,NH3_Storage_[MM]
ID,MM,AU,,4.861872244756353e-05,1.1264040274084084e-06,NH3_to_EL_[MM]
ID,MM,AU,,4.861872244756353e-05,0.013896676964083834,NH3_to_HTH_[MM]
ID,MM,AU,,4.861872244756353e-05,4.116822455787033e-06,FF_to_HTH_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,EL_Demand_[MM]
ID,MM,AU,,4.861872244756353e-05,0.0,HTH_Demand_[MM]
ID,MM,AU,,174.00000150063755,0.6238177570971787,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,174.00000150063755,3.20641468408166,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,174.00000150063755,1.630423468923114e-08,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,174.00000150063755,0.21954311320257572,HYDRO_[AU]
ID,MM,AU,,174.00000150063755,1.5709684087623446,PP_CO2_[AU]
ID,MM,AU,,174.00000150063755,0.74136503969178,BESS_[AU]
ID,MM,AU,,174.00000150063755,0.004001780789447256,EL_to_HTH_[AU]
ID,MM,AU,,174.00000150063755,0.0020148638600611547,EL_to_NH3_[AU]
ID,MM,AU,,174.00000150063755,0.02610875034746113,NH3_Storage_[AU]
ID,MM,AU,,174.00000150063755,0.02490692701526674,NH3_to_EL_[AU]
ID,MM,AU,,174.00000150063755,1.730586620410261e-05,NH3_to_HTH_[AU]
ID,MM,AU,,174.00000150063755,0.003955687969248455,FF_to_HTH_[AU]
ID,MM,AU,,174.00000150063755,0.0,EL_Demand_[AU]
ID,MM,AU,,174.00000150063755,0.0,HTH_Demand_[AU]
ID,MM,AU,,174.00000150063755,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,174.00000150063755,4.29378787409117,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,174.00000150063755,15.26273154499749,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,174.00000150063755,1.6737387711310114,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,174.00000150063755,6.921180035036093,PP_CO2_[ID]
ID,MM,AU,,174.00000150063755,0.16848218614696395,BESS_[ID]
ID,MM,AU,,174.00000150063755,1.28426310161561,EL_to_HTH_[ID]
ID,MM,AU,,174.00000150063755,5.98866234099722e-07,EL_to_NH3_[ID]
ID,MM,AU,,174.00000150063755,6.816393788374561e-06,NH3_Storage_[ID]
ID,MM,AU,,174.00000150063755,8.28749604708459e-06,NH3_to_EL_[ID]
ID,MM,AU,,174.00000150063755,3.750658326584309e-07,NH3_to_HTH_[ID]
ID,MM,AU,,174.00000150063755,10.314325839363836,FF_to_HTH_[ID]
ID,MM,AU,,174.00000150063755,0.0,EL_Demand_[ID]
ID,MM,AU,,174.00000150063755,0.0,HTH_Demand_[ID]
ID,MM,AU,,174.00000150063755,0.2349147590141208,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,174.00000150063755,0.6906061099925013,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,174.00000150063755,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,174.00000150063755,0.06706167466095812,HYDRO_[MM]
ID,MM,AU,,174.00000150063755,0.08811535017390969,PP_CO2_[MM]
ID,MM,AU,,174.00000150063755,0.033328236357896224,BESS_[MM]
ID,MM,AU,,174.00000150063755,0.0673621043024589,EL_to_HTH_[MM]
ID,MM,AU,,174.00000150063755,3.713871351716691e-07,EL_to_NH3_[MM]
ID,MM,AU,,174.00000150063755,9.135328960926412e-06,NH3_Storage_[MM]
ID,MM,AU,,174.00000150063755,4.480444339818097e-06,NH3_to_EL_[MM]
ID,MM,AU,,174.00000150063755,2.898209752069363e-06,NH3_to_HTH_[MM]
ID,MM,AU,,174.00000150063755,0.5111414591564439,FF_to_HTH_[MM]
