country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,IN,,1.8174997864982395e-07,7.306324428475336,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,1.8174997864982395e-07,7.920734484106224e-10,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.3667867969004657,HYDRO_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.0,PP_CO2_[IN]
RU,SA,IN,,1.8174997864982395e-07,10.718054985407738,BESS_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.06982346850171847,EL_to_HTH_[IN]
RU,SA,IN,,1.8174997864982395e-07,1.0003879576671546,EL_to_NH3_[IN]
RU,SA,IN,,1.8174997864982395e-07,14.960203749459044,NH3_Storage_[IN]
RU,SA,IN,,1.8174997864982395e-07,3.719984795605778,NH3_to_EL_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.013945693542487295,NH3_to_HTH_[IN]
RU,SA,IN,,1.8174997864982395e-07,8.082702894114e-09,FF_to_HTH_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.0,EL_Demand_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.0,HTH_Demand_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.8727374851346301,HYDRO_[RU]
RU,SA,IN,,1.8174997864982395e-07,5.586826103071408e-09,PP_CO2_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.08419334739782335,BESS_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.01221658164360557,EL_to_HTH_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.05737512689659357,EL_to_NH3_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.7241659238306257,NH3_Storage_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.31334347599924073,NH3_to_EL_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.0020506732797649996,NH3_to_HTH_[RU]
RU,SA,IN,,1.8174997864982395e-07,7.022190699177863e-09,FF_to_HTH_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.0,EL_Demand_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.0,HTH_Demand_[RU]
RU,SA,IN,,1.8174997864982395e-07,1.2631423003846352,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,1.8174997864982395e-07,1.2008219066407847e-08,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.0,HYDRO_[SA]
RU,SA,IN,,1.8174997864982395e-07,5.121789969929306e-10,PP_CO2_[SA]
RU,SA,IN,,1.8174997864982395e-07,1.2176559550530528,BESS_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.018941024074690387,EL_to_HTH_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.3759219036675544,EL_to_NH3_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.7696712770644711,NH3_Storage_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.467427804499304,NH3_to_EL_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.0035349703378957115,NH3_to_HTH_[SA]
RU,SA,IN,,1.8174997864982395e-07,6.1125544804336e-09,FF_to_HTH_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.0,EL_Demand_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.0,HTH_Demand_[SA]
RU,SA,IN,,1.8174997864982395e-07,67.2469085673877,RE_WIND_Onshore_Lim_[IN]
RU,SA,IN,,1.8174997864982395e-07,23.911444453838346,RE_WIND_Onshore_Lim_[RU]
RU,SA,IN,,1.8174997864982395e-07,10.289428446835037,RE_WIND_Onshore_Lim_[SA]
RU,SA,IN,,1.8174997864982395e-07,0.0,RE_WIND_Offshore_Lim_[IN]
RU,SA,IN,,1.8174997864982395e-07,0.0,RE_WIND_Offshore_Lim_[RU]
RU,SA,IN,,1.8174997864982395e-07,0.0,RE_WIND_Offshore_Lim_[SA]
RU,SA,IN,,173.99999999909608,7.352946411091299,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,173.99999999909608,1.3839947831666655e-11,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,173.99999999909608,0.9781000527332419,HYDRO_[IN]
RU,SA,IN,,173.99999999909608,11.574964796546782,PP_CO2_[IN]
RU,SA,IN,,173.99999999909608,7.355553849150598,BESS_[IN]
RU,SA,IN,,173.99999999909608,0.07038241132155107,EL_to_HTH_[IN]
RU,SA,IN,,173.99999999909608,0.0005667229146953903,EL_to_NH3_[IN]
RU,SA,IN,,173.99999999909608,0.0005163231675400654,NH3_Storage_[IN]
