country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,0.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,0.0,0.0,0.0,PP_CO2_[SA]
RU,SA,IN,,0.0,1.2,67.7,BESS_[SA]
RU,SA,IN,,0.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,0.0,0.4,6.6,EL_to_NH3_[SA]
RU,SA,IN,,0.0,0.8,46.2,NH3_Storage_[SA]
RU,SA,IN,,0.0,0.5,5.9,NH3_to_EL_[SA]
RU,SA,IN,,0.0,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,IN,,0.0,0.0,0.0,FF_to_HTH_[SA]
RU,SA,IN,,0.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,0.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,174.0,7.4,665.3,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,174.0,50.5,1363.1,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,174.0,1.0,43.4,HYDRO_[IN]
RU,SA,IN,,174.0,11.6,208.5,PP_CO2_[IN]
RU,SA,IN,,174.0,7.4,409.0,BESS_[IN]
RU,SA,IN,,174.0,0.1,6.3,EL_to_HTH_[IN]
RU,SA,IN,,174.0,0.0,0.0,EL_to_NH3_[IN]
RU,SA,IN,,174.0,0.0,0.0,NH3_Storage_[IN]
RU,SA,IN,,174.0,0.0,0.0,NH3_to_EL_[IN]
RU,SA,IN,,174.0,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,174.0,0.3,6.2,FF_to_HTH_[IN]
RU,SA,IN,,174.0,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,174.0,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,174.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,174.0,15.0,254.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,174.0,5.7,95.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,174.0,1.3,51.3,HYDRO_[RU]
RU,SA,IN,,174.0,1.3,35.2,PP_CO2_[RU]
RU,SA,IN,,174.0,0.2,8.9,BESS_[RU]
RU,SA,IN,,174.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,174.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,174.0,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,174.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,174.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,174.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,174.0,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,174.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,174.0,0.9,79.3,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,174.0,0.4,26.5,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,174.0,8.8,185.3,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,174.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,174.0,1.1,37.5,PP_CO2_[SA]
RU,SA,IN,,174.0,0.6,34.4,BESS_[SA]
RU,SA,IN,,174.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,174.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,174.0,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,174.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,174.0,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,174.0,0.1,1.7,FF_to_HTH_[SA]
RU,SA,IN,,174.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,174.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,160.0,7.2,653.9,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,160.0,52.1,1405.7,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,160.0,0.9,43.4,HYDRO_[IN]
RU,SA,IN,,160.0,11.4,206.1,PP_CO2_[IN]
RU,SA,IN,,160.0,7.0,386.5,BESS_[IN]
RU,SA,IN,,160.0,0.1,6.3,EL_to_HTH_[IN]
RU,SA,IN,,160.0,0.0,0.0,EL_to_NH3_[IN]
RU,SA,IN,,160.0,0.0,0.1,NH3_Storage_[IN]
RU,SA,IN,,160.0,0.0,0.0,NH3_to_EL_[IN]
RU,SA,IN,,160.0,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,160.0,0.3,6.2,FF_to_HTH_[IN]
RU,SA,IN,,160.0,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,160.0,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,160.0,15.3,258.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,160.0,5.5,91.9,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,160.0,1.3,51.3,HYDRO_[RU]
RU,SA,IN,,160.0,1.3,35.0,PP_CO2_[RU]
RU,SA,IN,,160.0,0.2,8.8,BESS_[RU]
RU,SA,IN,,160.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,160.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,160.0,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,160.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,160.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,160.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,160.0,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,160.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,160.0,1.0,92.1,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,160.0,0.2,10.4,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,160.0,9.1,191.3,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,160.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,160.0,1.1,37.1,PP_CO2_[SA]
RU,SA,IN,,160.0,0.7,36.3,BESS_[SA]
RU,SA,IN,,160.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,160.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,160.0,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,160.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,160.0,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,160.0,0.1,1.7,FF_to_HTH_[SA]
RU,SA,IN,,160.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,160.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,152.3,7.3,658.2,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,152.3,52.5,1415.6,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,152.3,0.9,43.4,HYDRO_[IN]
RU,SA,IN,,152.3,11.2,203.6,PP_CO2_[IN]
RU,SA,IN,,152.3,7.3,403.6,BESS_[IN]
RU,SA,IN,,152.3,0.1,6.3,EL_to_HTH_[IN]
RU,SA,IN,,152.3,0.0,0.0,EL_to_NH3_[IN]
RU,SA,IN,,152.3,0.0,0.1,NH3_Storage_[IN]
RU,SA,IN,,152.3,0.0,0.0,NH3_to_EL_[IN]
RU,SA,IN,,152.3,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,152.3,0.3,6.2,FF_to_HTH_[IN]
RU,SA,IN,,152.3,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,152.3,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,152.3,15.3,258.3,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,152.3,5.5,91.7,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
