country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,IN,,0.0,0.0,HTH_Demand_[RU]
RU,SA,IN,,0.0,1.2,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,0.0,0.5,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,0.0,11.1,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,0.0,1.4,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,0.0,0.6,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,0.0,0.0,PP_CO2_[SA]
RU,SA,IN,,0.0,1.3,BESS_[SA]
RU,SA,IN,,0.0,0.0,EL_to_HTH_[SA]
RU,SA,IN,,0.0,0.4,EL_to_NH3_[SA]
RU,SA,IN,,0.0,0.7,NH3_Storage_[SA]
RU,SA,IN,,0.0,0.4,NH3_to_EL_[SA]
RU,SA,IN,,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,0.0,0.0,FF_to_HTH_[SA]
RU,SA,IN,,0.0,0.0,EL_Demand_[SA]
RU,SA,IN,,0.0,0.0,HTH_Demand_[SA]
RU,SA,IN,,4733.3,0.0,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,4733.3,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,4733.3,0.6,HYDRO_[IN]
RU,SA,IN,,4733.3,41.7,PP_CO2_[IN]
RU,SA,IN,,4733.3,0.3,BESS_[IN]
RU,SA,IN,,4733.3,0.1,EL_to_HTH_[IN]
RU,SA,IN,,4733.3,0.0,EL_to_NH3_[IN]
RU,SA,IN,,4733.3,0.2,NH3_Storage_[IN]
RU,SA,IN,,4733.3,0.3,NH3_to_EL_[IN]
RU,SA,IN,,4733.3,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,4733.3,0.1,FF_to_HTH_[IN]
RU,SA,IN,,4733.3,0.0,EL_Demand_[IN]
RU,SA,IN,,4733.3,0.0,HTH_Demand_[IN]
RU,SA,IN,,4733.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,4733.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,4733.3,0.8,HYDRO_[RU]
RU,SA,IN,,4733.3,15.3,PP_CO2_[RU]
RU,SA,IN,,4733.3,0.0,BESS_[RU]
RU,SA,IN,,4733.3,0.0,EL_to_HTH_[RU]
RU,SA,IN,,4733.3,0.0,EL_to_NH3_[RU]
RU,SA,IN,,4733.3,0.0,NH3_Storage_[RU]
RU,SA,IN,,4733.3,0.0,NH3_to_EL_[RU]
RU,SA,IN,,4733.3,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,4733.3,0.0,FF_to_HTH_[RU]
RU,SA,IN,,4733.3,0.0,EL_Demand_[RU]
RU,SA,IN,,4733.3,0.0,HTH_Demand_[RU]
RU,SA,IN,,4733.3,0.2,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,4733.3,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,4733.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,4733.3,0.0,HYDRO_[SA]
RU,SA,IN,,4733.3,5.8,PP_CO2_[SA]
RU,SA,IN,,4733.3,0.0,BESS_[SA]
RU,SA,IN,,4733.3,0.0,EL_to_HTH_[SA]
RU,SA,IN,,4733.3,0.0,EL_to_NH3_[SA]
RU,SA,IN,,4733.3,0.0,NH3_Storage_[SA]
RU,SA,IN,,4733.3,0.0,NH3_to_EL_[SA]
RU,SA,IN,,4733.3,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,4733.3,0.0,FF_to_HTH_[SA]
RU,SA,IN,,4733.3,0.0,EL_Demand_[SA]
RU,SA,IN,,4733.3,0.0,HTH_Demand_[SA]
RU,SA,IN,,4300.0,3.5,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,4300.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,4300.0,1.5,HYDRO_[IN]
RU,SA,IN,,4300.0,39.2,PP_CO2_[IN]
RU,SA,IN,,4300.0,0.3,BESS_[IN]
RU,SA,IN,,4300.0,0.1,EL_to_HTH_[IN]
RU,SA,IN,,4300.0,0.0,EL_to_NH3_[IN]
RU,SA,IN,,4300.0,0.3,NH3_Storage_[IN]
RU,SA,IN,,4300.0,0.4,NH3_to_EL_[IN]
RU,SA,IN,,4300.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,4300.0,0.1,FF_to_HTH_[IN]
RU,SA,IN,,4300.0,0.0,EL_Demand_[IN]
RU,SA,IN,,4300.0,0.0,HTH_Demand_[IN]
RU,SA,IN,,4300.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,4300.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,4300.0,0.1,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,4300.0,0.8,HYDRO_[RU]
RU,SA,IN,,4300.0,15.2,PP_CO2_[RU]
RU,SA,IN,,4300.0,0.0,BESS_[RU]
RU,SA,IN,,4300.0,0.0,EL_to_HTH_[RU]
RU,SA,IN,,4300.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,4300.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,4300.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,4300.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,4300.0,0.0,FF_to_HTH_[RU]
RU,SA,IN,,4300.0,0.0,EL_Demand_[RU]
RU,SA,IN,,4300.0,0.0,HTH_Demand_[RU]
RU,SA,IN,,4300.0,0.2,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,4300.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,4300.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,4300.0,0.0,HYDRO_[SA]
RU,SA,IN,,4300.0,5.8,PP_CO2_[SA]
RU,SA,IN,,4300.0,0.0,BESS_[SA]
RU,SA,IN,,4300.0,0.0,EL_to_HTH_[SA]
RU,SA,IN,,4300.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,4300.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,4300.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,4300.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,4300.0,0.0,FF_to_HTH_[SA]
RU,SA,IN,,4300.0,0.0,EL_Demand_[SA]
RU,SA,IN,,4300.0,0.0,HTH_Demand_[SA]
RU,SA,IN,,3800.0,8.8,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,3800.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,3800.0,1.5,HYDRO_[IN]
RU,SA,IN,,3800.0,36.3,PP_CO2_[IN]
RU,SA,IN,,3800.0,0.3,BESS_[IN]
RU,SA,IN,,3800.0,0.1,EL_to_HTH_[IN]
RU,SA,IN,,3800.0,0.0,EL_to_NH3_[IN]
RU,SA,IN,,3800.0,0.3,NH3_Storage_[IN]
RU,SA,IN,,3800.0,0.4,NH3_to_EL_[IN]
RU,SA,IN,,3800.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,3800.0,0.1,FF_to_HTH_[IN]
RU,SA,IN,,3800.0,0.0,EL_Demand_[IN]
RU,SA,IN,,3800.0,0.0,HTH_Demand_[IN]
RU,SA,IN,,3800.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,3800.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,3800.0,0.1,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,3800.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,3800.0,0.8,HYDRO_[RU]
RU,SA,IN,,3800.0,15.2,PP_CO2_[RU]
RU,SA,IN,,3800.0,0.0,BESS_[RU]
RU,SA,IN,,3800.0,0.0,EL_to_HTH_[RU]
RU,SA,IN,,3800.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,3800.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,3800.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,3800.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,3800.0,0.0,FF_to_HTH_[RU]
RU,SA,IN,,3800.0,0.0,EL_Demand_[RU]
RU,SA,IN,,3800.0,0.0,HTH_Demand_[RU]
RU,SA,IN,,3800.0,0.2,RE_PV_Openfield_Lim_[SA]
