country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,IN,,2.368649468382093e-05,12.302045365493433,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,2.368649468382093e-05,2.0670279649016002e-08,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,2.368649468382093e-05,67.37657000164192,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_8_[IN]
