country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,CO,,,8.4,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,8.4,0.0,2.2,NH3_to_HTH_[CO]
US,CO,,,8.4,0.0,2.5,FF_to_HTH_[CO]
US,CO,,,8.4,0.0,33.0,EL_Demand_[CO]
US,CO,,,8.4,0.0,12.9,HTH_Demand_[CO]
US,CO,,,8.4,20.7,733.8,RE_PV_Openfield_Lim_[US]
US,CO,,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,8.4,29.5,574.2,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,8.4,3.0,58.1,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,8.4,21.0,408.3,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,8.4,40.7,1025.7,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,8.4,0.8,86.6,HYDRO_[US]
US,CO,,,8.4,2.7,65.3,PP_CO2_[US]
US,CO,,,8.4,10.0,554.3,BESS_[US]
US,CO,,,8.4,0.0,2.6,EL_to_HTH_[US]
US,CO,,,8.4,0.0,0.0,EL_to_NH3_[US]
US,CO,,,8.4,0.6,38.1,NH3_Storage_[US]
US,CO,,,8.4,1.0,12.7,NH3_to_EL_[US]
US,CO,,,8.4,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,8.4,0.1,2.5,FF_to_HTH_[US]
US,CO,,,8.4,0.0,1008.3,EL_Demand_[US]
US,CO,,,8.4,0.0,2.6,HTH_Demand_[US]
US,CO,,,8.4,1.4,10.7,EL_Transport_[CO-US]
US,CO,,,8.4,0.0,38.3,NH3_Transport_[CO-US]
US,CO,,,7.4,0.0,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,7.4,3.2,67.5,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,7.4,0.1,10.6,HYDRO_[CO]
US,CO,,,7.4,0.0,0.0,PP_CO2_[CO]
US,CO,,,7.4,0.0,0.3,BESS_[CO]
US,CO,,,7.4,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,7.4,0.2,3.6,EL_to_NH3_[CO]
US,CO,,,7.4,0.7,39.5,NH3_Storage_[CO]
US,CO,,,7.4,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,7.4,0.0,2.3,NH3_to_HTH_[CO]
US,CO,,,7.4,0.0,2.2,FF_to_HTH_[CO]
US,CO,,,7.4,0.0,33.0,EL_Demand_[CO]
US,CO,,,7.4,0.0,12.9,HTH_Demand_[CO]
US,CO,,,7.4,20.7,734.1,RE_PV_Openfield_Lim_[US]
US,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,7.4,31.9,620.7,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,7.4,3.4,66.3,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,7.4,17.6,343.1,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,7.4,41.6,1047.5,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,7.4,0.8,86.6,HYDRO_[US]
US,CO,,,7.4,2.7,65.8,PP_CO2_[US]
US,CO,,,7.4,10.0,556.6,BESS_[US]
US,CO,,,7.4,0.0,2.6,EL_to_HTH_[US]
US,CO,,,7.4,0.0,0.0,EL_to_NH3_[US]
US,CO,,,7.4,0.7,39.7,NH3_Storage_[US]
US,CO,,,7.4,1.1,13.2,NH3_to_EL_[US]
US,CO,,,7.4,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,7.4,0.1,2.6,FF_to_HTH_[US]
US,CO,,,7.4,0.0,1008.3,EL_Demand_[US]
US,CO,,,7.4,0.0,2.6,HTH_Demand_[US]
US,CO,,,7.4,1.4,10.9,EL_Transport_[CO-US]
US,CO,,,7.4,0.0,39.9,NH3_Transport_[CO-US]
US,CO,,,7.4,0.0,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,7.4,3.2,67.5,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,7.4,0.1,10.6,HYDRO_[CO]
US,CO,,,7.4,0.0,0.0,PP_CO2_[CO]
US,CO,,,7.4,0.0,0.3,BESS_[CO]
US,CO,,,7.4,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,7.4,0.2,3.6,EL_to_NH3_[CO]
US,CO,,,7.4,0.7,39.6,NH3_Storage_[CO]
US,CO,,,7.4,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,7.4,0.0,2.3,NH3_to_HTH_[CO]
US,CO,,,7.4,0.0,2.2,FF_to_HTH_[CO]
US,CO,,,7.4,0.0,33.0,EL_Demand_[CO]
US,CO,,,7.4,0.0,12.9,HTH_Demand_[CO]
US,CO,,,7.4,20.7,734.1,RE_PV_Openfield_Lim_[US]
US,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,7.4,32.0,621.4,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,7.4,3.4,66.5,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,7.4,17.6,342.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,7.4,41.6,1047.7,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,7.4,0.8,86.6,HYDRO_[US]
US,CO,,,7.4,2.7,65.9,PP_CO2_[US]
US,CO,,,7.4,10.0,556.6,BESS_[US]
US,CO,,,7.4,0.0,2.6,EL_to_HTH_[US]
US,CO,,,7.4,0.0,0.0,EL_to_NH3_[US]
US,CO,,,7.4,0.7,39.8,NH3_Storage_[US]
US,CO,,,7.4,1.1,13.2,NH3_to_EL_[US]
US,CO,,,7.4,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,7.4,0.1,2.6,FF_to_HTH_[US]
US,CO,,,7.4,0.0,1008.3,EL_Demand_[US]
US,CO,,,7.4,0.0,2.6,HTH_Demand_[US]
US,CO,,,7.4,1.4,10.9,EL_Transport_[CO-US]
US,CO,,,7.4,0.0,39.9,NH3_Transport_[CO-US]
US,CO,,,6.3,0.0,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,6.3,3.1,67.0,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,6.3,0.1,10.6,HYDRO_[CO]
US,CO,,,6.3,0.0,0.0,PP_CO2_[CO]
US,CO,,,6.3,0.0,0.6,BESS_[CO]
US,CO,,,6.3,0.1,12.7,EL_to_HTH_[CO]
