country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,9.5,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,9.5,0.8,HYDRO_[US]
US,CO,,,9.5,2.9,PP_CO2_[US]
US,CO,,,9.5,9.6,BESS_[US]
US,CO,,,9.5,0.0,EL_to_HTH_[US]
US,CO,,,9.5,0.0,EL_to_NH3_[US]
US,CO,,,9.5,0.7,NH3_Storage_[US]
US,CO,,,9.5,1.1,NH3_to_EL_[US]
US,CO,,,9.5,0.0,NH3_to_HTH_[US]
US,CO,,,9.5,0.1,FF_to_HTH_[US]
US,CO,,,9.5,0.0,EL_Demand_[US]
US,CO,,,9.5,0.0,HTH_Demand_[US]
US,CO,,,9.5,1.4,EL_Transport_[CO-US]
US,CO,,,9.5,0.0,NH3_Transport_[CO-US]
US,CO,,,8.4,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,8.4,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,8.4,3.2,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,8.4,0.1,HYDRO_[CO]
US,CO,,,8.4,0.0,PP_CO2_[CO]
US,CO,,,8.4,0.0,BESS_[CO]
US,CO,,,8.4,0.1,EL_to_HTH_[CO]
US,CO,,,8.4,0.2,EL_to_NH3_[CO]
US,CO,,,8.4,0.6,NH3_Storage_[CO]
US,CO,,,8.4,0.0,NH3_to_EL_[CO]
US,CO,,,8.4,0.0,NH3_to_HTH_[CO]
US,CO,,,8.4,0.0,FF_to_HTH_[CO]
US,CO,,,8.4,0.0,EL_Demand_[CO]
US,CO,,,8.4,0.0,HTH_Demand_[CO]
US,CO,,,8.4,20.7,RE_PV_Openfield_Lim_[US]
US,CO,,,8.4,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,8.4,29.5,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,8.4,3.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,8.4,21.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,8.4,40.7,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,8.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,8.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,8.4,0.8,HYDRO_[US]
US,CO,,,8.4,2.7,PP_CO2_[US]
US,CO,,,8.4,10.0,BESS_[US]
US,CO,,,8.4,0.0,EL_to_HTH_[US]
US,CO,,,8.4,0.0,EL_to_NH3_[US]
US,CO,,,8.4,0.6,NH3_Storage_[US]
US,CO,,,8.4,1.0,NH3_to_EL_[US]
US,CO,,,8.4,0.0,NH3_to_HTH_[US]
US,CO,,,8.4,0.1,FF_to_HTH_[US]
US,CO,,,8.4,0.0,EL_Demand_[US]
US,CO,,,8.4,0.0,HTH_Demand_[US]
US,CO,,,8.4,1.4,EL_Transport_[CO-US]
US,CO,,,8.4,0.0,NH3_Transport_[CO-US]
US,CO,,,7.4,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,7.4,3.2,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,7.4,0.1,HYDRO_[CO]
US,CO,,,7.4,0.0,PP_CO2_[CO]
US,CO,,,7.4,0.0,BESS_[CO]
US,CO,,,7.4,0.1,EL_to_HTH_[CO]
US,CO,,,7.4,0.2,EL_to_NH3_[CO]
US,CO,,,7.4,0.7,NH3_Storage_[CO]
US,CO,,,7.4,0.0,NH3_to_EL_[CO]
US,CO,,,7.4,0.0,NH3_to_HTH_[CO]
US,CO,,,7.4,0.0,FF_to_HTH_[CO]
US,CO,,,7.4,0.0,EL_Demand_[CO]
US,CO,,,7.4,0.0,HTH_Demand_[CO]
US,CO,,,7.4,20.7,RE_PV_Openfield_Lim_[US]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,7.4,31.9,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,7.4,3.4,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,7.4,17.6,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,7.4,41.6,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,7.4,0.8,HYDRO_[US]
US,CO,,,7.4,2.7,PP_CO2_[US]
US,CO,,,7.4,10.0,BESS_[US]
US,CO,,,7.4,0.0,EL_to_HTH_[US]
US,CO,,,7.4,0.0,EL_to_NH3_[US]
US,CO,,,7.4,0.7,NH3_Storage_[US]
US,CO,,,7.4,1.1,NH3_to_EL_[US]
US,CO,,,7.4,0.0,NH3_to_HTH_[US]
US,CO,,,7.4,0.1,FF_to_HTH_[US]
US,CO,,,7.4,0.0,EL_Demand_[US]
US,CO,,,7.4,0.0,HTH_Demand_[US]
US,CO,,,7.4,1.4,EL_Transport_[CO-US]
US,CO,,,7.4,0.0,NH3_Transport_[CO-US]
US,CO,,,7.4,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,7.4,3.2,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,7.4,0.1,HYDRO_[CO]
US,CO,,,7.4,0.0,PP_CO2_[CO]
US,CO,,,7.4,0.0,BESS_[CO]
US,CO,,,7.4,0.1,EL_to_HTH_[CO]
US,CO,,,7.4,0.2,EL_to_NH3_[CO]
US,CO,,,7.4,0.7,NH3_Storage_[CO]
US,CO,,,7.4,0.0,NH3_to_EL_[CO]
US,CO,,,7.4,0.0,NH3_to_HTH_[CO]
US,CO,,,7.4,0.0,FF_to_HTH_[CO]
US,CO,,,7.4,0.0,EL_Demand_[CO]
US,CO,,,7.4,0.0,HTH_Demand_[CO]
US,CO,,,7.4,20.7,RE_PV_Openfield_Lim_[US]
US,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,7.4,32.0,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,7.4,3.4,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,7.4,17.6,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,7.4,41.6,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,7.4,0.8,HYDRO_[US]
US,CO,,,7.4,2.7,PP_CO2_[US]
US,CO,,,7.4,10.0,BESS_[US]
US,CO,,,7.4,0.0,EL_to_HTH_[US]
US,CO,,,7.4,0.0,EL_to_NH3_[US]
US,CO,,,7.4,0.7,NH3_Storage_[US]
US,CO,,,7.4,1.1,NH3_to_EL_[US]
US,CO,,,7.4,0.0,NH3_to_HTH_[US]
US,CO,,,7.4,0.1,FF_to_HTH_[US]
US,CO,,,7.4,0.0,EL_Demand_[US]
US,CO,,,7.4,0.0,HTH_Demand_[US]
US,CO,,,7.4,1.4,EL_Transport_[CO-US]
US,CO,,,7.4,0.0,NH3_Transport_[CO-US]
US,CO,,,6.3,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,6.3,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,6.3,3.1,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,6.3,0.1,HYDRO_[CO]
US,CO,,,6.3,0.0,PP_CO2_[CO]
US,CO,,,6.3,0.0,BESS_[CO]
US,CO,,,6.3,0.1,EL_to_HTH_[CO]
US,CO,,,6.3,0.2,EL_to_NH3_[CO]
US,CO,,,6.3,0.7,NH3_Storage_[CO]
US,CO,,,6.3,0.0,NH3_to_EL_[CO]
US,CO,,,6.3,0.0,NH3_to_HTH_[CO]
US,CO,,,6.3,0.0,FF_to_HTH_[CO]
US,CO,,,6.3,0.0,EL_Demand_[CO]
US,CO,,,6.3,0.0,HTH_Demand_[CO]
US,CO,,,6.3,20.7,RE_PV_Openfield_Lim_[US]
US,CO,,,6.3,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,6.3,29.7,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,6.3,12.1,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,6.3,13.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,6.3,39.8,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,6.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,6.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,6.3,0.8,HYDRO_[US]
US,CO,,,6.3,2.6,PP_CO2_[US]
US,CO,,,6.3,10.4,BESS_[US]
US,CO,,,6.3,0.0,EL_to_HTH_[US]
US,CO,,,6.3,0.0,EL_to_NH3_[US]
US,CO,,,6.3,0.7,NH3_Storage_[US]
US,CO,,,6.3,1.1,NH3_to_EL_[US]
US,CO,,,6.3,0.0,NH3_to_HTH_[US]
US,CO,,,6.3,0.0,FF_to_HTH_[US]
US,CO,,,6.3,0.0,EL_Demand_[US]
US,CO,,,6.3,0.0,HTH_Demand_[US]
US,CO,,,6.3,1.4,EL_Transport_[CO-US]
US,CO,,,6.3,0.0,NH3_Transport_[CO-US]
US,CO,,,5.3,0.0,RE_PV_Openfield_Lim_[CO]
US,CO,,,5.3,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,5.3,3.1,RE_WIND_Onshore_Lim_0_[CO]
