country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,281.7,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,281.7,5.1,44.0,PP_CO2_[KR]
ID,MY,PH,KR,281.7,0.3,16.4,BESS_[KR]
ID,MY,PH,KR,281.7,0.3,23.2,EL_to_HTH_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,281.7,2.5,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,281.7,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,281.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,281.7,1.4,81.8,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,281.7,2.1,44.4,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,281.7,2.1,19.4,PP_CO2_[MY]
ID,MY,PH,KR,281.7,0.2,13.2,BESS_[MY]
ID,MY,PH,KR,281.7,0.1,11.8,EL_to_HTH_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,281.7,1.4,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,281.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,281.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,281.7,0.4,23.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,281.7,4.8,91.9,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,281.7,0.3,2.9,PP_CO2_[PH]
ID,MY,PH,KR,281.7,0.0,2.5,BESS_[PH]
ID,MY,PH,KR,281.7,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,281.7,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,281.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,281.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,PH,KR,281.7,0.6,11.6,EL_Transport_[ID-MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,281.7,1.4,13.6,EL_Transport_[ID-PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,281.7,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,281.7,1.8,18.5,EL_Transport_[KR-PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,281.7,0.5,5.3,EL_Transport_[MY-PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,0.0,4.7,261.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,0.0,16.3,308.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,0.0,21.1,437.4,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,KR,0.0,0.1,2.8,BESS_[ID]
ID,MY,PH,KR,0.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,0.0,2.3,39.6,EL_to_NH3_[ID]
ID,MY,PH,KR,0.0,6.3,378.8,NH3_Storage_[ID]
ID,MY,PH,KR,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,0.0,0.3,22.7,NH3_to_HTH_[ID]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,KR,0.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,0.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,0.0,3.0,123.8,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,0.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[KR]
ID,MY,PH,KR,0.0,1.2,66.2,BESS_[KR]
ID,MY,PH,KR,0.0,0.3,23.3,EL_to_HTH_[KR]
ID,MY,PH,KR,0.0,1.6,27.5,EL_to_NH3_[KR]
ID,MY,PH,KR,0.0,2.2,132.6,NH3_Storage_[KR]
ID,MY,PH,KR,0.0,0.3,3.2,NH3_to_EL_[KR]
ID,MY,PH,KR,0.0,0.1,4.6,NH3_to_HTH_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[KR]
ID,MY,PH,KR,0.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,0.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,0.0,1.4,80.7,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,0.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,0.0,1.1,59.9,BESS_[MY]
ID,MY,PH,KR,0.0,0.1,12.5,EL_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.3,6.0,EL_to_NH3_[MY]
ID,MY,PH,KR,0.0,1.5,88.4,NH3_Storage_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,0.0,0.0,2.5,NH3_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,0.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,0.0,11.1,211.5,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,0.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.7,12.7,EL_to_NH3_[PH]
ID,MY,PH,KR,0.0,1.1,67.6,NH3_Storage_[PH]
ID,MY,PH,KR,0.0,0.1,1.6,NH3_to_EL_[PH]
ID,MY,PH,KR,0.0,0.0,2.2,NH3_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,0.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,0.0,0.1,135.3,NH3_Transport_[ID-KR]
ID,MY,PH,KR,0.0,0.7,13.7,EL_Transport_[ID-MY]
ID,MY,PH,KR,0.0,0.0,89.7,NH3_Transport_[ID-MY]
ID,MY,PH,KR,0.0,5.3,53.4,EL_Transport_[ID-PH]
ID,MY,PH,KR,0.0,0.0,68.9,NH3_Transport_[ID-PH]
ID,MY,PH,KR,0.0,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,0.0,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,0.0,4.5,47.1,EL_Transport_[KR-PH]
ID,MY,PH,KR,0.0,0.0,42.9,NH3_Transport_[KR-PH]
ID,MY,PH,KR,0.0,0.8,9.1,EL_Transport_[MY-PH]
ID,MY,PH,KR,0.0,0.0,31.2,NH3_Transport_[MY-PH]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,329.3,3.4,188.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,329.3,16.8,318.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,329.3,6.6,81.2,PP_CO2_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,329.3,1.3,113.6,EL_to_HTH_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,329.3,11.2,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,329.3,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,329.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,329.3,2.0,81.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,329.3,7.2,141.6,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,329.3,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,329.3,5.9,48.1,PP_CO2_[KR]
ID,MY,PH,KR,329.3,0.2,11.9,BESS_[KR]
ID,MY,PH,KR,329.3,0.3,23.1,EL_to_HTH_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,329.3,2.6,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,329.3,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,329.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,329.3,1.5,87.5,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,329.3,1.2,25.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,329.3,3.2,24.4,PP_CO2_[MY]
ID,MY,PH,KR,329.3,0.2,8.9,BESS_[MY]
ID,MY,PH,KR,329.3,0.1,11.4,EL_to_HTH_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,329.3,1.5,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,329.3,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,329.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,329.3,0.4,25.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,329.3,4.4,83.2,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,329.3,0.4,3.3,PP_CO2_[PH]
ID,MY,PH,KR,329.3,0.0,0.1,BESS_[PH]
ID,MY,PH,KR,329.3,0.1,11.1,EL_to_HTH_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,329.3,1.0,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,329.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,329.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,PH,KR,329.3,0.4,8.9,EL_Transport_[ID-MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Transport_[ID-MY]
