country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,2.332239563843507e-09,0.01627318074912755,NH3_to_EL_[ID]
ID,MY,PH,KR,2.332239563843507e-09,0.24416689538475905,NH3_to_HTH_[ID]
ID,MY,PH,KR,2.332239563843507e-09,6.061898558315318e-11,FF_to_HTH_[ID]
ID,MY,PH,KR,2.332239563843507e-09,0.0,EL_Demand_[ID]
ID,MY,PH,KR,2.332239563843507e-09,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,2.332239563843507e-09,2.5147964077144627,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,2.332239563843507e-09,3.0554167643991173e-10,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,2.332239563843507e-09,7.35373167862895,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,2.332239563843507e-09,4.962748147952655e-10,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,2.332239563843507e-09,4.048428491267113e-10,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,2.332239563843507e-09,2.648751598945322e-10,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.942133838425589e-10,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.8827613760259307e-10,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.6046684895082057e-10,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.41840216149239e-10,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.2979394440215076e-10,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.1620499870200404e-10,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,2.332239563843507e-09,8.908207925234814e-11,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.0108277096214286e-10,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,2.332239563843507e-09,8.384386486524135e-11,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.121023907925271e-10,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,2.332239563843507e-09,7.656219633293516e-11,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.236257553424361e-10,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.0421761182645126e-10,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,2.332239563843507e-09,6.766733824012508e-11,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,2.332239563843507e-09,8.163434043862836e-11,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,2.332239563843507e-09,7.353214574993438e-11,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.13146416314960419,HYDRO_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.0,PP_CO2_[KR]
ID,MY,PH,KR,2.332239563843507e-09,1.5620584996199591,BESS_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.2619774078368174,EL_to_HTH_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.7742001653214429,EL_to_NH3_[KR]
ID,MY,PH,KR,2.332239563843507e-09,2.2930105701699843,NH3_Storage_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.40012258370408194,NH3_to_EL_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.06411506451499524,NH3_to_HTH_[KR]
ID,MY,PH,KR,2.332239563843507e-09,6.060822367725821e-11,FF_to_HTH_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.0,EL_Demand_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,2.332239563843507e-09,0.6243143741031243,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,2.332239563843507e-09,3.71139179727491e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,2.332239563843507e-09,6.095357031824758,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,KR,2.332239563843507e-09,5.259631784054608e-10,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,KR,2.332239563843507e-09,3.354396489220519e-10,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,KR,2.332239563843507e-09,2.815475068414012e-10,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,KR,2.332239563843507e-09,2.406036725460287e-10,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,KR,2.332239563843507e-09,2.0471449902046846e-10,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,KR,2.332239563843507e-09,1.8085344748456665e-10,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,KR,2.332239563843507e-09,1.5313373667115838e-10,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,KR,2.332239563843507e-09,1.2862801953979317e-10,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,KR,2.332239563843507e-09,1.0735632816713562e-10,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,KR,2.332239563843507e-09,1.1494439097916162e-10,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,KR,2.332239563843507e-09,4.8373642158172306e-11,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,KR,2.332239563843507e-09,3.4475371586393955e-11,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,KR,2.332239563843507e-09,4.6417148455838544e-11,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,KR,2.332239563843507e-09,4.566259776638369e-11,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,KR,2.332239563843507e-09,4.0987290476283454e-11,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,KR,2.332239563843507e-09,3.061883067268666e-11,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,KR,2.332239563843507e-09,2.8350775290034347e-11,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,KR,2.332239563843507e-09,2.560813846335828e-11,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,KR,2.332239563843507e-09,1.598219020815248e-11,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.16205090295884697,HYDRO_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.0,PP_CO2_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.30665675967137995,BESS_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.13957661500733598,EL_to_HTH_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.4269880894396068,EL_to_NH3_[MY]
ID,MY,PH,KR,2.332239563843507e-09,1.3537168424044153,NH3_Storage_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.01803467141373856,NH3_to_EL_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.031285897723440946,NH3_to_HTH_[MY]
ID,MY,PH,KR,2.332239563843507e-09,6.060359124144008e-11,FF_to_HTH_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.0,EL_Demand_[MY]
ID,MY,PH,KR,2.332239563843507e-09,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,2.332239563843507e-09,6.585486604193652e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,2.332239563843507e-09,2.5441215457126674e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,2.332239563843507e-09,5.80317082530313,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.9129208489293489e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.5116547997303392e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.3075314905079092e-10,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.1745009503217823e-10,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.0577471356334735e-10,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,KR,2.332239563843507e-09,8.702310736725739e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,KR,2.332239563843507e-09,7.65217060005201e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,KR,2.332239563843507e-09,6.859508697292532e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,KR,2.332239563843507e-09,5.972578683160976e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,KR,2.332239563843507e-09,4.046443768768467e-10,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,KR,2.332239563843507e-09,2.4662371382969213e-10,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,KR,2.332239563843507e-09,2.0241223151875252e-10,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.5526748928266394e-10,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.2170140083269797e-10,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,KR,2.332239563843507e-09,9.873108260474854e-11,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,KR,2.332239563843507e-09,7.57343388864947e-11,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,KR,2.332239563843507e-09,6.52961390123813e-11,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,KR,2.332239563843507e-09,3.8751467928457164e-11,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.06466785070525233,HYDRO_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.0,PP_CO2_[PH]
ID,MY,PH,KR,2.332239563843507e-09,2.0256668618534157e-06,BESS_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.12703193805582227,EL_to_HTH_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.1959444321886522,EL_to_NH3_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.5448174668881943,NH3_Storage_[PH]
ID,MY,PH,KR,2.332239563843507e-09,1.0473679197219195e-06,NH3_to_EL_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.023982116686659467,NH3_to_HTH_[PH]
ID,MY,PH,KR,2.332239563843507e-09,6.053175208050498e-11,FF_to_HTH_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.0,EL_Demand_[PH]
ID,MY,PH,KR,2.332239563843507e-09,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,2.332239563843507e-09,2.59856812123722e-06,EL_Transport_[ID-KR]
ID,MY,PH,KR,2.332239563843507e-09,0.06013079606485309,NH3_Transport_[ID-KR]
ID,MY,PH,KR,2.332239563843507e-09,0.9263055812663237,EL_Transport_[ID-MY]
ID,MY,PH,KR,2.332239563843507e-09,0.014513791362563304,NH3_Transport_[ID-MY]
ID,MY,PH,KR,2.332239563843507e-09,6.1117949828789,EL_Transport_[ID-PH]
ID,MY,PH,KR,2.332239563843507e-09,0.008731465920597065,NH3_Transport_[ID-PH]
ID,MY,PH,KR,2.332239563843507e-09,1.2700848764301996e-05,EL_Transport_[KR-MY]
ID,MY,PH,KR,2.332239563843507e-09,0.005880625070444622,NH3_Transport_[KR-MY]
ID,MY,PH,KR,2.332239563843507e-09,4.885543174923711,EL_Transport_[KR-PH]
ID,MY,PH,KR,2.332239563843507e-09,0.0023912591949454844,NH3_Transport_[KR-PH]
ID,MY,PH,KR,2.332239563843507e-09,0.058311918104191805,EL_Transport_[MY-PH]
ID,MY,PH,KR,2.332239563843507e-09,1.1173641922415125e-05,NH3_Transport_[MY-PH]
ID,MY,PH,KR,217.50080260612003,0.7726702803928928,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,217.50080260612003,8.31003032712703e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,217.50080260612003,18.331946761175253,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,KR,217.50080260612003,1.2176036670954164e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,KR,217.50080260612003,8.89629624695103e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,KR,217.50080260612003,6.882404726010226e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,KR,217.50080260612003,5.650441402724059e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,KR,217.50080260612003,4.593966462581408e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,PH,KR,217.50080260612003,3.7827650565161344e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,PH,KR,217.50080260612003,3.190647753669849e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,PH,KR,217.50080260612003,2.6736577564325078e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,PH,KR,217.50080260612003,2.006830741983033e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,PH,KR,217.50080260612003,1.6005740042595602e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,KR,217.50080260612003,0.12229040342086285,HYDRO_[ID]
ID,MY,PH,KR,217.50080260612003,3.4952914368674484,PP_CO2_[ID]
ID,MY,PH,KR,217.50080260612003,0.13954079837503264,BESS_[ID]
ID,MY,PH,KR,217.50080260612003,1.295740915796474,EL_to_HTH_[ID]
ID,MY,PH,KR,217.50080260612003,1.432361484431006e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,217.50080260612003,2.8643198761514694e-07,NH3_Storage_[ID]
ID,MY,PH,KR,217.50080260612003,4.549658399740481e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,217.50080260612003,2.2782288083046982e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,217.50080260612003,8.954397904232428,FF_to_HTH_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,EL_Demand_[ID]
ID,MY,PH,KR,217.50080260612003,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,217.50080260612003,2.149216673753064,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,217.50080260612003,9.895019151195868e-11,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,217.50080260612003,6.540128581365323,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,217.50080260612003,1.8056045684815944e-10,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,217.50080260612003,1.2781112993552578e-10,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,217.50080260612003,7.76466336908335e-11,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,217.50080260612003,6.206485818952737e-11,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,217.50080260612003,5.398203144023744e-11,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,217.50080260612003,4.692503946937651e-11,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,217.50080260612003,4.153936875277029e-11,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,217.50080260612003,3.643669615424423e-11,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,217.50080260612003,3.079719035799811e-11,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,217.50080260612003,9.729089182166043e-12,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,217.50080260612003,8.71587649270222e-12,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,217.50080260612003,2.752415010344045e-12,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,217.50080260612003,1.0110842553888548e-11,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,217.50080260612003,8.986081188363686e-12,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,217.50080260612003,7.040174107211329e-12,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,217.50080260612003,0.13146416322814145,HYDRO_[KR]
ID,MY,PH,KR,217.50080260612003,5.329953568513362,PP_CO2_[KR]
ID,MY,PH,KR,217.50080260612003,0.485061022572242,BESS_[KR]
ID,MY,PH,KR,217.50080260612003,0.2588856521678421,EL_to_HTH_[KR]
ID,MY,PH,KR,217.50080260612003,1.1322652903106672e-07,EL_to_NH3_[KR]
ID,MY,PH,KR,217.50080260612003,1.3320256590953169e-07,NH3_Storage_[KR]
ID,MY,PH,KR,217.50080260612003,2.1116284369911948e-07,NH3_to_EL_[KR]
ID,MY,PH,KR,217.50080260612003,2.5826115123644158e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,217.50080260612003,2.5536992677563863,FF_to_HTH_[KR]
ID,MY,PH,KR,217.50080260612003,0.0,EL_Demand_[KR]
ID,MY,PH,KR,217.50080260612003,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,217.50080260612003,1.2262495839991936,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,217.50080260612003,9.209960665787417e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,217.50080260612003,1.973836761015065,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,KR,217.50080260612003,1.4113433891903531e-10,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,KR,217.50080260612003,8.634455258868574e-11,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,KR,217.50080260612003,6.920761341181798e-11,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,KR,217.50080260612003,5.664247907783722e-11,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,KR,217.50080260612003,4.78533493676097e-11,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,KR,217.50080260612003,4.0812073835685626e-11,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,KR,217.50080260612003,3.3140263710162775e-11,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,KR,217.50080260612003,2.6056801021197508e-11,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,KR,217.50080260612003,2.0345847281193234e-11,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,KR,217.50080260612003,1.0544087100734375e-11,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,KR,217.50080260612003,0.16205090366106037,HYDRO_[MY]
ID,MY,PH,KR,217.50080260612003,0.8385973448340699,PP_CO2_[MY]
ID,MY,PH,KR,217.50080260612003,0.3972940867135441,BESS_[MY]
ID,MY,PH,KR,217.50080260612003,0.12788266238520146,EL_to_HTH_[MY]
ID,MY,PH,KR,217.50080260612003,5.37634121174083e-08,EL_to_NH3_[MY]
ID,MY,PH,KR,217.50080260612003,2.1822703987922506e-07,NH3_Storage_[MY]
ID,MY,PH,KR,217.50080260612003,3.465262564586678e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,217.50080260612003,2.9868492769117614e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,217.50080260612003,1.4797776423072053,FF_to_HTH_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,EL_Demand_[MY]
ID,MY,PH,KR,217.50080260612003,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,217.50080260612003,9.106280627920601e-11,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,217.50080260612003,5.367144655654136e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,217.50080260612003,3.379160176911292,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,KR,217.50080260612003,1.6146388642400276e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,KR,217.50080260612003,1.0783366039410804e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,KR,217.50080260612003,8.840003398156131e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,KR,217.50080260612003,7.343417309076395e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,KR,217.50080260612003,6.436348058976894e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,KR,217.50080260612003,5.209731801230921e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,KR,217.50080260612003,4.453655457872475e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,KR,217.50080260612003,3.127605603103805e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,KR,217.50080260612003,2.142374157586079e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,KR,217.50080260612003,1.966094476688443e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,KR,217.50080260612003,1.4757786021076834e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,KR,217.50080260612003,1.0851057595781821e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,KR,217.50080260612003,7.948631556128212e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,KR,217.50080260612003,5.44695984593526e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,KR,217.50080260612003,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,KR,217.50080260612003,0.0794560046982617,HYDRO_[PH]
ID,MY,PH,KR,217.50080260612003,0.27112660074486994,PP_CO2_[PH]
ID,MY,PH,KR,217.50080260612003,0.028304548332282638,BESS_[PH]
ID,MY,PH,KR,217.50080260612003,0.1264401699115235,EL_to_HTH_[PH]
ID,MY,PH,KR,217.50080260612003,3.381850366137208e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,217.50080260612003,2.8781119330053043e-07,NH3_Storage_[PH]
ID,MY,PH,KR,217.50080260612003,4.5705311855711444e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,217.50080260612003,4.068539876959965e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,217.50080260612003,0.6566184122818858,FF_to_HTH_[PH]
ID,MY,PH,KR,217.50080260612003,0.0,EL_Demand_[PH]
ID,MY,PH,KR,217.50080260612003,0.0,HTH_Demand_[PH]
