country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,35.0,0.7,BESS_[PH]
MY,PH,,,35.0,0.1,EL_to_HTH_[PH]
MY,PH,,,35.0,0.0,EL_to_NH3_[PH]
MY,PH,,,35.0,0.0,NH3_Storage_[PH]
MY,PH,,,35.0,0.0,NH3_to_EL_[PH]
MY,PH,,,35.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,35.0,0.7,FF_to_HTH_[PH]
MY,PH,,,35.0,0.0,EL_Demand_[PH]
MY,PH,,,35.0,0.0,HTH_Demand_[PH]
MY,PH,,,23.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,23.3,2.0,RE_PV_Openfield_Lim_[MY]
MY,PH,,,23.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,23.3,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,23.3,0.3,PP_CO2_[MY]
MY,PH,,,23.3,3.5,BESS_[MY]
MY,PH,,,23.3,0.1,EL_to_HTH_[MY]
MY,PH,,,23.3,0.0,EL_to_NH3_[MY]
MY,PH,,,23.3,0.0,NH3_Storage_[MY]
MY,PH,,,23.3,0.0,NH3_to_EL_[MY]
MY,PH,,,23.3,0.0,NH3_to_HTH_[MY]
MY,PH,,,23.3,0.8,FF_to_HTH_[MY]
MY,PH,,,23.3,0.0,EL_Demand_[MY]
MY,PH,,,23.3,0.0,HTH_Demand_[MY]
MY,PH,,,23.3,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,23.3,1.3,RE_PV_Openfield_Lim_[PH]
MY,PH,,,23.3,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,23.3,4.5,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,23.3,1.1,PP_CO2_[PH]
MY,PH,,,23.3,1.7,BESS_[PH]
MY,PH,,,23.3,0.1,EL_to_HTH_[PH]
MY,PH,,,23.3,0.0,EL_to_NH3_[PH]
MY,PH,,,23.3,0.0,NH3_Storage_[PH]
MY,PH,,,23.3,0.0,NH3_to_EL_[PH]
MY,PH,,,23.3,0.0,NH3_to_HTH_[PH]
MY,PH,,,23.3,0.5,FF_to_HTH_[PH]
MY,PH,,,23.3,0.0,EL_Demand_[PH]
MY,PH,,,23.3,0.0,HTH_Demand_[PH]
MY,PH,,,81.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,81.7,1.1,RE_PV_Openfield_Lim_[MY]
MY,PH,,,81.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,81.7,4.3,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,81.7,2.0,PP_CO2_[MY]
MY,PH,,,81.7,0.6,BESS_[MY]
MY,PH,,,81.7,0.1,EL_to_HTH_[MY]
MY,PH,,,81.7,0.0,EL_to_NH3_[MY]
MY,PH,,,81.7,0.0,NH3_Storage_[MY]
MY,PH,,,81.7,0.0,NH3_to_EL_[MY]
MY,PH,,,81.7,0.0,NH3_to_HTH_[MY]
MY,PH,,,81.7,1.3,FF_to_HTH_[MY]
MY,PH,,,81.7,0.0,EL_Demand_[MY]
MY,PH,,,81.7,0.0,HTH_Demand_[MY]
MY,PH,,,81.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,81.7,0.9,RE_PV_Openfield_Lim_[PH]
MY,PH,,,81.7,2.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,81.7,1.3,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,81.7,2.3,PP_CO2_[PH]
MY,PH,,,81.7,0.1,BESS_[PH]
MY,PH,,,81.7,0.1,EL_to_HTH_[PH]
MY,PH,,,81.7,0.0,EL_to_NH3_[PH]
MY,PH,,,81.7,0.0,NH3_Storage_[PH]
MY,PH,,,81.7,0.0,NH3_to_EL_[PH]
MY,PH,,,81.7,0.0,NH3_to_HTH_[PH]
MY,PH,,,81.7,1.0,FF_to_HTH_[PH]
MY,PH,,,81.7,0.0,EL_Demand_[PH]
MY,PH,,,81.7,0.0,HTH_Demand_[PH]
MY,PH,,,11.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,11.7,2.3,RE_PV_Openfield_Lim_[MY]
MY,PH,,,11.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,11.7,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,11.7,0.1,PP_CO2_[MY]
MY,PH,,,11.7,3.8,BESS_[MY]
MY,PH,,,11.7,0.1,EL_to_HTH_[MY]
MY,PH,,,11.7,0.1,EL_to_NH3_[MY]
MY,PH,,,11.7,0.2,NH3_Storage_[MY]
MY,PH,,,11.7,0.1,NH3_to_EL_[MY]
MY,PH,,,11.7,0.0,NH3_to_HTH_[MY]
MY,PH,,,11.7,0.6,FF_to_HTH_[MY]
MY,PH,,,11.7,0.0,EL_Demand_[MY]
MY,PH,,,11.7,0.0,HTH_Demand_[MY]
MY,PH,,,11.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,11.7,2.1,RE_PV_Openfield_Lim_[PH]
MY,PH,,,11.7,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,11.7,3.7,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,11.7,0.5,PP_CO2_[PH]
MY,PH,,,11.7,3.9,BESS_[PH]
MY,PH,,,11.7,0.1,EL_to_HTH_[PH]
MY,PH,,,11.7,0.0,EL_to_NH3_[PH]
MY,PH,,,11.7,0.0,NH3_Storage_[PH]
MY,PH,,,11.7,0.0,NH3_to_EL_[PH]
MY,PH,,,11.7,0.0,NH3_to_HTH_[PH]
MY,PH,,,11.7,0.4,FF_to_HTH_[PH]
MY,PH,,,11.7,0.0,EL_Demand_[PH]
MY,PH,,,11.7,0.0,HTH_Demand_[PH]
MY,PH,,,34.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,34.3,1.8,RE_PV_Openfield_Lim_[MY]
MY,PH,,,34.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,34.3,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,34.3,0.5,PP_CO2_[MY]
MY,PH,,,34.3,2.8,BESS_[MY]
MY,PH,,,34.3,0.1,EL_to_HTH_[MY]
MY,PH,,,34.3,0.0,EL_to_NH3_[MY]
MY,PH,,,34.3,0.0,NH3_Storage_[MY]
MY,PH,,,34.3,0.0,NH3_to_EL_[MY]
MY,PH,,,34.3,0.0,NH3_to_HTH_[MY]
MY,PH,,,34.3,0.9,FF_to_HTH_[MY]
MY,PH,,,34.3,0.0,EL_Demand_[MY]
MY,PH,,,34.3,0.0,HTH_Demand_[MY]
MY,PH,,,34.3,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,34.3,0.9,RE_PV_Openfield_Lim_[PH]
MY,PH,,,34.3,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,34.3,4.7,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,34.3,1.5,PP_CO2_[PH]
MY,PH,,,34.3,0.8,BESS_[PH]
MY,PH,,,34.3,0.1,EL_to_HTH_[PH]
MY,PH,,,34.3,0.0,EL_to_NH3_[PH]
MY,PH,,,34.3,0.0,NH3_Storage_[PH]
MY,PH,,,34.3,0.0,NH3_to_EL_[PH]
MY,PH,,,34.3,0.0,NH3_to_HTH_[PH]
MY,PH,,,34.3,0.6,FF_to_HTH_[PH]
MY,PH,,,34.3,0.0,EL_Demand_[PH]
MY,PH,,,34.3,0.0,HTH_Demand_[PH]
MY,PH,,,68.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,68.7,1.2,RE_PV_Openfield_Lim_[MY]
MY,PH,,,68.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,68.7,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,68.7,1.5,PP_CO2_[MY]
MY,PH,,,68.7,1.0,BESS_[MY]
MY,PH,,,68.7,0.1,EL_to_HTH_[MY]
MY,PH,,,68.7,0.0,EL_to_NH3_[MY]
MY,PH,,,68.7,0.0,NH3_Storage_[MY]
MY,PH,,,68.7,0.0,NH3_to_EL_[MY]
MY,PH,,,68.7,0.0,NH3_to_HTH_[MY]
MY,PH,,,68.7,1.2,FF_to_HTH_[MY]
MY,PH,,,68.7,0.0,EL_Demand_[MY]
MY,PH,,,68.7,0.0,HTH_Demand_[MY]
MY,PH,,,68.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,68.7,0.9,RE_PV_Openfield_Lim_[PH]
MY,PH,,,68.7,1.8,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,68.7,1.7,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,68.7,2.2,PP_CO2_[PH]
MY,PH,,,68.7,0.1,BESS_[PH]
MY,PH,,,68.7,0.1,EL_to_HTH_[PH]
MY,PH,,,68.7,0.0,EL_to_NH3_[PH]
MY,PH,,,68.7,0.0,NH3_Storage_[PH]
MY,PH,,,68.7,0.0,NH3_to_EL_[PH]
MY,PH,,,68.7,0.0,NH3_to_HTH_[PH]
MY,PH,,,68.7,0.9,FF_to_HTH_[PH]
MY,PH,,,68.7,0.0,EL_Demand_[PH]
MY,PH,,,68.7,0.0,HTH_Demand_[PH]
MY,PH,,,58.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,58.3,1.3,RE_PV_Openfield_Lim_[MY]
MY,PH,,,58.3,0.2,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,58.3,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,58.3,1.2,PP_CO2_[MY]
MY,PH,,,58.3,1.3,BESS_[MY]
MY,PH,,,58.3,0.1,EL_to_HTH_[MY]
MY,PH,,,58.3,0.0,EL_to_NH3_[MY]
MY,PH,,,58.3,0.0,NH3_Storage_[MY]
MY,PH,,,58.3,0.0,NH3_to_EL_[MY]
MY,PH,,,58.3,0.0,NH3_to_HTH_[MY]
MY,PH,,,58.3,1.1,FF_to_HTH_[MY]
MY,PH,,,58.3,0.0,EL_Demand_[MY]
MY,PH,,,58.3,0.0,HTH_Demand_[MY]
MY,PH,,,58.3,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,58.3,0.8,RE_PV_Openfield_Lim_[PH]
MY,PH,,,58.3,1.1,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,58.3,2.8,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,58.3,2.0,PP_CO2_[PH]
MY,PH,,,58.3,0.2,BESS_[PH]
MY,PH,,,58.3,0.1,EL_to_HTH_[PH]
MY,PH,,,58.3,0.0,EL_to_NH3_[PH]
MY,PH,,,58.3,0.0,NH3_Storage_[PH]
MY,PH,,,58.3,0.0,NH3_to_EL_[PH]
MY,PH,,,58.3,0.0,NH3_to_HTH_[PH]
MY,PH,,,58.3,0.9,FF_to_HTH_[PH]
MY,PH,,,58.3,0.0,EL_Demand_[PH]
MY,PH,,,58.3,0.0,HTH_Demand_[PH]
