country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,68.666666665053,1.3159312739632188e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,68.666666665053,4.736226193761627e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,68.666666665053,0.08507785551663298,HYDRO_[PH]
MY,PH,,,68.666666665053,2.037142565559021,PP_CO2_[PH]
MY,PH,,,68.666666665053,0.028201719638308538,BESS_[PH]
MY,PH,,,68.666666665053,0.12643993522462774,EL_to_HTH_[PH]
MY,PH,,,68.666666665053,2.6894277151645734e-07,EL_to_NH3_[PH]
MY,PH,,,68.666666665053,4.659870744766904e-07,NH3_Storage_[PH]
MY,PH,,,68.666666665053,5.515019897183728e-07,NH3_to_EL_[PH]
MY,PH,,,68.666666665053,2.9926185152287745e-08,NH3_to_HTH_[PH]
MY,PH,,,68.666666665053,0.6835112182598333,FF_to_HTH_[PH]
MY,PH,,,68.666666665053,0.0,EL_Demand_[PH]
MY,PH,,,68.666666665053,0.0,HTH_Demand_[PH]
MY,PH,,,58.333333332890334,1.2341775596388926,RE_PV_Openfield_Lim_[MY]
MY,PH,,,58.333333332890334,4.92715728609502e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,58.333333332890334,3.471786719021448,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,58.333333332890334,6.948038535320823e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,58.333333332890334,4.7616882075509004e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,58.333333332890334,4.494791270148309e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,58.333333332890334,3.9444157269554894e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,58.333333332890334,3.250745294827992e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,58.333333332890334,2.5540327114023462e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,58.333333332890334,1.873862682749038e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,58.333333332890334,1.3164388848069217e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,58.333333332890334,8.871744219478672e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,58.333333332890334,7.630473326091925e-13,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,58.333333332890334,0.16205090366861505,HYDRO_[MY]
MY,PH,,,58.333333332890334,1.463410375848119,PP_CO2_[MY]
MY,PH,,,58.333333332890334,0.6531975302606798,BESS_[MY]
MY,PH,,,58.333333332890334,0.13502509074018493,EL_to_HTH_[MY]
MY,PH,,,58.333333332890334,8.070055870297463e-08,EL_to_NH3_[MY]
MY,PH,,,58.333333332890334,6.958861626311538e-08,NH3_Storage_[MY]
MY,PH,,,58.333333332890334,4.715317802797823e-08,NH3_to_EL_[MY]
MY,PH,,,58.333333332890334,1.2353171496085128e-08,NH3_to_HTH_[MY]
MY,PH,,,58.333333332890334,1.274320134571822,FF_to_HTH_[MY]
MY,PH,,,58.333333332890334,0.0,EL_Demand_[MY]
MY,PH,,,58.333333332890334,0.0,HTH_Demand_[MY]
MY,PH,,,58.333333332890334,0.44271814289654565,RE_PV_Openfield_Lim_[PH]
MY,PH,,,58.333333332890334,4.690263053324905e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,58.333333332890334,2.2138476106174543,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,58.333333332890334,6.911568631937444e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,58.333333332890334,4.635536235510609e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,58.333333332890334,3.9251879793727715e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,,,58.333333332890334,3.3150602778945735e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,,,58.333333332890334,2.921003156859237e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,,,58.333333332890334,2.453996794575044e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,,,58.333333332890334,2.0404382852153988e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,,,58.333333332890334,1.5500186437969218e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,,,58.333333332890334,1.0358137973988532e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,58.333333332890334,5.1153872047946576e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,58.333333332890334,9.534634423629139e-13,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,58.333333332890334,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,58.333333332890334,0.0766674757902827,HYDRO_[PH]
MY,PH,,,58.333333332890334,1.902026697317252,PP_CO2_[PH]
MY,PH,,,58.333333332890334,0.0352046216999682,BESS_[PH]
MY,PH,,,58.333333332890334,0.1270283195201659,EL_to_HTH_[PH]
MY,PH,,,58.333333332890334,3.5363344495006283e-07,EL_to_NH3_[PH]
MY,PH,,,58.333333332890334,4.074700357270057e-07,NH3_Storage_[PH]
MY,PH,,,58.333333332890334,3.8850446032829144e-07,NH3_to_EL_[PH]
MY,PH,,,58.333333332890334,4.833317583864124e-08,NH3_to_HTH_[PH]
MY,PH,,,58.333333332890334,0.6462446257499052,FF_to_HTH_[PH]
MY,PH,,,58.333333332890334,0.0,EL_Demand_[PH]
MY,PH,,,58.333333332890334,0.0,HTH_Demand_[PH]
MY,PH,,,46.66666666635955,1.3686258719560107,RE_PV_Openfield_Lim_[MY]
MY,PH,,,46.66666666635955,6.084423924661444e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,46.66666666635955,3.8634665340366814,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,46.66666666635955,8.502825942791711e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,46.66666666635955,6.177589780295516e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,46.66666666635955,6.390478078253667e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,46.66666666635955,5.7549178309503825e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,46.66666666635955,4.705153655807902e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,46.66666666635955,3.652606008077343e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,46.66666666635955,2.667661931657354e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,46.66666666635955,1.8895690544461217e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,46.66666666635955,1.310589263085106e-11,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,46.66666666635955,4.6251577895855166e-12,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,46.66666666635955,0.16205090366883781,HYDRO_[MY]
MY,PH,,,46.66666666635955,1.0513276086294654,PP_CO2_[MY]
MY,PH,,,46.66666666635955,1.1169285995415537,BESS_[MY]
MY,PH,,,46.66666666635955,0.13697443749616173,EL_to_HTH_[MY]
MY,PH,,,46.66666666635955,1.468114710237286e-07,EL_to_NH3_[MY]
MY,PH,,,46.66666666635955,1.0350276104206579e-07,NH3_Storage_[MY]
MY,PH,,,46.66666666635955,4.991463446187012e-08,NH3_to_EL_[MY]
MY,PH,,,46.66666666635955,1.2821942116242765e-08,NH3_to_HTH_[MY]
MY,PH,,,46.66666666635955,1.0719506097339362,FF_to_HTH_[MY]
MY,PH,,,46.66666666635955,0.0,EL_Demand_[MY]
MY,PH,,,46.66666666635955,0.0,HTH_Demand_[MY]
MY,PH,,,46.66666666635955,0.6126032950649456,RE_PV_Openfield_Lim_[PH]
MY,PH,,,46.66666666635955,5.946225535765149e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,46.66666666635955,2.3414693731027487,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,46.66666666635955,9.470692091755808e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,46.66666666635955,6.503931878885818e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,46.66666666635955,5.704784395101108e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,,,46.66666666635955,4.821784260182529e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,,,46.66666666635955,4.254007607195519e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,,,46.66666666635955,3.5660428740705805e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,,,46.66666666635955,2.94952212139766e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,,,46.66666666635955,2.2422418464510467e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,,,46.66666666635955,1.566690296943417e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,46.66666666635955,8.237116879056498e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,46.66666666635955,3.944102831754165e-12,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,46.66666666635955,1.7312447444519374e-12,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,46.66666666635955,7.424521906559196e-13,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,46.66666666635955,2.1087692535527657e-13,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,46.66666666635955,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,46.66666666635955,0.06639678147137323,HYDRO_[PH]
MY,PH,,,46.66666666635955,1.7844740488698647,PP_CO2_[PH]
MY,PH,,,46.66666666635955,0.053909086877381815,BESS_[PH]
MY,PH,,,46.66666666635955,0.12702877288547204,EL_to_HTH_[PH]
MY,PH,,,46.66666666635955,0.0006371292649073831,EL_to_NH3_[PH]
MY,PH,,,46.66666666635955,0.0005055230291676463,NH3_Storage_[PH]
MY,PH,,,46.66666666635955,0.00040187225685677105,NH3_to_EL_[PH]
MY,PH,,,46.66666666635955,9.942185545314782e-05,NH3_to_HTH_[PH]
MY,PH,,,46.66666666635955,0.6003109400879463,FF_to_HTH_[PH]
MY,PH,,,46.66666666635955,0.0,EL_Demand_[PH]
MY,PH,,,46.66666666635955,0.0,HTH_Demand_[PH]
MY,PH,,,34.999999999860975,1.5540997341094145,RE_PV_Openfield_Lim_[MY]
MY,PH,,,34.999999999860975,4.66437054200532e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,34.999999999860975,4.196321391269784,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,34.999999999860975,6.830569615720758e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,34.999999999860975,5.1959662747117484e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,34.999999999860975,5.857716438908647e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,34.999999999860975,5.368214691365089e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,34.999999999860975,4.23405061329639e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,34.999999999860975,3.185869555683841e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,34.999999999860975,2.2881961523527648e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,34.999999999860975,1.6242650968922988e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,34.999999999860975,1.1594028633990824e-11,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,34.999999999860975,7.986379195486462e-12,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,34.999999999860975,0.16205090367076153,HYDRO_[MY]
MY,PH,,,34.999999999860975,0.6705635051230264,PP_CO2_[MY]
MY,PH,,,34.999999999860975,1.8327470453693613,BESS_[MY]
MY,PH,,,34.999999999860975,0.13892423088909112,EL_to_HTH_[MY]
MY,PH,,,34.999999999860975,4.289238809541295e-07,EL_to_NH3_[MY]
MY,PH,,,34.999999999860975,3.7278205569301946e-07,NH3_Storage_[MY]
MY,PH,,,34.999999999860975,1.266881246232079e-07,NH3_to_EL_[MY]
MY,PH,,,34.999999999860975,5.5735445145533974e-08,NH3_to_HTH_[MY]
MY,PH,,,34.999999999860975,0.8239699972675815,FF_to_HTH_[MY]
MY,PH,,,34.999999999860975,0.0,EL_Demand_[MY]
MY,PH,,,34.999999999860975,0.0,HTH_Demand_[MY]
MY,PH,,,34.999999999860975,0.7664467164685349,RE_PV_Openfield_Lim_[PH]
MY,PH,,,34.999999999860975,4.5225413832517624e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,34.999999999860975,2.6082636281423572,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,34.999999999860975,7.9870363834185e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,34.999999999860975,5.607968883053698e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,34.999999999860975,5.1026151205616574e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,,,34.999999999860975,4.270879698283658e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,,,34.999999999860975,3.7737000742318406e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,,,34.999999999860975,3.1764853902754805e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,,,34.999999999860975,2.605696915793955e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,,,34.999999999860975,1.9633944344145905e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,,,34.999999999860975,1.4171360492034053e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,34.999999999860975,7.957535963909478e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,34.999999999860975,5.4761721840251654e-12,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,34.999999999860975,4.124912216340507e-12,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,34.999999999860975,3.519777969830406e-12,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,34.999999999860975,3.2467978315287005e-12,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,34.999999999860975,9.657556761025995e-13,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,34.999999999860975,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,34.999999999860975,0.0574826660175026,HYDRO_[PH]
MY,PH,,,34.999999999860975,1.6255606749733167,PP_CO2_[PH]
MY,PH,,,34.999999999860975,0.14139140299560157,BESS_[PH]
MY,PH,,,34.999999999860975,0.12702941021160757,EL_to_HTH_[PH]
MY,PH,,,34.999999999860975,0.0019518847674160477,EL_to_NH3_[PH]
MY,PH,,,34.999999999860975,0.0013982917865880333,NH3_Storage_[PH]
MY,PH,,,34.999999999860975,0.0009524307186529287,NH3_to_EL_[PH]
MY,PH,,,34.999999999860975,0.00028991113036213673,NH3_to_HTH_[PH]
MY,PH,,,34.999999999860975,0.5339986075268989,FF_to_HTH_[PH]
MY,PH,,,34.999999999860975,0.0,EL_Demand_[PH]
MY,PH,,,34.999999999860975,0.0,HTH_Demand_[PH]
MY,PH,,,34.33333333312241,1.5676630917391632,RE_PV_Openfield_Lim_[MY]
MY,PH,,,34.33333333312241,7.082139428724385e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,34.33333333312241,4.23757588841627,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,34.33333333312241,1.0447562642318707e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,34.33333333312241,7.945528631267873e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,34.33333333312241,8.978972727610759e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,34.33333333312241,8.228895877337746e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,34.33333333312241,6.488239333330898e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,34.33333333312241,4.887648289292593e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,34.33333333312241,3.514198137484155e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,34.33333333312241,2.4978889601135757e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,34.33333333312241,1.7873390112294803e-11,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,34.33333333312241,1.2533948313535558e-11,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,34.33333333312241,0.1620509036694677,HYDRO_[MY]
MY,PH,,,34.33333333312241,0.641077299609515,PP_CO2_[MY]
MY,PH,,,34.33333333312241,1.8949378205593135,BESS_[MY]
MY,PH,,,34.33333333312241,0.13892446641250344,EL_to_HTH_[MY]
MY,PH,,,34.33333333312241,6.431489600083914e-07,EL_to_NH3_[MY]
MY,PH,,,34.33333333312241,5.587644144913653e-07,NH3_Storage_[MY]
MY,PH,,,34.33333333312241,1.8988379933995108e-07,NH3_to_EL_[MY]
MY,PH,,,34.33333333312241,8.358377650914609e-08,NH3_to_HTH_[MY]
MY,PH,,,34.33333333312241,0.7998594610706408,FF_to_HTH_[MY]
MY,PH,,,34.33333333312241,0.0,EL_Demand_[MY]
MY,PH,,,34.33333333312241,0.0,HTH_Demand_[MY]
MY,PH,,,34.33333333312241,0.7662364429858084,RE_PV_Openfield_Lim_[PH]
MY,PH,,,34.33333333312241,6.912967574699203e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,34.33333333312241,2.610183448833603,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,,,34.33333333312241,1.2230126830436924e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,,,34.33333333312241,8.593380668033997e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,,,34.33333333312241,7.82179182663387e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,,,34.33333333312241,6.546315911359385e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,,,34.33333333312241,5.785734676365772e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,,,34.33333333312241,4.873105386668099e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,,,34.33333333312241,3.999097391449172e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,,,34.33333333312241,3.015574044333089e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,,,34.33333333312241,2.1813269823837656e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,,,34.33333333312241,1.235508402573908e-11,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,,,34.33333333312241,8.607727128387764e-12,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,,,34.33333333312241,6.563458097601043e-12,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,,,34.33333333312241,5.645523445874746e-12,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,,,34.33333333312241,5.233604428213787e-12,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,,,34.33333333312241,1.82491166195327e-12,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,,,34.33333333312241,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,,,34.33333333312241,0.057444472814098084,HYDRO_[PH]
MY,PH,,,34.33333333312241,1.625139218671751,PP_CO2_[PH]
MY,PH,,,34.33333333312241,0.1414345557801207,BESS_[PH]
MY,PH,,,34.33333333312241,0.127029414994961,EL_to_HTH_[PH]
MY,PH,,,34.33333333312241,0.0019518917523999658,EL_to_NH3_[PH]
MY,PH,,,34.33333333312241,0.0013982923761533008,NH3_Storage_[PH]
MY,PH,,,34.33333333312241,0.0009524333824014943,NH3_to_EL_[PH]
MY,PH,,,34.33333333312241,0.0002899132340948613,NH3_to_HTH_[PH]
MY,PH,,,34.33333333312241,0.5337947408960295,FF_to_HTH_[PH]
MY,PH,,,34.33333333312241,0.0,EL_Demand_[PH]
MY,PH,,,34.33333333312241,0.0,HTH_Demand_[PH]
MY,PH,,,23.345793932907956,2.0964816836102154,RE_PV_Openfield_Lim_[MY]
MY,PH,,,23.345793932907956,2.3990681986816256e-10,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,23.345793932907956,3.715852919949174,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,,,23.345793932907956,3.09552167502226e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,,,23.345793932907956,2.5079100182116533e-10,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,,,23.345793932907956,3.2988947804628045e-10,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,,,23.345793932907956,3.1190977016276027e-10,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,,,23.345793932907956,2.3420240565891764e-10,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,,,23.345793932907956,1.7093368126453096e-10,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,,,23.345793932907956,1.207633304446553e-10,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,,,23.345793932907956,8.580758756054833e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,,,23.345793932907956,6.281877832562773e-11,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,,,23.345793932907956,5.725059117159173e-11,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,,,23.345793932907956,1.4843582915184274e-11,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,,,23.345793932907956,4.383958717022536e-12,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,,,23.345793932907956,9.920784434643256e-12,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,,,23.345793932907956,9.530192279796247e-12,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,,,23.345793932907956,5.761080964596698e-12,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,,,23.345793932907956,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,,,23.345793932907956,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,,,23.345793932907956,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,,,23.345793932907956,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,,,23.345793932907956,0.1620509036623173,HYDRO_[MY]
MY,PH,,,23.345793932907956,0.27015299867800074,PP_CO2_[MY]
MY,PH,,,23.345793932907956,3.1593570107795,BESS_[MY]
MY,PH,,,23.345793932907956,0.13957539858825527,EL_to_HTH_[MY]
MY,PH,,,23.345793932907956,0.0023369021652553962,EL_to_NH3_[MY]
MY,PH,,,23.345793932907956,0.0021976470544334344,NH3_Storage_[MY]
MY,PH,,,23.345793932907956,0.0006396226999064357,NH3_to_EL_[MY]
MY,PH,,,23.345793932907956,0.00032949295870082865,NH3_to_HTH_[MY]
MY,PH,,,23.345793932907956,0.611974981306938,FF_to_HTH_[MY]
