country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,69.9999999994599,0.08507785557344807,HYDRO_[PH]
MY,PH,,,69.9999999994599,2.0388767952895304,PP_CO2_[PH]
MY,PH,,,69.9999999994599,0.028201748130880788,BESS_[PH]
MY,PH,,,69.9999999994599,0.12643991418821662,EL_to_HTH_[PH]
MY,PH,,,69.9999999994599,9.740932344965442e-08,EL_to_NH3_[PH]
MY,PH,,,69.9999999994599,1.8241762399084347e-07,NH3_Storage_[PH]
MY,PH,,,69.9999999994599,2.1700898560676666e-07,NH3_to_EL_[PH]
MY,PH,,,69.9999999994599,1.0747724688119645e-08,NH3_to_HTH_[PH]
MY,PH,,,69.9999999994599,0.6836733670984022,FF_to_HTH_[PH]
MY,PH,,,69.9999999994599,0.0,EL_Demand_[PH]
MY,PH,,,69.9999999994599,0.0,HTH_Demand_[PH]
MY,PH,,,69.9999999994599,3.1861495042981067,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,69.9999999994599,2.182617234564265,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,69.9999999994599,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,69.9999999994599,1.3051142374174414e-12,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,68.666666665053,1.1346796028721255,RE_PV_Openfield_Lim_[MY]
MY,PH,,,68.666666665053,8.652859923395879e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,68.666666665053,0.16205090366842928,HYDRO_[MY]
MY,PH,,,68.666666665053,1.7845692037882126,PP_CO2_[MY]
MY,PH,,,68.666666665053,0.40126011827426616,BESS_[MY]
MY,PH,,,68.666666665053,0.13437494242258877,EL_to_HTH_[MY]
MY,PH,,,68.666666665053,1.0536244884065583e-07,EL_to_NH3_[MY]
MY,PH,,,68.666666665053,1.2248933616867688e-07,NH3_Storage_[MY]
MY,PH,,,68.666666665053,9.707328791263444e-08,NH3_to_EL_[MY]
MY,PH,,,68.666666665053,1.3163290836645206e-08,NH3_to_HTH_[MY]
MY,PH,,,68.666666665053,1.3777750476878556,FF_to_HTH_[MY]
MY,PH,,,68.666666665053,0.0,EL_Demand_[MY]
MY,PH,,,68.666666665053,0.0,HTH_Demand_[MY]
MY,PH,,,68.666666665053,0.20781744577126401,RE_PV_Openfield_Lim_[PH]
MY,PH,,,68.666666665053,7.767741848174954e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,68.666666665053,0.08507785551663298,HYDRO_[PH]
MY,PH,,,68.666666665053,2.037142565559021,PP_CO2_[PH]
MY,PH,,,68.666666665053,0.028201719638308538,BESS_[PH]
MY,PH,,,68.666666665053,0.12643993522462774,EL_to_HTH_[PH]
MY,PH,,,68.666666665053,2.6894277151645734e-07,EL_to_NH3_[PH]
MY,PH,,,68.666666665053,4.659870744766904e-07,NH3_Storage_[PH]
MY,PH,,,68.666666665053,5.515019897183728e-07,NH3_to_EL_[PH]
MY,PH,,,68.666666665053,2.9926185152287745e-08,NH3_to_HTH_[PH]
MY,PH,,,68.666666665053,0.6835112182598333,FF_to_HTH_[PH]
MY,PH,,,68.666666665053,0.0,EL_Demand_[PH]
MY,PH,,,68.666666665053,0.0,HTH_Demand_[PH]
MY,PH,,,68.666666665053,3.2359481710928093,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,68.666666665053,2.1804268519138725,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,68.666666665053,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,68.666666665053,4.736226193761627e-12,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,58.333333332890334,1.2341775596388926,RE_PV_Openfield_Lim_[MY]
MY,PH,,,58.333333332890334,4.92715728609502e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,58.333333332890334,0.16205090366861505,HYDRO_[MY]
MY,PH,,,58.333333332890334,1.463410375848119,PP_CO2_[MY]
MY,PH,,,58.333333332890334,0.6531975302606798,BESS_[MY]
MY,PH,,,58.333333332890334,0.13502509074018493,EL_to_HTH_[MY]
MY,PH,,,58.333333332890334,8.070055870297463e-08,EL_to_NH3_[MY]
MY,PH,,,58.333333332890334,6.958861626311538e-08,NH3_Storage_[MY]
MY,PH,,,58.333333332890334,4.715317802797823e-08,NH3_to_EL_[MY]
MY,PH,,,58.333333332890334,1.2353171496085128e-08,NH3_to_HTH_[MY]
MY,PH,,,58.333333332890334,1.274320134571822,FF_to_HTH_[MY]
MY,PH,,,58.333333332890334,0.0,EL_Demand_[MY]
MY,PH,,,58.333333332890334,0.0,HTH_Demand_[MY]
MY,PH,,,58.333333332890334,0.44271814289654565,RE_PV_Openfield_Lim_[PH]
MY,PH,,,58.333333332890334,4.690263053324905e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,58.333333332890334,0.0766674757902827,HYDRO_[PH]
MY,PH,,,58.333333332890334,1.902026697317252,PP_CO2_[PH]
MY,PH,,,58.333333332890334,0.0352046216999682,BESS_[PH]
MY,PH,,,58.333333332890334,0.1270283195201659,EL_to_HTH_[PH]
MY,PH,,,58.333333332890334,3.5363344495006283e-07,EL_to_NH3_[PH]
MY,PH,,,58.333333332890334,4.074700357270057e-07,NH3_Storage_[PH]
MY,PH,,,58.333333332890334,3.8850446032829144e-07,NH3_to_EL_[PH]
MY,PH,,,58.333333332890334,4.833317583864124e-08,NH3_to_HTH_[PH]
MY,PH,,,58.333333332890334,0.6462446257499052,FF_to_HTH_[PH]
MY,PH,,,58.333333332890334,0.0,EL_Demand_[PH]
MY,PH,,,58.333333332890334,0.0,HTH_Demand_[PH]
MY,PH,,,58.333333332890334,3.4717867193217598,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,58.333333332890334,2.2138476109053404,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,58.333333332890334,7.630473326091925e-13,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,58.333333332890334,6.068850647157571e-12,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,46.66666666635955,1.3686258719560107,RE_PV_Openfield_Lim_[MY]
MY,PH,,,46.66666666635955,6.084423924661444e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,46.66666666635955,0.16205090366883781,HYDRO_[MY]
MY,PH,,,46.66666666635955,1.0513276086294654,PP_CO2_[MY]
MY,PH,,,46.66666666635955,1.1169285995415537,BESS_[MY]
MY,PH,,,46.66666666635955,0.13697443749616173,EL_to_HTH_[MY]
MY,PH,,,46.66666666635955,1.468114710237286e-07,EL_to_NH3_[MY]
MY,PH,,,46.66666666635955,1.0350276104206579e-07,NH3_Storage_[MY]
MY,PH,,,46.66666666635955,4.991463446187012e-08,NH3_to_EL_[MY]
MY,PH,,,46.66666666635955,1.2821942116242765e-08,NH3_to_HTH_[MY]
MY,PH,,,46.66666666635955,1.0719506097339362,FF_to_HTH_[MY]
MY,PH,,,46.66666666635955,0.0,EL_Demand_[MY]
MY,PH,,,46.66666666635955,0.0,HTH_Demand_[MY]
MY,PH,,,46.66666666635955,0.6126032950649456,RE_PV_Openfield_Lim_[PH]
MY,PH,,,46.66666666635955,5.946225535765149e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,46.66666666635955,0.06639678147137323,HYDRO_[PH]
MY,PH,,,46.66666666635955,1.7844740488698647,PP_CO2_[PH]
MY,PH,,,46.66666666635955,0.053909086877381815,BESS_[PH]
MY,PH,,,46.66666666635955,0.12702877288547204,EL_to_HTH_[PH]
MY,PH,,,46.66666666635955,0.0006371292649073831,EL_to_NH3_[PH]
MY,PH,,,46.66666666635955,0.0005055230291676463,NH3_Storage_[PH]
MY,PH,,,46.66666666635955,0.00040187225685677105,NH3_to_EL_[PH]
MY,PH,,,46.66666666635955,9.942185545314782e-05,NH3_to_HTH_[PH]
MY,PH,,,46.66666666635955,0.6003109400879463,FF_to_HTH_[PH]
MY,PH,,,46.66666666635955,0.0,EL_Demand_[PH]
MY,PH,,,46.66666666635955,0.0,HTH_Demand_[PH]
MY,PH,,,46.66666666635955,3.8634665344471957,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,46.66666666635955,2.341469373513546,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,46.66666666635955,4.6251577895855166e-12,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,46.66666666635955,1.48657935712738e-11,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,34.999999999860975,1.5540997341094145,RE_PV_Openfield_Lim_[MY]
MY,PH,,,34.999999999860975,4.66437054200532e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,34.999999999860975,0.16205090367076153,HYDRO_[MY]
MY,PH,,,34.999999999860975,0.6705635051230264,PP_CO2_[MY]
MY,PH,,,34.999999999860975,1.8327470453693613,BESS_[MY]
MY,PH,,,34.999999999860975,0.13892423088909112,EL_to_HTH_[MY]
MY,PH,,,34.999999999860975,4.289238809541295e-07,EL_to_NH3_[MY]
MY,PH,,,34.999999999860975,3.7278205569301946e-07,NH3_Storage_[MY]
MY,PH,,,34.999999999860975,1.266881246232079e-07,NH3_to_EL_[MY]
MY,PH,,,34.999999999860975,5.5735445145533974e-08,NH3_to_HTH_[MY]
MY,PH,,,34.999999999860975,0.8239699972675815,FF_to_HTH_[MY]
MY,PH,,,34.999999999860975,0.0,EL_Demand_[MY]
MY,PH,,,34.999999999860975,0.0,HTH_Demand_[MY]
MY,PH,,,34.999999999860975,0.7664467164685349,RE_PV_Openfield_Lim_[PH]
MY,PH,,,34.999999999860975,4.5225413832517624e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,34.999999999860975,0.0574826660175026,HYDRO_[PH]
MY,PH,,,34.999999999860975,1.6255606749733167,PP_CO2_[PH]
MY,PH,,,34.999999999860975,0.14139140299560157,BESS_[PH]
MY,PH,,,34.999999999860975,0.12702941021160757,EL_to_HTH_[PH]
MY,PH,,,34.999999999860975,0.0019518847674160477,EL_to_NH3_[PH]
MY,PH,,,34.999999999860975,0.0013982917865880333,NH3_Storage_[PH]
MY,PH,,,34.999999999860975,0.0009524307186529287,NH3_to_EL_[PH]
MY,PH,,,34.999999999860975,0.00028991113036213673,NH3_to_HTH_[PH]
MY,PH,,,34.999999999860975,0.5339986075268989,FF_to_HTH_[PH]
MY,PH,,,34.999999999860975,0.0,EL_Demand_[PH]
MY,PH,,,34.999999999860975,0.0,HTH_Demand_[PH]
MY,PH,,,34.999999999860975,4.196321391627226,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,34.999999999860975,2.608263628501406,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,34.999999999860975,7.986379195486462e-12,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,34.999999999860975,2.529095184173686e-11,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,34.33333333312241,1.5676630917391632,RE_PV_Openfield_Lim_[MY]
MY,PH,,,34.33333333312241,7.082139428724385e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,34.33333333312241,0.1620509036694677,HYDRO_[MY]
MY,PH,,,34.33333333312241,0.641077299609515,PP_CO2_[MY]
MY,PH,,,34.33333333312241,1.8949378205593135,BESS_[MY]
MY,PH,,,34.33333333312241,0.13892446641250344,EL_to_HTH_[MY]
MY,PH,,,34.33333333312241,6.431489600083914e-07,EL_to_NH3_[MY]
MY,PH,,,34.33333333312241,5.587644144913653e-07,NH3_Storage_[MY]
MY,PH,,,34.33333333312241,1.8988379933995108e-07,NH3_to_EL_[MY]
MY,PH,,,34.33333333312241,8.358377650914609e-08,NH3_to_HTH_[MY]
MY,PH,,,34.33333333312241,0.7998594610706408,FF_to_HTH_[MY]
MY,PH,,,34.33333333312241,0.0,EL_Demand_[MY]
MY,PH,,,34.33333333312241,0.0,HTH_Demand_[MY]
MY,PH,,,34.33333333312241,0.7662364429858084,RE_PV_Openfield_Lim_[PH]
MY,PH,,,34.33333333312241,6.912967574699203e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,34.33333333312241,0.057444472814098084,HYDRO_[PH]
MY,PH,,,34.33333333312241,1.625139218671751,PP_CO2_[PH]
MY,PH,,,34.33333333312241,0.1414345557801207,BESS_[PH]
MY,PH,,,34.33333333312241,0.127029414994961,EL_to_HTH_[PH]
MY,PH,,,34.33333333312241,0.0019518917523999658,EL_to_NH3_[PH]
MY,PH,,,34.33333333312241,0.0013982923761533008,NH3_Storage_[PH]
MY,PH,,,34.33333333312241,0.0009524333824014943,NH3_to_EL_[PH]
MY,PH,,,34.33333333312241,0.0002899132340948613,NH3_to_HTH_[PH]
MY,PH,,,34.33333333312241,0.5337947408960295,FF_to_HTH_[PH]
MY,PH,,,34.33333333312241,0.0,EL_Demand_[PH]
MY,PH,,,34.33333333312241,0.0,HTH_Demand_[PH]
MY,PH,,,34.33333333312241,4.237575888964033,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,34.33333333312241,2.6101834493840674,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,34.33333333312241,1.2533948313535558e-11,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,34.33333333312241,4.023030878776969e-11,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,23.345793932907956,2.0964816836102154,RE_PV_Openfield_Lim_[MY]
MY,PH,,,23.345793932907956,2.3990681986816256e-10,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,23.345793932907956,0.1620509036623173,HYDRO_[MY]
MY,PH,,,23.345793932907956,0.27015299867800074,PP_CO2_[MY]
MY,PH,,,23.345793932907956,3.1593570107795,BESS_[MY]
MY,PH,,,23.345793932907956,0.13957539858825527,EL_to_HTH_[MY]
MY,PH,,,23.345793932907956,0.0023369021652553962,EL_to_NH3_[MY]
MY,PH,,,23.345793932907956,0.0021976470544334344,NH3_Storage_[MY]
MY,PH,,,23.345793932907956,0.0006396226999064357,NH3_to_EL_[MY]
MY,PH,,,23.345793932907956,0.00032949295870082865,NH3_to_HTH_[MY]
MY,PH,,,23.345793932907956,0.611974981306938,FF_to_HTH_[MY]
MY,PH,,,23.345793932907956,0.0,EL_Demand_[MY]
MY,PH,,,23.345793932907956,0.0,HTH_Demand_[MY]
MY,PH,,,23.345793932907956,0.8341597815733035,RE_PV_Openfield_Lim_[PH]
MY,PH,,,23.345793932907956,2.1249244850635383e-10,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,23.345793932907956,0.04825615904869513,HYDRO_[PH]
MY,PH,,,23.345793932907956,1.3405075283184638,PP_CO2_[PH]
MY,PH,,,23.345793932907956,0.5131811126378284,BESS_[PH]
MY,PH,,,23.345793932907956,0.12644192217710082,EL_to_HTH_[PH]
MY,PH,,,23.345793932907956,0.00430010708178847,EL_to_NH3_[PH]
MY,PH,,,23.345793932907956,0.005686285608217811,NH3_Storage_[PH]
MY,PH,,,23.345793932907956,0.0030125133706612045,NH3_to_EL_[PH]
MY,PH,,,23.345793932907956,0.00048407292992427826,NH3_to_HTH_[PH]
MY,PH,,,23.345793932907956,0.4775231725820836,FF_to_HTH_[PH]
MY,PH,,,23.345793932907956,0.0,EL_Demand_[PH]
MY,PH,,,23.345793932907956,0.0,HTH_Demand_[PH]
MY,PH,,,23.345793932907956,3.7158529218258423,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,23.345793932907956,3.0674743954274137,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,23.345793932907956,1.0169019048283473e-10,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,23.345793932907956,2.459185910443235e-10,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,11.672896966379694,2.4531672401842957,RE_PV_Openfield_Lim_[MY]
MY,PH,,,11.672896966379694,2.681371371344592e-10,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,11.672896966379694,0.16205090364961078,HYDRO_[MY]
MY,PH,,,11.672896966379694,0.051740773152055226,PP_CO2_[MY]
MY,PH,,,11.672896966379694,3.8798216083813974,BESS_[MY]
MY,PH,,,11.672896966379694,0.13892697215494704,EL_to_HTH_[MY]
MY,PH,,,11.672896966379694,0.06659259201348894,EL_to_NH3_[MY]
MY,PH,,,11.672896966379694,0.08607551322779389,NH3_Storage_[MY]
MY,PH,,,11.672896966379694,0.027014232059454503,NH3_to_EL_[MY]
MY,PH,,,11.672896966379694,0.004152308102365698,NH3_to_HTH_[MY]
MY,PH,,,11.672896966379694,0.5045605147151278,FF_to_HTH_[MY]
MY,PH,,,11.672896966379694,0.0,EL_Demand_[MY]
MY,PH,,,11.672896966379694,0.0,HTH_Demand_[MY]
MY,PH,,,11.672896966379694,1.2634611368923414,RE_PV_Openfield_Lim_[PH]
MY,PH,,,11.672896966379694,2.812023221355288e-10,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,11.672896966379694,0.041669186707152354,HYDRO_[PH]
MY,PH,,,11.672896966379694,0.5703936965990715,PP_CO2_[PH]
MY,PH,,,11.672896966379694,1.5644516436406022,BESS_[PH]
MY,PH,,,11.672896966379694,0.12644272538482887,EL_to_HTH_[PH]
MY,PH,,,11.672896966379694,0.11160261905769857,EL_to_NH3_[PH]
MY,PH,,,11.672896966379694,0.4046013730795505,NH3_Storage_[PH]
MY,PH,,,11.672896966379694,0.12942398627687102,NH3_to_EL_[PH]
MY,PH,,,11.672896966379694,0.0015029193411970323,NH3_to_HTH_[PH]
MY,PH,,,11.672896966379694,0.3906196184030122,FF_to_HTH_[PH]
MY,PH,,,11.672896966379694,0.0,EL_Demand_[PH]
MY,PH,,,11.672896966379694,0.0,HTH_Demand_[PH]
MY,PH,,,11.672896966379694,3.274465263379486,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,11.672896966379694,3.514182685894251,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,11.672896966379694,2.7491978713476037e-10,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,11.672896966379694,3.7375466737860477e-10,RE_WIND_Offshore_Lim_[PH]
