country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,VN,,,0.0,0.1,4.5,BESS_[SG]
SG,VN,,,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,VN,,,0.0,0.0,0.0,EL_to_NH3_[SG]
SG,VN,,,0.0,1.3,77.7,NH3_Storage_[SG]
SG,VN,,,0.0,0.4,5.1,NH3_to_EL_[SG]
SG,VN,,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,VN,,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,VN,,,0.0,0.0,10.7,EL_Demand_[SG]
SG,VN,,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,VN,,,0.0,2.0,174.6,RE_PV_Openfield_Lim_[VN]
SG,VN,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,0.0,3.5,104.0,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,0.0,1.0,21.3,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,0.0,4.0,82.7,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,0.0,0.3,14.7,HYDRO_[VN]
SG,VN,,,0.0,0.0,0.0,PP_CO2_[VN]
SG,VN,,,0.0,1.0,55.2,BESS_[VN]
SG,VN,,,0.0,0.5,45.8,EL_to_HTH_[VN]
SG,VN,,,0.0,1.0,17.8,EL_to_NH3_[VN]
SG,VN,,,0.0,3.1,186.5,NH3_Storage_[VN]
SG,VN,,,0.0,0.1,0.6,NH3_to_EL_[VN]
SG,VN,,,0.0,0.1,9.0,NH3_to_HTH_[VN]
SG,VN,,,0.0,0.0,0.0,FF_to_HTH_[VN]
SG,VN,,,0.0,0.0,51.6,EL_Demand_[VN]
SG,VN,,,0.0,0.0,46.8,HTH_Demand_[VN]
SG,VN,,,0.0,0.7,14.4,EL_Transport_[SG-VN]
SG,VN,,,0.0,0.0,77.8,NH3_Transport_[SG-VN]
SG,VN,,,58.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,VN,,,58.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,58.3,0.0,0.0,HYDRO_[SG]
SG,VN,,,58.3,0.0,0.0,PP_CO2_[SG]
SG,VN,,,58.3,0.0,2.2,BESS_[SG]
SG,VN,,,58.3,0.0,2.9,EL_to_HTH_[SG]
SG,VN,,,58.3,0.0,0.0,EL_to_NH3_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_Storage_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_to_EL_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,,,58.3,0.6,4.8,FF_to_HTH_[SG]
SG,VN,,,58.3,0.0,10.7,EL_Demand_[SG]
SG,VN,,,58.3,0.0,4.9,HTH_Demand_[SG]
SG,VN,,,58.3,0.7,60.5,RE_PV_Openfield_Lim_[VN]
SG,VN,,,58.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,58.3,4.4,130.7,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,58.3,0.4,14.7,HYDRO_[VN]
SG,VN,,,58.3,2.4,33.8,PP_CO2_[VN]
SG,VN,,,58.3,0.0,0.0,BESS_[VN]
SG,VN,,,58.3,0.5,45.1,EL_to_HTH_[VN]
SG,VN,,,58.3,0.0,0.0,EL_to_NH3_[VN]
SG,VN,,,58.3,0.0,0.1,NH3_Storage_[VN]
SG,VN,,,58.3,0.0,0.0,NH3_to_EL_[VN]
SG,VN,,,58.3,0.0,0.1,NH3_to_HTH_[VN]
SG,VN,,,58.3,2.8,45.8,FF_to_HTH_[VN]
SG,VN,,,58.3,0.0,51.6,EL_Demand_[VN]
SG,VN,,,58.3,0.0,46.8,HTH_Demand_[VN]
SG,VN,,,58.3,0.6,11.7,EL_Transport_[SG-VN]
SG,VN,,,58.3,0.0,0.0,NH3_Transport_[SG-VN]
SG,VN,,,58.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,VN,,,58.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,58.3,0.0,0.0,HYDRO_[SG]
SG,VN,,,58.3,0.0,0.0,PP_CO2_[SG]
SG,VN,,,58.3,0.0,2.2,BESS_[SG]
SG,VN,,,58.3,0.0,2.9,EL_to_HTH_[SG]
SG,VN,,,58.3,0.0,0.0,EL_to_NH3_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_Storage_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_to_EL_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,,,58.3,0.6,4.8,FF_to_HTH_[SG]
SG,VN,,,58.3,0.0,10.7,EL_Demand_[SG]
SG,VN,,,58.3,0.0,4.9,HTH_Demand_[SG]
SG,VN,,,58.3,0.7,60.5,RE_PV_Openfield_Lim_[VN]
SG,VN,,,58.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,58.3,4.4,130.7,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,58.3,0.4,14.7,HYDRO_[VN]
SG,VN,,,58.3,2.4,33.8,PP_CO2_[VN]
SG,VN,,,58.3,0.0,0.0,BESS_[VN]
SG,VN,,,58.3,0.5,45.1,EL_to_HTH_[VN]
SG,VN,,,58.3,0.0,0.0,EL_to_NH3_[VN]
SG,VN,,,58.3,0.0,0.1,NH3_Storage_[VN]
SG,VN,,,58.3,0.0,0.0,NH3_to_EL_[VN]
SG,VN,,,58.3,0.0,0.1,NH3_to_HTH_[VN]
SG,VN,,,58.3,2.8,45.8,FF_to_HTH_[VN]
SG,VN,,,58.3,0.0,51.6,EL_Demand_[VN]
SG,VN,,,58.3,0.0,46.8,HTH_Demand_[VN]
SG,VN,,,58.3,0.6,11.7,EL_Transport_[SG-VN]
SG,VN,,,58.3,0.0,0.0,NH3_Transport_[SG-VN]
SG,VN,,,58.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,VN,,,58.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,58.3,0.0,0.0,HYDRO_[SG]
SG,VN,,,58.3,0.0,0.0,PP_CO2_[SG]
SG,VN,,,58.3,0.0,2.2,BESS_[SG]
SG,VN,,,58.3,0.0,2.9,EL_to_HTH_[SG]
SG,VN,,,58.3,0.0,0.0,EL_to_NH3_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_Storage_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_to_EL_[SG]
SG,VN,,,58.3,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,,,58.3,0.6,4.8,FF_to_HTH_[SG]
SG,VN,,,58.3,0.0,10.7,EL_Demand_[SG]
SG,VN,,,58.3,0.0,4.9,HTH_Demand_[SG]
SG,VN,,,58.3,0.7,60.5,RE_PV_Openfield_Lim_[VN]
SG,VN,,,58.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,58.3,4.4,130.7,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,58.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,58.3,0.4,14.7,HYDRO_[VN]
SG,VN,,,58.3,2.4,33.8,PP_CO2_[VN]
SG,VN,,,58.3,0.0,0.0,BESS_[VN]
SG,VN,,,58.3,0.5,45.1,EL_to_HTH_[VN]
SG,VN,,,58.3,0.0,0.0,EL_to_NH3_[VN]
SG,VN,,,58.3,0.0,0.1,NH3_Storage_[VN]
SG,VN,,,58.3,0.0,0.0,NH3_to_EL_[VN]
SG,VN,,,58.3,0.0,0.1,NH3_to_HTH_[VN]
SG,VN,,,58.3,2.8,45.8,FF_to_HTH_[VN]
SG,VN,,,58.3,0.0,51.6,EL_Demand_[VN]
SG,VN,,,58.3,0.0,46.8,HTH_Demand_[VN]
SG,VN,,,58.3,0.6,11.7,EL_Transport_[SG-VN]
SG,VN,,,58.3,0.0,0.0,NH3_Transport_[SG-VN]
SG,VN,,,55.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,VN,,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,55.0,0.0,0.0,HYDRO_[SG]
SG,VN,,,55.0,0.0,0.0,PP_CO2_[SG]
SG,VN,,,55.0,0.0,0.9,BESS_[SG]
SG,VN,,,55.0,0.0,3.7,EL_to_HTH_[SG]
SG,VN,,,55.0,0.0,0.0,EL_to_NH3_[SG]
SG,VN,,,55.0,0.0,0.0,NH3_Storage_[SG]
SG,VN,,,55.0,0.0,0.0,NH3_to_EL_[SG]
SG,VN,,,55.0,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,,,55.0,0.5,4.8,FF_to_HTH_[SG]
SG,VN,,,55.0,0.0,10.7,EL_Demand_[SG]
SG,VN,,,55.0,0.0,4.9,HTH_Demand_[SG]
SG,VN,,,55.0,0.8,72.2,RE_PV_Openfield_Lim_[VN]
SG,VN,,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,55.0,4.5,133.2,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,55.0,0.4,14.7,HYDRO_[VN]
SG,VN,,,55.0,2.4,33.6,PP_CO2_[VN]
SG,VN,,,55.0,0.0,1.4,BESS_[VN]
SG,VN,,,55.0,0.5,45.4,EL_to_HTH_[VN]
SG,VN,,,55.0,0.0,0.0,EL_to_NH3_[VN]
SG,VN,,,55.0,0.0,0.1,NH3_Storage_[VN]
SG,VN,,,55.0,0.0,0.0,NH3_to_EL_[VN]
SG,VN,,,55.0,0.0,0.1,NH3_to_HTH_[VN]
SG,VN,,,55.0,2.6,45.8,FF_to_HTH_[VN]
SG,VN,,,55.0,0.0,51.6,EL_Demand_[VN]
SG,VN,,,55.0,0.0,46.8,HTH_Demand_[VN]
SG,VN,,,55.0,0.6,12.2,EL_Transport_[SG-VN]
SG,VN,,,55.0,0.0,0.0,NH3_Transport_[SG-VN]
SG,VN,,,45.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,VN,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
