country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,,,36.666666664793794,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,36.666666664793794,0.0,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,29.251142465751755,0.006007629880617652,RE_PV_Openfield_Lim_[SG]
SG,VN,,,29.251142465751755,1.8953339892547916e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,29.251142465751755,0.0,HYDRO_[SG]
SG,VN,,,29.251142465751755,1.1761828480958652,PP_CO2_[SG]
SG,VN,,,29.251142465751755,0.05705418659548116,BESS_[SG]
SG,VN,,,29.251142465751755,0.05309888095519915,EL_to_HTH_[SG]
SG,VN,,,29.251142465751755,0.00010266051813184262,EL_to_NH3_[SG]
SG,VN,,,29.251142465751755,0.0005692672894213158,NH3_Storage_[SG]
SG,VN,,,29.251142465751755,0.00022643906974220522,NH3_to_EL_[SG]
SG,VN,,,29.251142465751755,0.0001134952808846521,NH3_to_HTH_[SG]
SG,VN,,,29.251142465751755,0.36152213941146943,FF_to_HTH_[SG]
SG,VN,,,29.251142465751755,0.0,EL_Demand_[SG]
SG,VN,,,29.251142465751755,0.0,HTH_Demand_[SG]
SG,VN,,,29.251142465751755,1.258544185659744,RE_PV_Openfield_Lim_[VN]
SG,VN,,,29.251142465751755,1.1909486522308116e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,29.251142465751755,0.37353847864277195,HYDRO_[VN]
SG,VN,,,29.251142465751755,0.8250227515206502,PP_CO2_[VN]
SG,VN,,,29.251142465751755,0.3340818211550074,BESS_[VN]
SG,VN,,,29.251142465751755,0.5131181292258049,EL_to_HTH_[VN]
SG,VN,,,29.251142465751755,0.003961461578316083,EL_to_NH3_[VN]
SG,VN,,,29.251142465751755,0.005471148433071168,NH3_Storage_[VN]
SG,VN,,,29.251142465751755,0.0021747959721854235,NH3_to_EL_[VN]
SG,VN,,,29.251142465751755,0.0011357069999672687,NH3_to_HTH_[VN]
SG,VN,,,29.251142465751755,1.9613084919795627,FF_to_HTH_[VN]
SG,VN,,,29.251142465751755,0.0,EL_Demand_[VN]
SG,VN,,,29.251142465751755,0.0,HTH_Demand_[VN]
SG,VN,,,29.251142465751755,0.6929161499823342,EL_Transport_[SG-VN]
SG,VN,,,29.251142465751755,6.451267841809359e-06,NH3_Transport_[SG-VN]
SG,VN,,,29.251142465751755,7.023207401900302e-09,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,29.251142465751755,5.657071723832741,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,29.251142465751755,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,29.251142465751755,0.0,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,27.49372856609238,0.00600762992542753,RE_PV_Openfield_Lim_[SG]
SG,VN,,,27.49372856609238,1.3458470600686325e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,27.49372856609238,0.0,HYDRO_[SG]
SG,VN,,,27.49372856609238,1.4450875191970944,PP_CO2_[SG]
SG,VN,,,27.49372856609238,0.06191542756433907,BESS_[SG]
SG,VN,,,27.49372856609238,0.053098956393024976,EL_to_HTH_[SG]
SG,VN,,,27.49372856609238,0.0001417895258437057,EL_to_NH3_[SG]
SG,VN,,,27.49372856609238,0.0005692773579554806,NH3_Storage_[SG]
SG,VN,,,27.49372856609238,0.00022640861185739224,NH3_to_EL_[SG]
SG,VN,,,27.49372856609238,0.00011398973907486241,NH3_to_HTH_[SG]
SG,VN,,,27.49372856609238,0.35443818641211444,FF_to_HTH_[SG]
SG,VN,,,27.49372856609238,0.0,EL_Demand_[SG]
SG,VN,,,27.49372856609238,0.0,HTH_Demand_[SG]
SG,VN,,,27.49372856609238,1.2824376368486587,RE_PV_Openfield_Lim_[VN]
SG,VN,,,27.49372856609238,7.991593464592594e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,27.49372856609238,0.3706478082708639,HYDRO_[VN]
SG,VN,,,27.49372856609238,0.5977003511419439,PP_CO2_[VN]
SG,VN,,,27.49372856609238,0.3276312853466189,BESS_[VN]
SG,VN,,,27.49372856609238,0.5131183986724301,EL_to_HTH_[VN]
SG,VN,,,27.49372856609238,0.0039618557894658245,EL_to_NH3_[VN]
SG,VN,,,27.49372856609238,0.005471636086055919,NH3_Storage_[VN]
SG,VN,,,27.49372856609238,0.002175021269022451,NH3_to_EL_[VN]
SG,VN,,,27.49372856609238,0.0011363228490706445,NH3_to_HTH_[VN]
SG,VN,,,27.49372856609238,1.933233455800265,FF_to_HTH_[VN]
SG,VN,,,27.49372856609238,0.0,EL_Demand_[VN]
SG,VN,,,27.49372856609238,0.0,HTH_Demand_[VN]
SG,VN,,,27.49372856609238,0.6992398790574239,EL_Transport_[SG-VN]
SG,VN,,,27.49372856609238,6.426986320379645e-06,NH3_Transport_[SG-VN]
SG,VN,,,27.49372856609238,8.653848535511605e-09,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,27.49372856609238,5.723087348488049,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,27.49372856609238,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,27.49372856609238,0.0,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,18.329152399292305,0.006007629805761247,RE_PV_Openfield_Lim_[SG]
SG,VN,,,18.329152399292305,3.563044569992814e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,18.329152399292305,0.0,HYDRO_[SG]
SG,VN,,,18.329152399292305,1.1059923748019165,PP_CO2_[SG]
SG,VN,,,18.329152399292305,0.09967178664439826,BESS_[SG]
SG,VN,,,18.329152399292305,0.05334785019553122,EL_to_HTH_[SG]
SG,VN,,,18.329152399292305,0.03559027758110121,EL_to_NH3_[SG]
SG,VN,,,18.329152399292305,0.12080671431157416,NH3_Storage_[SG]
SG,VN,,,18.329152399292305,0.07164419188454413,NH3_to_EL_[SG]
SG,VN,,,18.329152399292305,0.0013504445960647001,NH3_to_HTH_[SG]
SG,VN,,,18.329152399292305,0.26625645368720413,FF_to_HTH_[SG]
SG,VN,,,18.329152399292305,0.0,EL_Demand_[SG]
SG,VN,,,18.329152399292305,0.0,HTH_Demand_[SG]
SG,VN,,,18.329152399292305,1.4108664522686463,RE_PV_Openfield_Lim_[VN]
SG,VN,,,18.329152399292305,2.078989327594208e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,18.329152399292305,0.3466394799940154,HYDRO_[VN]
SG,VN,,,18.329152399292305,0.16343838224858434,PP_CO2_[VN]
SG,VN,,,18.329152399292305,0.32801090100675456,BESS_[VN]
SG,VN,,,18.329152399292305,0.5131210236022956,EL_to_HTH_[VN]
SG,VN,,,18.329152399292305,0.12336605040558904,EL_to_NH3_[VN]
SG,VN,,,18.329152399292305,0.18248318209028555,NH3_Storage_[VN]
SG,VN,,,18.329152399292305,0.12209471877251504,NH3_to_EL_[VN]
SG,VN,,,18.329152399292305,0.006245037711668298,NH3_to_HTH_[VN]
SG,VN,,,18.329152399292305,1.6185938275101026,FF_to_HTH_[VN]
SG,VN,,,18.329152399292305,0.0,EL_Demand_[VN]
SG,VN,,,18.329152399292305,0.0,HTH_Demand_[VN]
SG,VN,,,18.329152399292305,0.7300749761734951,EL_Transport_[SG-VN]
SG,VN,,,18.329152399292305,0.0014751888659727092,NH3_Transport_[SG-VN]
SG,VN,,,18.329152399292305,0.0001531542460308066,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,18.329152399292305,6.827158562427944,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,18.329152399292305,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,18.329152399292305,0.0,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,9.164576199855173,0.006007629909921767,RE_PV_Openfield_Lim_[SG]
SG,VN,,,9.164576199855173,1.8426752423108872e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,9.164576199855173,0.0,HYDRO_[SG]
SG,VN,,,9.164576199855173,0.05599621110829873,PP_CO2_[SG]
SG,VN,,,9.164576199855173,0.07844640342613501,BESS_[SG]
SG,VN,,,9.164576199855173,0.05334836101611406,EL_to_HTH_[SG]
SG,VN,,,9.164576199855173,0.07350698131986058,EL_to_NH3_[SG]
SG,VN,,,9.164576199855173,0.45338357327102946,NH3_Storage_[SG]
SG,VN,,,9.164576199855173,0.21764517496108243,NH3_to_EL_[SG]
SG,VN,,,9.164576199855173,0.005336112808127155,NH3_to_HTH_[SG]
SG,VN,,,9.164576199855173,0.16653230301490923,FF_to_HTH_[SG]
SG,VN,,,9.164576199855173,0.0,EL_Demand_[SG]
SG,VN,,,9.164576199855173,0.0,HTH_Demand_[SG]
SG,VN,,,9.164576199855173,1.405701121959097,RE_PV_Openfield_Lim_[VN]
SG,VN,,,9.164576199855173,9.812160962758846e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,9.164576199855173,0.2776304013685581,HYDRO_[VN]
SG,VN,,,9.164576199855173,8.72331396051891e-08,PP_CO2_[VN]
SG,VN,,,9.164576199855173,0.4802630207239168,BESS_[VN]
SG,VN,,,9.164576199855173,0.5131239026795682,EL_to_HTH_[VN]
SG,VN,,,9.164576199855173,0.35639291393442324,EL_to_NH3_[VN]
SG,VN,,,9.164576199855173,0.5668298843140858,NH3_Storage_[VN]
SG,VN,,,9.164576199855173,0.310409857607926,NH3_to_EL_[VN]
SG,VN,,,9.164576199855173,0.0188281556650124,NH3_to_HTH_[VN]
SG,VN,,,9.164576199855173,1.1600642063110078,FF_to_HTH_[VN]
SG,VN,,,9.164576199855173,0.0,EL_Demand_[VN]
SG,VN,,,9.164576199855173,0.0,HTH_Demand_[VN]
SG,VN,,,9.164576199855173,0.7629541397251188,EL_Transport_[SG-VN]
SG,VN,,,9.164576199855173,0.0046683795386712875,NH3_Transport_[SG-VN]
SG,VN,,,9.164576199855173,3.9577421538062735e-09,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,9.164576199855173,8.659337351545393,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,9.164576199855173,0.0,RE_WIND_Offshore_Lim_[SG]
