country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,2.9265973499961614e-08,0.0,HYDRO_[SG]
SG,VN,,,2.9265973499961614e-08,3.000239676905372e-10,PP_CO2_[SG]
SG,VN,,,2.9265973499961614e-08,0.08028357880434692,BESS_[SG]
SG,VN,,,2.9265973499961614e-08,0.0533489220310109,EL_to_HTH_[SG]
SG,VN,,,2.9265973499961614e-08,0.0021011732641916807,EL_to_NH3_[SG]
SG,VN,,,2.9265973499961614e-08,1.2947492707925652,NH3_Storage_[SG]
SG,VN,,,2.9265973499961614e-08,0.40690998323485345,NH3_to_EL_[SG]
SG,VN,,,2.9265973499961614e-08,0.011170079843315146,NH3_to_HTH_[SG]
SG,VN,,,2.9265973499961614e-08,1.4934661846167617e-09,FF_to_HTH_[SG]
SG,VN,,,2.9265973499961614e-08,0.0,EL_Demand_[SG]
SG,VN,,,2.9265973499961614e-08,0.0,HTH_Demand_[SG]
SG,VN,,,2.9265973499961614e-08,2.031099104458288,RE_PV_Openfield_Lim_[VN]
SG,VN,,,2.9265973499961614e-08,5.33836819087449e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,2.9265973499961614e-08,3.5176350396431766,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,2.9265973499961614e-08,2.088025270660565e-09,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,2.9265973499961614e-08,0.9612842499339613,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,2.9265973499961614e-08,3.969200228020994,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,2.9265973499961614e-08,1.5870183871315213e-09,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,2.9265973499961614e-08,5.803889559246659e-10,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,2.9265973499961614e-08,2.4051017573858986e-10,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,2.9265973499961614e-08,4.447534990161498e-11,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,2.9265973499961614e-08,0.30873212081039575,HYDRO_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,PP_CO2_[VN]
SG,VN,,,2.9265973499961614e-08,0.9935634602429652,BESS_[VN]
SG,VN,,,2.9265973499961614e-08,0.5131246661912033,EL_to_HTH_[VN]
SG,VN,,,2.9265973499961614e-08,1.019675724616991,EL_to_NH3_[VN]
SG,VN,,,2.9265973499961614e-08,3.108861721781281,NH3_Storage_[VN]
SG,VN,,,2.9265973499961614e-08,0.05041024737230458,NH3_to_EL_[VN]
SG,VN,,,2.9265973499961614e-08,0.1019919728793758,NH3_to_HTH_[VN]
SG,VN,,,2.9265973499961614e-08,1.4810598435580826e-09,FF_to_HTH_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,EL_Demand_[VN]
SG,VN,,,2.9265973499961614e-08,0.0,HTH_Demand_[VN]
SG,VN,,,2.9265973499961614e-08,0.7365196150058354,EL_Transport_[SG-VN]
SG,VN,,,2.9265973499961614e-08,0.016016263097247626,NH3_Transport_[SG-VN]
SG,VN,,,58.346358462636495,0.006007629893751766,RE_PV_Openfield_Lim_[SG]
SG,VN,,,58.346358462636495,2.398545059935404e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,58.346358462636495,7.687150973146499e-11,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,58.346358462636495,5.6007260296779897e-11,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,58.346358462636495,0.0,HYDRO_[SG]
SG,VN,,,58.346358462636495,5.221958861262362e-07,PP_CO2_[SG]
SG,VN,,,58.346358462636495,0.03870207770905098,BESS_[SG]
SG,VN,,,58.346358462636495,0.03283222409549332,EL_to_HTH_[SG]
SG,VN,,,58.346358462636495,1.1427310483549449e-07,EL_to_NH3_[SG]
SG,VN,,,58.346358462636495,0.0001430351996333462,NH3_Storage_[SG]
SG,VN,,,58.346358462636495,1.3358087030461359e-06,NH3_to_EL_[SG]
SG,VN,,,58.346358462636495,7.481038906426222e-05,NH3_to_HTH_[SG]
SG,VN,,,58.346358462636495,0.5649159215597973,FF_to_HTH_[SG]
SG,VN,,,58.346358462636495,0.0,EL_Demand_[SG]
SG,VN,,,58.346358462636495,0.0,HTH_Demand_[SG]
SG,VN,,,58.346358462636495,0.703249766995575,RE_PV_Openfield_Lim_[VN]
SG,VN,,,58.346358462636495,1.197782447596961e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,58.346358462636495,4.422250858359929,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,58.346358462636495,1.8441352465609273e-10,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,58.346358462636495,6.602867771985951e-11,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,58.346358462636495,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,58.346358462636495,0.3962348770064166,HYDRO_[VN]
SG,VN,,,58.346358462636495,2.425732848975802,PP_CO2_[VN]
SG,VN,,,58.346358462636495,0.00019236473840815406,BESS_[VN]
SG,VN,,,58.346358462636495,0.505951207909261,EL_to_HTH_[VN]
SG,VN,,,58.346358462636495,0.00019696034627435412,EL_to_NH3_[VN]
SG,VN,,,58.346358462636495,0.0013079874283985443,NH3_Storage_[VN]
SG,VN,,,58.346358462636495,5.092563926361559e-07,NH3_to_EL_[VN]
SG,VN,,,58.346358462636495,0.000682645570321312,NH3_to_HTH_[VN]
SG,VN,,,58.346358462636495,2.7688523736370403,FF_to_HTH_[VN]
SG,VN,,,58.346358462636495,0.0,EL_Demand_[VN]
SG,VN,,,58.346358462636495,0.0,HTH_Demand_[VN]
SG,VN,,,58.346358462636495,0.6004185138880759,EL_Transport_[SG-VN]
SG,VN,,,58.346358462636495,6.137726516634032e-07,NH3_Transport_[SG-VN]
SG,VN,,,29.251142465751652,0.0060076298806174,RE_PV_Openfield_Lim_[SG]
SG,VN,,,29.251142465751652,1.8953380177174383e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,29.251142465751652,3.940948773798651e-09,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,29.251142465751652,2.7293022546024743e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,29.251142465751652,3.52971085556117e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,29.251142465751652,0.0,HYDRO_[SG]
SG,VN,,,29.251142465751652,1.1761828480814975,PP_CO2_[SG]
SG,VN,,,29.251142465751652,0.05705418659457972,BESS_[SG]
SG,VN,,,29.251142465751652,0.053098880955203175,EL_to_HTH_[SG]
SG,VN,,,29.251142465751652,0.00010266051736663011,EL_to_NH3_[SG]
SG,VN,,,29.251142465751652,0.0005692672906594648,NH3_Storage_[SG]
SG,VN,,,29.251142465751652,0.00022643907057479491,NH3_to_EL_[SG]
SG,VN,,,29.251142465751652,0.00011349528093686329,NH3_to_HTH_[SG]
SG,VN,,,29.251142465751652,0.3615221394103072,FF_to_HTH_[SG]
SG,VN,,,29.251142465751652,0.0,EL_Demand_[SG]
SG,VN,,,29.251142465751652,0.0,HTH_Demand_[SG]
SG,VN,,,29.251142465751652,1.2585441856650528,RE_PV_Openfield_Lim_[VN]
SG,VN,,,29.251142465751652,1.1909511843518093e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,29.251142465751652,4.116550706747516,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,29.251142465751652,1.3751643004250906e-09,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,29.251142465751652,1.5405210131134246,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,29.251142465751652,2.3050887865498463e-09,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,29.251142465751652,2.4252477656559123e-10,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,29.251142465751652,4.673678533306562e-11,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,29.251142465751652,0.0,RE_WIND_Offshore_Lim_5_[VN]
