country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,160.0,0.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,160.0,6.6,124.5,PP_CO2_[IN]
IN,KR,CN,JP,160.0,11.5,640.5,BESS_[IN]
IN,KR,CN,JP,160.0,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,160.0,0.9,15.3,EL_to_NH3_[IN]
IN,KR,CN,JP,160.0,2.5,150.1,NH3_Storage_[IN]
IN,KR,CN,JP,160.0,1.0,12.5,NH3_to_EL_[IN]
IN,KR,CN,JP,160.0,0.0,0.4,NH3_to_HTH_[IN]
IN,KR,CN,JP,160.0,0.1,6.2,FF_to_HTH_[IN]
IN,KR,CN,JP,160.0,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,160.0,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,160.0,6.3,178.7,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,160.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,160.0,1.0,34.7,HYDRO_[JP]
IN,KR,CN,JP,160.0,4.1,72.4,PP_CO2_[JP]
IN,KR,CN,JP,160.0,2.2,123.3,BESS_[JP]
IN,KR,CN,JP,160.0,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,160.0,1.0,17.2,EL_to_NH3_[JP]
IN,KR,CN,JP,160.0,1.2,70.3,NH3_Storage_[JP]
IN,KR,CN,JP,160.0,0.7,8.8,NH3_to_EL_[JP]
IN,KR,CN,JP,160.0,0.0,0.2,NH3_to_HTH_[JP]
IN,KR,CN,JP,160.0,0.1,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,160.0,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,160.0,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,160.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,160.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,160.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,160.0,0.0,0.2,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,160.0,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,160.0,2.0,21.8,PP_CO2_[KR]
IN,KR,CN,JP,160.0,7.9,436.7,BESS_[KR]
IN,KR,CN,JP,160.0,0.3,23.2,EL_to_HTH_[KR]
IN,KR,CN,JP,160.0,0.5,8.3,EL_to_NH3_[KR]
IN,KR,CN,JP,160.0,0.7,39.6,NH3_Storage_[KR]
IN,KR,CN,JP,160.0,0.1,1.1,NH3_to_EL_[KR]
IN,KR,CN,JP,160.0,0.0,1.4,NH3_to_HTH_[KR]
IN,KR,CN,JP,160.0,1.8,23.4,FF_to_HTH_[KR]
IN,KR,CN,JP,160.0,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,160.0,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,152.3,18.3,1078.4,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,152.3,67.4,1813.4,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,152.3,43.3,1058.9,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,152.3,14.6,336.6,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,152.3,3.3,323.9,HYDRO_[CN]
IN,KR,CN,JP,152.3,7.5,298.0,PP_CO2_[CN]
IN,KR,CN,JP,152.3,5.9,327.0,BESS_[CN]
IN,KR,CN,JP,152.3,0.1,12.5,EL_to_HTH_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,152.3,0.0,0.2,NH3_Storage_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,152.3,0.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,152.3,0.3,12.4,FF_to_HTH_[CN]
IN,KR,CN,JP,152.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,152.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,152.3,8.0,728.0,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,152.3,59.4,1602.6,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,152.3,0.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,152.3,4.6,85.7,PP_CO2_[IN]
IN,KR,CN,JP,152.3,11.5,640.5,BESS_[IN]
IN,KR,CN,JP,152.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,152.3,0.9,15.3,EL_to_NH3_[IN]
IN,KR,CN,JP,152.3,5.0,299.5,NH3_Storage_[IN]
IN,KR,CN,JP,152.3,2.0,25.0,NH3_to_EL_[IN]
IN,KR,CN,JP,152.3,0.0,0.3,NH3_to_HTH_[IN]
IN,KR,CN,JP,152.3,0.1,6.2,FF_to_HTH_[IN]
IN,KR,CN,JP,152.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,152.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,152.3,6.5,184.2,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,152.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,152.3,1.0,34.7,HYDRO_[JP]
IN,KR,CN,JP,152.3,3.9,70.0,PP_CO2_[JP]
IN,KR,CN,JP,152.3,2.4,135.9,BESS_[JP]
IN,KR,CN,JP,152.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,152.3,1.0,17.9,EL_to_NH3_[JP]
IN,KR,CN,JP,152.3,1.2,73.1,NH3_Storage_[JP]
IN,KR,CN,JP,152.3,0.7,9.0,NH3_to_EL_[JP]
IN,KR,CN,JP,152.3,0.0,0.2,NH3_to_HTH_[JP]
IN,KR,CN,JP,152.3,0.1,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,152.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,152.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,152.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,152.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,152.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,152.3,0.3,1.5,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,152.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,152.3,1.9,21.0,PP_CO2_[KR]
IN,KR,CN,JP,152.3,7.9,437.8,BESS_[KR]
IN,KR,CN,JP,152.3,0.3,23.2,EL_to_HTH_[KR]
IN,KR,CN,JP,152.3,0.5,9.0,EL_to_NH3_[KR]
IN,KR,CN,JP,152.3,0.8,45.1,NH3_Storage_[KR]
IN,KR,CN,JP,152.3,0.1,1.2,NH3_to_EL_[KR]
IN,KR,CN,JP,152.3,0.0,1.7,NH3_to_HTH_[KR]
IN,KR,CN,JP,152.3,1.8,23.4,FF_to_HTH_[KR]
IN,KR,CN,JP,152.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,152.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,130.3,18.8,1108.8,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,130.3,63.5,1709.6,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,130.3,50.0,1222.5,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,130.3,12.6,289.2,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,130.3,3.2,323.9,HYDRO_[CN]
IN,KR,CN,JP,130.3,7.2,286.3,PP_CO2_[CN]
IN,KR,CN,JP,130.3,6.6,366.0,BESS_[CN]
IN,KR,CN,JP,130.3,0.1,12.5,EL_to_HTH_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,130.3,0.0,0.2,NH3_Storage_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,130.3,0.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,130.3,0.2,12.4,FF_to_HTH_[CN]
IN,KR,CN,JP,130.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,130.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,130.3,7.9,713.3,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,130.3,60.4,1629.7,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,130.3,0.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,130.3,4.3,79.7,PP_CO2_[IN]
IN,KR,CN,JP,130.3,11.5,637.2,BESS_[IN]
IN,KR,CN,JP,130.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,130.3,0.7,12.8,EL_to_NH3_[IN]
IN,KR,CN,JP,130.3,5.2,313.0,NH3_Storage_[IN]
IN,KR,CN,JP,130.3,2.1,26.1,NH3_to_EL_[IN]
IN,KR,CN,JP,130.3,0.0,1.2,NH3_to_HTH_[IN]
IN,KR,CN,JP,130.3,0.1,6.2,FF_to_HTH_[IN]
IN,KR,CN,JP,130.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,130.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,130.3,7.3,209.6,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,130.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,130.3,0.9,34.7,HYDRO_[JP]
IN,KR,CN,JP,130.3,3.5,61.8,PP_CO2_[JP]
IN,KR,CN,JP,130.3,3.3,185.1,BESS_[JP]
IN,KR,CN,JP,130.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,130.3,1.0,18.1,EL_to_NH3_[JP]
IN,KR,CN,JP,130.3,1.4,81.1,NH3_Storage_[JP]
IN,KR,CN,JP,130.3,0.7,9.2,NH3_to_EL_[JP]
IN,KR,CN,JP,130.3,0.0,0.5,NH3_to_HTH_[JP]
IN,KR,CN,JP,130.3,0.1,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,130.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,130.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,130.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,130.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,130.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
