country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,10399.999999960286,2.4043459367604095e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,10399.999999960286,1.7722931212807682e-06,NH3_to_HTH_[CN]
IN,KR,CN,JP,10399.999999960286,0.15293078437634472,FF_to_HTH_[CN]
IN,KR,CN,JP,10399.999999960286,0.0,EL_Demand_[CN]
IN,KR,CN,JP,10399.999999960286,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,10399.999999960286,5.856845648678326,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,10399.999999960286,1.4638990428948706,HYDRO_[IN]
IN,KR,CN,JP,10399.999999960286,37.89108510809506,PP_CO2_[IN]
IN,KR,CN,JP,10399.999999960286,0.2828401145743342,BESS_[IN]
IN,KR,CN,JP,10399.999999960286,0.06948814357617303,EL_to_HTH_[IN]
IN,KR,CN,JP,10399.999999960286,0.014284319826002893,EL_to_NH3_[IN]
IN,KR,CN,JP,10399.999999960286,0.29254688677964646,NH3_Storage_[IN]
IN,KR,CN,JP,10399.999999960286,0.40754113193219343,NH3_to_EL_[IN]
IN,KR,CN,JP,10399.999999960286,0.0004702454581013126,NH3_to_HTH_[IN]
IN,KR,CN,JP,10399.999999960286,0.07372686941808652,FF_to_HTH_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,EL_Demand_[IN]
IN,KR,CN,JP,10399.999999960286,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,10399.999999960286,0.21869071227065204,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,10399.999999960286,1.1201733800776603,HYDRO_[JP]
IN,KR,CN,JP,10399.999999960286,17.288834325986887,PP_CO2_[JP]
IN,KR,CN,JP,10399.999999960286,0.04534424678887485,BESS_[JP]
IN,KR,CN,JP,10399.999999960286,0.028915975024097977,EL_to_HTH_[JP]
IN,KR,CN,JP,10399.999999960286,0.004978344017629667,EL_to_NH3_[JP]
IN,KR,CN,JP,10399.999999960286,0.10400311155066658,NH3_Storage_[JP]
IN,KR,CN,JP,10399.999999960286,0.13089482667587418,NH3_to_EL_[JP]
IN,KR,CN,JP,10399.999999960286,0.000251984693423872,NH3_to_HTH_[JP]
IN,KR,CN,JP,10399.999999960286,0.024056821212575526,FF_to_HTH_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,EL_Demand_[JP]
IN,KR,CN,JP,10399.999999960286,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,10399.999999960286,2.4980371665156227,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,10399.999999960286,7.007053807724961,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,10399.999999960286,0.13146416322808316,HYDRO_[KR]
IN,KR,CN,JP,10399.999999960286,7.627166004117921,PP_CO2_[KR]
IN,KR,CN,JP,10399.999999960286,0.3218206285878851,BESS_[KR]
IN,KR,CN,JP,10399.999999960286,0.26025437267589197,EL_to_HTH_[KR]
IN,KR,CN,JP,10399.999999960286,4.829631590523624e-07,EL_to_NH3_[KR]
IN,KR,CN,JP,10399.999999960286,6.04469498749501e-07,NH3_Storage_[KR]
IN,KR,CN,JP,10399.999999960286,5.288224054199641e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,10399.999999960286,1.7962635331491955e-07,NH3_to_HTH_[KR]
IN,KR,CN,JP,10399.999999960286,2.4640320499632526,FF_to_HTH_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,EL_Demand_[KR]
IN,KR,CN,JP,10399.999999960286,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,9233.333333305145,1.3999642048469003,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,9233.333333305145,1.923699492676201e-08,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,9233.333333305145,9.923503979568814,HYDRO_[CN]
IN,KR,CN,JP,9233.333333305145,60.416189042289396,PP_CO2_[CN]
IN,KR,CN,JP,9233.333333305145,0.11252018481927997,BESS_[CN]
IN,KR,CN,JP,9233.333333305145,0.1389765325822446,EL_to_HTH_[CN]
IN,KR,CN,JP,9233.333333305145,4.51330316748474e-06,EL_to_NH3_[CN]
IN,KR,CN,JP,9233.333333305145,1.3161976289867817e-05,NH3_Storage_[CN]
IN,KR,CN,JP,9233.333333305145,2.3482718284458194e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,9233.333333305145,7.024478161278861e-06,NH3_to_HTH_[CN]
IN,KR,CN,JP,9233.333333305145,0.15533512605979694,FF_to_HTH_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,EL_Demand_[CN]
IN,KR,CN,JP,9233.333333305145,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,9233.333333305145,9.022916425463531,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,9233.333333305145,5.272377887030462,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,9233.333333305145,1.463899043213842,HYDRO_[IN]
IN,KR,CN,JP,9233.333333305145,33.14632280957604,PP_CO2_[IN]
IN,KR,CN,JP,9233.333333305145,0.1820507130801437,BESS_[IN]
IN,KR,CN,JP,9233.333333305145,0.06982394355171896,EL_to_HTH_[IN]
IN,KR,CN,JP,9233.333333305145,0.01650385674851283,EL_to_NH3_[IN]
IN,KR,CN,JP,9233.333333305145,0.3120806028430181,NH3_Storage_[IN]
IN,KR,CN,JP,9233.333333305145,0.42113578508406224,NH3_to_EL_[IN]
IN,KR,CN,JP,9233.333333305145,0.0004702467715568603,NH3_to_HTH_[IN]
IN,KR,CN,JP,9233.333333305145,0.06217334050169455,FF_to_HTH_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,EL_Demand_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,9233.333333305145,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,9233.333333305145,6.758368729924769,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,9233.333333305145,1.1201733825486389,HYDRO_[JP]
IN,KR,CN,JP,9233.333333305145,12.237904554345665,PP_CO2_[JP]
IN,KR,CN,JP,9233.333333305145,0.025499025670609302,BESS_[JP]
IN,KR,CN,JP,9233.333333305145,0.028692171259354984,EL_to_HTH_[JP]
IN,KR,CN,JP,9233.333333305145,0.0023631332312035276,EL_to_NH3_[JP]
IN,KR,CN,JP,9233.333333305145,0.016295781404376375,NH3_Storage_[JP]
IN,KR,CN,JP,9233.333333305145,0.024734974377286292,NH3_to_EL_[JP]
IN,KR,CN,JP,9233.333333305145,0.0002836150040791049,NH3_to_HTH_[JP]
IN,KR,CN,JP,9233.333333305145,0.02400388531087544,FF_to_HTH_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,EL_Demand_[JP]
IN,KR,CN,JP,9233.333333305145,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,9233.333333305145,2.5132702167903163,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,9233.333333305145,7.100883190094038,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,9233.333333305145,0.13146416322910717,HYDRO_[KR]
IN,KR,CN,JP,9233.333333305145,7.543658634723448,PP_CO2_[KR]
IN,KR,CN,JP,9233.333333305145,0.3231767331716272,BESS_[KR]
IN,KR,CN,JP,9233.333333305145,0.2605965630728299,EL_to_HTH_[KR]
IN,KR,CN,JP,9233.333333305145,4.966704421665556e-07,EL_to_NH3_[KR]
IN,KR,CN,JP,9233.333333305145,6.238075656890706e-07,NH3_Storage_[KR]
IN,KR,CN,JP,9233.333333305145,4.6452392965684413e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,9233.333333305145,1.7810283344012146e-07,NH3_to_HTH_[KR]
IN,KR,CN,JP,9233.333333305145,2.44433048547204,FF_to_HTH_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,EL_Demand_[KR]
IN,KR,CN,JP,9233.333333305145,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,8066.666666608932,2.1786574301842108,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,8066.666666608932,11.244206900702089,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,8066.666666608932,9.923503978671038,HYDRO_[CN]
IN,KR,CN,JP,8066.666666608932,54.765458349789455,PP_CO2_[CN]
IN,KR,CN,JP,8066.666666608932,0.1495781262154875,BESS_[CN]
IN,KR,CN,JP,8066.666666608932,0.13897700647748415,EL_to_HTH_[CN]
IN,KR,CN,JP,8066.666666608932,8.866516735185318e-05,EL_to_NH3_[CN]
IN,KR,CN,JP,8066.666666608932,0.0017726152560943037,NH3_Storage_[CN]
IN,KR,CN,JP,8066.666666608932,6.384339259972694e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,8066.666666608932,0.0005481028614195878,NH3_to_HTH_[CN]
IN,KR,CN,JP,8066.666666608932,0.11457793808728252,FF_to_HTH_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,EL_Demand_[CN]
IN,KR,CN,JP,8066.666666608932,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,8066.666666608932,8.526849794750879,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,8066.666666608932,10.41883618116894,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,8066.666666608932,1.4638990428204628,HYDRO_[IN]
IN,KR,CN,JP,8066.666666608932,30.932541835665347,PP_CO2_[IN]
IN,KR,CN,JP,8066.666666608932,0.17107481360743132,BESS_[IN]
IN,KR,CN,JP,8066.666666608932,0.06971242555329037,EL_to_HTH_[IN]
IN,KR,CN,JP,8066.666666608932,0.004181024442739354,EL_to_NH3_[IN]
IN,KR,CN,JP,8066.666666608932,0.07895672896856352,NH3_Storage_[IN]
IN,KR,CN,JP,8066.666666608932,0.1242104987836359,NH3_to_EL_[IN]
IN,KR,CN,JP,8066.666666608932,0.00021880216664857047,NH3_to_HTH_[IN]
IN,KR,CN,JP,8066.666666608932,0.06147831613001702,FF_to_HTH_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,EL_Demand_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,8066.666666608932,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,8066.666666608932,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,8066.666666608932,6.993075623010508,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,8066.666666608932,0.0,RE_WIND_Onshore_Lim_4_[JP]
