country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,1.8763044277151637e-08,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,1.8763044277151637e-08,137.7849635751583,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,1.8763044277151637e-08,67.24690914010222,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,1.8763044277151637e-08,18.096156226611203,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,1.8763044277151637e-08,8.425035063316875,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,1.8763044277151637e-08,7.217444310304825e-10,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,1.8763044277151637e-08,3.9385728858504743e-10,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,1.8763044277151637e-08,2.664119520486731e-09,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,1.8763044277151637e-08,11.386871718451628,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,173.99999999918947,18.210994201723818,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,173.99999999918947,2.6575696333653162e-09,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,173.99999999918947,3.3995027409732175,HYDRO_[CN]
IN,KR,CN,JP,173.99999999918947,7.745913170378,PP_CO2_[CN]
IN,KR,CN,JP,173.99999999918947,5.495008817145827,BESS_[CN]
IN,KR,CN,JP,173.99999999918947,0.14009610673205974,EL_to_HTH_[CN]
IN,KR,CN,JP,173.99999999918947,0.0012189325536720087,EL_to_NH3_[CN]
IN,KR,CN,JP,173.99999999918947,0.002078360008241471,NH3_Storage_[CN]
IN,KR,CN,JP,173.99999999918947,0.0010634478523471513,NH3_to_EL_[CN]
IN,KR,CN,JP,173.99999999918947,0.0001880775427939079,NH3_to_HTH_[CN]
IN,KR,CN,JP,173.99999999918947,0.2615693054353731,FF_to_HTH_[CN]
IN,KR,CN,JP,173.99999999918947,0.0,EL_Demand_[CN]
IN,KR,CN,JP,173.99999999918947,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,173.99999999918947,8.053752749936443,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,173.99999999918947,8.17698704830994e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,173.99999999918947,0.48269322204046655,HYDRO_[IN]
IN,KR,CN,JP,173.99999999918947,7.247890694133753,PP_CO2_[IN]
IN,KR,CN,JP,173.99999999918947,11.521308435401943,BESS_[IN]
IN,KR,CN,JP,173.99999999918947,0.06948682872791391,EL_to_HTH_[IN]
IN,KR,CN,JP,173.99999999918947,0.8970476223733483,EL_to_NH3_[IN]
IN,KR,CN,JP,173.99999999918947,1.773697183241346,NH3_Storage_[IN]
IN,KR,CN,JP,173.99999999918947,0.7049758870619621,NH3_to_EL_[IN]
IN,KR,CN,JP,173.99999999918947,0.0070401949085010015,NH3_to_HTH_[IN]
IN,KR,CN,JP,173.99999999918947,0.14972803177957472,FF_to_HTH_[IN]
IN,KR,CN,JP,173.99999999918947,0.0,EL_Demand_[IN]
IN,KR,CN,JP,173.99999999918947,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,173.99999999918947,5.221742956221473,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,173.99999999918947,5.72701254304299e-09,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,173.99999999918947,1.0421106612467055,HYDRO_[JP]
IN,KR,CN,JP,173.99999999918947,4.42196693875531,PP_CO2_[JP]
IN,KR,CN,JP,173.99999999918947,2.243762322953271,BESS_[JP]
IN,KR,CN,JP,173.99999999918947,0.02913907211704902,EL_to_HTH_[JP]
IN,KR,CN,JP,173.99999999918947,0.810115686796165,EL_to_NH3_[JP]
IN,KR,CN,JP,173.99999999918947,0.9632826402484533,NH3_Storage_[JP]
IN,KR,CN,JP,173.99999999918947,0.5713822549164934,NH3_to_EL_[JP]
IN,KR,CN,JP,173.99999999918947,0.0023485066475784355,NH3_to_HTH_[JP]
IN,KR,CN,JP,173.99999999918947,0.13035230294443467,FF_to_HTH_[JP]
IN,KR,CN,JP,173.99999999918947,0.0,EL_Demand_[JP]
IN,KR,CN,JP,173.99999999918947,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,173.99999999918947,3.147931405641601,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,173.99999999918947,1.332370496607516,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,173.99999999918947,0.1314641632177868,HYDRO_[KR]
IN,KR,CN,JP,173.99999999918947,2.3191164686304764,PP_CO2_[KR]
IN,KR,CN,JP,173.99999999918947,7.380661527688501,BESS_[KR]
IN,KR,CN,JP,173.99999999918947,0.26128546169392464,EL_to_HTH_[KR]
IN,KR,CN,JP,173.99999999918947,0.28573809011756607,EL_to_NH3_[KR]
IN,KR,CN,JP,173.99999999918947,0.2771146858743503,NH3_Storage_[KR]
IN,KR,CN,JP,173.99999999918947,0.04236296727120499,NH3_to_EL_[KR]
IN,KR,CN,JP,173.99999999918947,0.010270714349527671,NH3_to_HTH_[KR]
IN,KR,CN,JP,173.99999999918947,1.8686772058321361,FF_to_HTH_[KR]
IN,KR,CN,JP,173.99999999918947,0.0,EL_Demand_[KR]
IN,KR,CN,JP,173.99999999918947,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,173.99999999918947,124.07176629378415,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,173.99999999918947,59.368804195291546,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,173.99999999918947,18.09615622660841,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,173.99999999918947,8.425035063492535,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,173.99999999918947,1.94184593641881e-10,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,173.99999999918947,1.1567021798821667e-10,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,173.99999999918947,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,173.99999999918947,1.6785435228179894e-07,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,159.99999999928747,18.258799440908888,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,159.99999999928747,2.442006928978456e-09,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,159.99999999928747,3.3175690029609464,HYDRO_[CN]
IN,KR,CN,JP,159.99999999928747,7.513731651343183,PP_CO2_[CN]
IN,KR,CN,JP,159.99999999928747,5.874695759962644,BESS_[CN]
IN,KR,CN,JP,159.99999999928747,0.14009610424832236,EL_to_HTH_[CN]
IN,KR,CN,JP,159.99999999928747,0.001477729787541473,EL_to_NH3_[CN]
IN,KR,CN,JP,159.99999999928747,0.0026311850191446124,NH3_Storage_[CN]
IN,KR,CN,JP,159.99999999928747,0.001590396500323892,NH3_to_EL_[CN]
IN,KR,CN,JP,159.99999999928747,0.0001923062185723401,NH3_to_HTH_[CN]
IN,KR,CN,JP,159.99999999928747,0.2567539613302558,FF_to_HTH_[CN]
IN,KR,CN,JP,159.99999999928747,0.0,EL_Demand_[CN]
IN,KR,CN,JP,159.99999999928747,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,159.99999999928747,8.044973616963693,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,159.99999999928747,7.935855246056344e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,159.99999999928747,0.4759260783499287,HYDRO_[IN]
IN,KR,CN,JP,159.99999999928747,6.6465751035977805,PP_CO2_[IN]
IN,KR,CN,JP,159.99999999928747,11.518044307865853,BESS_[IN]
IN,KR,CN,JP,159.99999999928747,0.06948704612853084,EL_to_HTH_[IN]
IN,KR,CN,JP,159.99999999928747,0.8746598381096944,EL_to_NH3_[IN]
IN,KR,CN,JP,159.99999999928747,2.502323865486547,NH3_Storage_[IN]
IN,KR,CN,JP,159.99999999928747,0.9945767553737704,NH3_to_EL_[IN]
IN,KR,CN,JP,159.99999999928747,0.004625938652712785,NH3_to_HTH_[IN]
IN,KR,CN,JP,159.99999999928747,0.14960976746320193,FF_to_HTH_[IN]
IN,KR,CN,JP,159.99999999928747,0.0,EL_Demand_[IN]
IN,KR,CN,JP,159.99999999928747,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,159.99999999928747,6.26566128711369,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,159.99999999928747,5.07626145468221e-09,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,159.99999999928747,1.011642239609553,HYDRO_[JP]
IN,KR,CN,JP,159.99999999928747,4.081657016865461,PP_CO2_[JP]
IN,KR,CN,JP,159.99999999928747,2.2170275386802296,BESS_[JP]
IN,KR,CN,JP,159.99999999928747,0.029139077814679913,EL_to_HTH_[JP]
IN,KR,CN,JP,159.99999999928747,0.987848790741524,EL_to_NH3_[JP]
IN,KR,CN,JP,159.99999999928747,1.1722058231788668,NH3_Storage_[JP]
IN,KR,CN,JP,159.99999999928747,0.7011903039068248,NH3_to_EL_[JP]
IN,KR,CN,JP,159.99999999928747,0.0023610125585206976,NH3_to_HTH_[JP]
IN,KR,CN,JP,159.99999999928747,0.12986619229711796,FF_to_HTH_[JP]
IN,KR,CN,JP,159.99999999928747,0.0,EL_Demand_[JP]
IN,KR,CN,JP,159.99999999928747,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,159.99999999928747,3.147931405640434,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,159.99999999928747,1.3323704966094003,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,159.99999999928747,0.13146416321943413,HYDRO_[KR]
IN,KR,CN,JP,159.99999999928747,2.012513357456735,PP_CO2_[KR]
IN,KR,CN,JP,159.99999999928747,7.8527935890748815,BESS_[KR]
IN,KR,CN,JP,159.99999999928747,0.2599176208297221,EL_to_HTH_[KR]
IN,KR,CN,JP,159.99999999928747,0.477987809258731,EL_to_NH3_[KR]
IN,KR,CN,JP,159.99999999928747,0.6602384901542027,NH3_Storage_[KR]
IN,KR,CN,JP,159.99999999928747,0.08788796342555777,NH3_to_EL_[KR]
IN,KR,CN,JP,159.99999999928747,0.015048968328771013,NH3_to_HTH_[KR]
IN,KR,CN,JP,159.99999999928747,1.8343573324078086,FF_to_HTH_[KR]
IN,KR,CN,JP,159.99999999928747,0.0,EL_Demand_[KR]
IN,KR,CN,JP,159.99999999928747,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,159.99999999928747,125.30135679099007,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,159.99999999928747,59.42366564945987,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,159.99999999928747,18.09615622662391,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,159.99999999928747,8.425035063455594,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,159.99999999928747,1.978959197199682e-10,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,159.99999999928747,1.235666922849324e-10,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,159.99999999928747,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,159.99999999928747,0.037539391512506,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,152.33333333253114,18.26869463588504,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,152.33333333253114,2.760841546930425e-09,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,152.33333333253114,3.316289458745144,HYDRO_[CN]
IN,KR,CN,JP,152.33333333253114,7.511019305276179,PP_CO2_[CN]
IN,KR,CN,JP,152.33333333253114,5.880933503328942,BESS_[CN]
IN,KR,CN,JP,152.33333333253114,0.1400959673956242,EL_to_HTH_[CN]
IN,KR,CN,JP,152.33333333253114,0.0014860468738331191,EL_to_NH3_[CN]
IN,KR,CN,JP,152.33333333253114,0.0026476209059405112,NH3_Storage_[CN]
IN,KR,CN,JP,152.33333333253114,0.0016062185452435285,NH3_to_EL_[CN]
IN,KR,CN,JP,152.33333333253114,0.00019184870381283304,NH3_to_HTH_[CN]
IN,KR,CN,JP,152.33333333253114,0.25651283533699654,FF_to_HTH_[CN]
IN,KR,CN,JP,152.33333333253114,0.0,EL_Demand_[CN]
IN,KR,CN,JP,152.33333333253114,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,152.33333333253114,8.044964955983094,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,152.33333333253114,9.026633270579194e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,152.33333333253114,0.4769223730680109,HYDRO_[IN]
IN,KR,CN,JP,152.33333333253114,4.617615604003216,PP_CO2_[IN]
IN,KR,CN,JP,152.33333333253114,11.518041156768282,BESS_[IN]
IN,KR,CN,JP,152.33333333253114,0.06948721146990983,EL_to_HTH_[IN]
IN,KR,CN,JP,152.33333333253114,0.874615649989439,EL_to_NH3_[IN]
IN,KR,CN,JP,152.33333333253114,4.991770563836072,NH3_Storage_[IN]
IN,KR,CN,JP,152.33333333253114,1.9840353388870653,NH3_to_EL_[IN]
IN,KR,CN,JP,152.33333333253114,0.0036105339779401433,NH3_to_HTH_[IN]
IN,KR,CN,JP,152.33333333253114,0.14960972994885405,FF_to_HTH_[IN]
IN,KR,CN,JP,152.33333333253114,0.0,EL_Demand_[IN]
IN,KR,CN,JP,152.33333333253114,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,152.33333333253114,6.4569667782041495,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,152.33333333253114,5.8265940129626906e-09,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,152.33333333253114,0.9989777936738319,HYDRO_[JP]
IN,KR,CN,JP,152.33333333253114,3.9421536808362947,PP_CO2_[JP]
IN,KR,CN,JP,152.33333333253114,2.444736468931194,BESS_[JP]
IN,KR,CN,JP,152.33333333253114,0.029027481792604243,EL_to_HTH_[JP]
IN,KR,CN,JP,152.33333333253114,1.0268269682696693,EL_to_NH3_[JP]
IN,KR,CN,JP,152.33333333253114,1.2178003265623674,NH3_Storage_[JP]
IN,KR,CN,JP,152.33333333253114,0.7146462208773275,NH3_to_EL_[JP]
IN,KR,CN,JP,152.33333333253114,0.0023636184866110553,NH3_to_HTH_[JP]
IN,KR,CN,JP,152.33333333253114,0.12986783638605234,FF_to_HTH_[JP]
IN,KR,CN,JP,152.33333333253114,0.0,EL_Demand_[JP]
IN,KR,CN,JP,152.33333333253114,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,152.33333333253114,3.147931405631905,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,152.33333333253114,1.3323704965902778,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,152.33333333253114,0.13146416321770235,HYDRO_[KR]
IN,KR,CN,JP,152.33333333253114,1.9312058852216698,PP_CO2_[KR]
IN,KR,CN,JP,152.33333333253114,7.872493721556011,BESS_[KR]
IN,KR,CN,JP,152.33333333253114,0.26025977560346747,EL_to_HTH_[KR]
IN,KR,CN,JP,152.33333333253114,0.5169636929046955,EL_to_NH3_[KR]
IN,KR,CN,JP,152.33333333253114,0.751570443084345,NH3_Storage_[KR]
IN,KR,CN,JP,152.33333333253114,0.0934890326459731,NH3_to_EL_[KR]
IN,KR,CN,JP,152.33333333253114,0.017661447892411666,NH3_to_HTH_[KR]
IN,KR,CN,JP,152.33333333253114,1.8079906895522428,FF_to_HTH_[KR]
IN,KR,CN,JP,152.33333333253114,0.0,EL_Demand_[KR]
IN,KR,CN,JP,152.33333333253114,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,152.33333333253114,125.31975424802239,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,152.33333333253114,59.42371939436114,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,152.33333333253114,18.09615622660094,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,152.33333333253114,8.425035063446732,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,152.33333333253114,2.477794995003812e-10,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,152.33333333253114,1.5398109503228516e-10,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,152.33333333253114,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,152.33333333253114,0.25647655165594724,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,130.33333333261228,18.783669349028404,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,130.33333333261228,2.647926739814526e-09,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,130.33333333261228,3.199678691783624,HYDRO_[CN]
IN,KR,CN,JP,130.33333333261228,7.2010182440201325,PP_CO2_[CN]
IN,KR,CN,JP,130.33333333261228,6.5822253389487315,BESS_[CN]
IN,KR,CN,JP,130.33333333261228,0.13987203930692066,EL_to_HTH_[CN]
IN,KR,CN,JP,130.33333333261228,0.0021916991531136048,EL_to_NH3_[CN]
IN,KR,CN,JP,130.33333333261228,0.0038009240192505666,NH3_Storage_[CN]
IN,KR,CN,JP,130.33333333261228,0.002691916244816739,NH3_to_EL_[CN]
IN,KR,CN,JP,130.33333333261228,0.00023683082357040842,NH3_to_HTH_[CN]
IN,KR,CN,JP,130.33333333261228,0.24381554014614704,FF_to_HTH_[CN]
IN,KR,CN,JP,130.33333333261228,0.0,EL_Demand_[CN]
IN,KR,CN,JP,130.33333333261228,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,130.33333333261228,7.882763816902058,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,130.33333333261228,8.499585149348987e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,130.33333333261228,0.460016722421032,HYDRO_[IN]
IN,KR,CN,JP,130.33333333261228,4.29348689691156,PP_CO2_[IN]
IN,KR,CN,JP,130.33333333261228,11.459067662065026,BESS_[IN]
IN,KR,CN,JP,130.33333333261228,0.06948677995056937,EL_to_HTH_[IN]
IN,KR,CN,JP,130.33333333261228,0.7314398053164612,EL_to_NH3_[IN]
IN,KR,CN,JP,130.33333333261228,5.217021199051703,NH3_Storage_[IN]
IN,KR,CN,JP,130.33333333261228,2.0743675137857784,NH3_to_EL_[IN]
IN,KR,CN,JP,130.33333333261228,0.012613066912197688,NH3_to_HTH_[IN]
IN,KR,CN,JP,130.33333333261228,0.1299567505812714,FF_to_HTH_[IN]
IN,KR,CN,JP,130.33333333261228,0.0,EL_Demand_[IN]
IN,KR,CN,JP,130.33333333261228,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,130.33333333261228,7.348030952597327,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,130.33333333261228,6.089989257795875e-09,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,130.33333333261228,0.944410123481234,HYDRO_[JP]
IN,KR,CN,JP,130.33333333261228,3.4720397280787836,PP_CO2_[JP]
IN,KR,CN,JP,130.33333333261228,3.3287217371808677,BESS_[JP]
IN,KR,CN,JP,130.33333333261228,0.028915020231174263,EL_to_HTH_[JP]
IN,KR,CN,JP,130.33333333261228,1.0353228976512874,EL_to_NH3_[JP]
IN,KR,CN,JP,130.33333333261228,1.3519337685432828,NH3_Storage_[JP]
IN,KR,CN,JP,130.33333333261228,0.7297313916143682,NH3_to_EL_[JP]
IN,KR,CN,JP,130.33333333261228,0.004715393222772543,NH3_to_HTH_[JP]
IN,KR,CN,JP,130.33333333261228,0.12252305111617164,FF_to_HTH_[JP]
IN,KR,CN,JP,130.33333333261228,0.0,EL_Demand_[JP]
IN,KR,CN,JP,130.33333333261228,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,130.33333333261228,3.147931405635592,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,130.33333333261228,1.3323704965993122,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,130.33333333261228,0.13146416321249974,HYDRO_[KR]
IN,KR,CN,JP,130.33333333261228,1.114417545498662,PP_CO2_[KR]
IN,KR,CN,JP,130.33333333261228,7.144103192768751,BESS_[KR]
IN,KR,CN,JP,130.33333333261228,0.2606029179877861,EL_to_HTH_[KR]
IN,KR,CN,JP,130.33333333261228,1.2756092026779047,EL_to_NH3_[KR]
IN,KR,CN,JP,130.33333333261228,1.8646605026098717,NH3_Storage_[KR]
IN,KR,CN,JP,130.33333333261228,0.28195774193700573,NH3_to_EL_[KR]
IN,KR,CN,JP,130.33333333261228,0.03751632255986584,NH3_to_HTH_[KR]
IN,KR,CN,JP,130.33333333261228,1.5791786838398942,FF_to_HTH_[KR]
IN,KR,CN,JP,130.33333333261228,0.0,EL_Demand_[KR]
IN,KR,CN,JP,130.33333333261228,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,130.33333333261228,126.09148927730861,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,130.33333333261228,60.42918073172256,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,130.33333333261228,18.096156226587798,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,130.33333333261228,8.4250350634241,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,130.33333333261228,2.695915058594834e-10,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,130.33333333261228,1.631507640974348e-10,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,130.33333333261228,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,130.33333333261228,2.7458891667134764,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,108.66666666615205,21.651030957479215,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,108.66666666615205,2.2565211170682564e-09,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,108.66666666615205,3.0553321370348097,HYDRO_[CN]
IN,KR,CN,JP,108.66666666615205,6.704975243679088,PP_CO2_[CN]
IN,KR,CN,JP,108.66666666615205,5.920275176261524,BESS_[CN]
IN,KR,CN,JP,108.66666666615205,0.13897486748100116,EL_to_HTH_[CN]
IN,KR,CN,JP,108.66666666615205,0.2550362732738463,EL_to_NH3_[CN]
IN,KR,CN,JP,108.66666666615205,0.6345288964448048,NH3_Storage_[CN]
IN,KR,CN,JP,108.66666666615205,0.6043191074372374,NH3_to_EL_[CN]
IN,KR,CN,JP,108.66666666615205,0.019776306360850468,NH3_to_HTH_[CN]
IN,KR,CN,JP,108.66666666615205,0.21092380894241458,FF_to_HTH_[CN]
IN,KR,CN,JP,108.66666666615205,0.0,EL_Demand_[CN]
IN,KR,CN,JP,108.66666666615205,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,108.66666666615205,7.652636338599192,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,108.66666666615205,7.308403911714005e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,108.66666666615205,0.443134707477665,HYDRO_[IN]
IN,KR,CN,JP,108.66666666615205,4.028223004286379,PP_CO2_[IN]
