country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,34.0,0.1,3.3,HYDRO_[PH]
SG,PH,,,34.0,1.7,22.3,PP_CO2_[PH]
SG,PH,,,34.0,0.1,4.0,BESS_[PH]
SG,PH,,,34.0,0.1,11.3,EL_to_HTH_[PH]
SG,PH,,,34.0,0.0,0.0,EL_to_NH3_[PH]
SG,PH,,,34.0,0.0,0.0,NH3_Storage_[PH]
SG,PH,,,34.0,0.0,0.0,NH3_to_EL_[PH]
SG,PH,,,34.0,0.0,0.0,NH3_to_HTH_[PH]
SG,PH,,,34.0,0.6,11.2,FF_to_HTH_[PH]
SG,PH,,,34.0,0.0,36.4,EL_Demand_[PH]
SG,PH,,,34.0,0.0,11.5,HTH_Demand_[PH]
SG,PH,,,34.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,PH,,,34.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,34.0,0.0,0.0,HYDRO_[SG]
SG,PH,,,34.0,1.2,8.7,PP_CO2_[SG]
SG,PH,,,34.0,0.0,0.2,BESS_[SG]
SG,PH,,,34.0,0.1,4.5,EL_to_HTH_[SG]
SG,PH,,,34.0,0.0,0.0,EL_to_NH3_[SG]
SG,PH,,,34.0,0.0,0.0,NH3_Storage_[SG]
SG,PH,,,34.0,0.0,0.0,NH3_to_EL_[SG]
SG,PH,,,34.0,0.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,34.0,0.4,4.8,FF_to_HTH_[SG]
SG,PH,,,34.0,0.0,10.7,EL_Demand_[SG]
SG,PH,,,34.0,0.0,4.9,HTH_Demand_[SG]
SG,PH,,,34.0,1.1,12.3,EL_Transport_[PH-SG]
SG,PH,,,34.0,0.0,0.0,NH3_Transport_[PH-SG]
SG,PH,,,27.3,0.8,45.1,RE_PV_Openfield_Lim_[PH]
SG,PH,,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,27.3,3.3,97.2,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,27.3,0.1,3.3,HYDRO_[PH]
SG,PH,,,27.3,1.3,19.7,PP_CO2_[PH]
SG,PH,,,27.3,0.1,3.8,BESS_[PH]
SG,PH,,,27.3,0.1,11.3,EL_to_HTH_[PH]
SG,PH,,,27.3,0.0,0.0,EL_to_NH3_[PH]
SG,PH,,,27.3,0.0,0.1,NH3_Storage_[PH]
SG,PH,,,27.3,0.0,0.0,NH3_to_EL_[PH]
SG,PH,,,27.3,0.0,0.0,NH3_to_HTH_[PH]
SG,PH,,,27.3,0.6,11.3,FF_to_HTH_[PH]
SG,PH,,,27.3,0.0,36.4,EL_Demand_[PH]
SG,PH,,,27.3,0.0,11.5,HTH_Demand_[PH]
SG,PH,,,27.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,PH,,,27.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,27.3,0.0,0.0,HYDRO_[SG]
SG,PH,,,27.3,1.4,10.9,PP_CO2_[SG]
SG,PH,,,27.3,0.0,2.0,BESS_[SG]
SG,PH,,,27.3,0.1,4.8,EL_to_HTH_[SG]
SG,PH,,,27.3,0.0,0.0,EL_to_NH3_[SG]
SG,PH,,,27.3,0.0,0.1,NH3_Storage_[SG]
SG,PH,,,27.3,0.0,0.0,NH3_to_EL_[SG]
SG,PH,,,27.3,0.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,27.3,0.3,4.8,FF_to_HTH_[SG]
SG,PH,,,27.3,0.0,10.7,EL_Demand_[SG]
SG,PH,,,27.3,0.0,4.9,HTH_Demand_[SG]
SG,PH,,,27.3,1.2,13.2,EL_Transport_[PH-SG]
SG,PH,,,27.3,0.0,0.1,NH3_Transport_[PH-SG]
SG,PH,,,20.5,1.0,57.0,RE_PV_Openfield_Lim_[PH]
SG,PH,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,20.5,3.6,105.6,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,20.5,0.1,3.3,HYDRO_[PH]
SG,PH,,,20.5,0.5,9.5,PP_CO2_[PH]
SG,PH,,,20.5,0.1,6.8,BESS_[PH]
SG,PH,,,20.5,0.1,11.3,EL_to_HTH_[PH]
SG,PH,,,20.5,0.0,0.0,EL_to_NH3_[PH]
SG,PH,,,20.5,0.0,0.2,NH3_Storage_[PH]
SG,PH,,,20.5,0.0,0.0,NH3_to_EL_[PH]
SG,PH,,,20.5,0.0,0.0,NH3_to_HTH_[PH]
SG,PH,,,20.5,0.5,11.3,FF_to_HTH_[PH]
SG,PH,,,20.5,0.0,36.4,EL_Demand_[PH]
SG,PH,,,20.5,0.0,11.5,HTH_Demand_[PH]
SG,PH,,,20.5,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,PH,,,20.5,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,20.5,0.0,0.0,HYDRO_[SG]
SG,PH,,,20.5,2.2,20.5,PP_CO2_[SG]
SG,PH,,,20.5,0.1,5.3,BESS_[SG]
SG,PH,,,20.5,0.1,4.8,EL_to_HTH_[SG]
SG,PH,,,20.5,0.0,0.0,EL_to_NH3_[SG]
SG,PH,,,20.5,0.0,0.1,NH3_Storage_[SG]
SG,PH,,,20.5,0.0,0.0,NH3_to_EL_[SG]
SG,PH,,,20.5,0.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,20.5,0.3,4.7,FF_to_HTH_[SG]
SG,PH,,,20.5,0.0,10.7,EL_Demand_[SG]
SG,PH,,,20.5,0.0,4.9,HTH_Demand_[SG]
SG,PH,,,20.5,1.3,13.6,EL_Transport_[PH-SG]
SG,PH,,,20.5,0.0,0.2,NH3_Transport_[PH-SG]
SG,PH,,,18.2,1.0,61.8,RE_PV_Openfield_Lim_[PH]
SG,PH,,,18.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,18.2,3.8,112.7,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,18.2,0.1,3.3,HYDRO_[PH]
SG,PH,,,18.2,0.4,7.2,PP_CO2_[PH]
SG,PH,,,18.2,0.3,16.0,BESS_[PH]
SG,PH,,,18.2,0.1,11.3,EL_to_HTH_[PH]
SG,PH,,,18.2,0.0,0.2,EL_to_NH3_[PH]
SG,PH,,,18.2,0.0,0.6,NH3_Storage_[PH]
SG,PH,,,18.2,0.0,0.1,NH3_to_EL_[PH]
SG,PH,,,18.2,0.0,0.1,NH3_to_HTH_[PH]
SG,PH,,,18.2,0.5,11.2,FF_to_HTH_[PH]
SG,PH,,,18.2,0.0,36.4,EL_Demand_[PH]
SG,PH,,,18.2,0.0,11.5,HTH_Demand_[PH]
SG,PH,,,18.2,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,PH,,,18.2,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,18.2,0.0,0.0,HYDRO_[SG]
SG,PH,,,18.2,2.2,21.2,PP_CO2_[SG]
SG,PH,,,18.2,0.1,5.6,BESS_[SG]
SG,PH,,,18.2,0.1,4.8,EL_to_HTH_[SG]
SG,PH,,,18.2,0.0,0.1,EL_to_NH3_[SG]
SG,PH,,,18.2,0.0,0.6,NH3_Storage_[SG]
SG,PH,,,18.2,0.0,0.1,NH3_to_EL_[SG]
SG,PH,,,18.2,0.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,18.2,0.3,4.7,FF_to_HTH_[SG]
SG,PH,,,18.2,0.0,10.7,EL_Demand_[SG]
SG,PH,,,18.2,0.0,4.9,HTH_Demand_[SG]
SG,PH,,,18.2,1.3,13.8,EL_Transport_[PH-SG]
SG,PH,,,18.2,0.0,0.6,NH3_Transport_[PH-SG]
SG,PH,,,13.6,1.1,66.8,RE_PV_Openfield_Lim_[PH]
SG,PH,,,13.6,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,13.6,4.2,123.0,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,13.6,0.1,3.3,HYDRO_[PH]
SG,PH,,,13.6,0.0,0.5,PP_CO2_[PH]
SG,PH,,,13.6,0.6,35.5,BESS_[PH]
SG,PH,,,13.6,0.1,11.3,EL_to_HTH_[PH]
SG,PH,,,13.6,0.2,3.0,EL_to_NH3_[PH]
SG,PH,,,13.6,0.3,16.0,NH3_Storage_[PH]
SG,PH,,,13.6,0.1,1.5,NH3_to_EL_[PH]
SG,PH,,,13.6,0.0,0.1,NH3_to_HTH_[PH]
SG,PH,,,13.6,0.5,11.2,FF_to_HTH_[PH]
SG,PH,,,13.6,0.0,36.4,EL_Demand_[PH]
SG,PH,,,13.6,0.0,11.5,HTH_Demand_[PH]
SG,PH,,,13.6,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,PH,,,13.6,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,13.6,0.0,0.0,HYDRO_[SG]
SG,PH,,,13.6,1.7,17.3,PP_CO2_[SG]
SG,PH,,,13.6,0.1,5.1,BESS_[SG]
SG,PH,,,13.6,0.1,4.8,EL_to_HTH_[SG]
SG,PH,,,13.6,0.0,0.1,EL_to_NH3_[SG]
SG,PH,,,13.6,0.2,14.9,NH3_Storage_[SG]
SG,PH,,,13.6,0.1,1.4,NH3_to_EL_[SG]
SG,PH,,,13.6,0.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,13.6,0.2,4.7,FF_to_HTH_[SG]
SG,PH,,,13.6,0.0,10.7,EL_Demand_[SG]
SG,PH,,,13.6,0.0,4.9,HTH_Demand_[SG]
SG,PH,,,13.6,1.3,13.8,EL_Transport_[PH-SG]
SG,PH,,,13.6,0.0,16.3,NH3_Transport_[PH-SG]
SG,PH,,,6.8,1.5,89.0,RE_PV_Openfield_Lim_[PH]
SG,PH,,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,6.8,4.8,140.7,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
