country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,PH,,,2.1050861659898005e-10,2.771062897319846,RE_PV_Openfield_Lim_[PH]
SG,PH,,,2.1050861659898005e-10,5.254100848645566e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,2.1050861659898005e-10,3.738424012132718,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,2.1050861659898005e-10,7.136720968415802e-10,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,2.1050861659898005e-10,8.758988063166309e-10,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,2.1050861659898005e-10,1.4004342933316339e-09,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,2.1050861659898005e-10,9.824750511543167e-10,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,2.1050861659898005e-10,7.403756201562908e-10,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,2.1050861659898005e-10,5.419802527565613e-10,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,2.1050861659898005e-10,4.0066353683670623e-10,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,2.1050861659898005e-10,3.1600046813602244e-10,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,2.1050861659898005e-10,2.3530916632152323e-10,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,2.1050861659898005e-10,1.3035520734996702e-10,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,2.1050861659898005e-10,1.220086906563039e-10,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,2.1050861659898005e-10,1.1842576024877124e-10,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,2.1050861659898005e-10,1.1719112623592075e-10,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,2.1050861659898005e-10,1.174398409619211e-10,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,2.1050861659898005e-10,1.1981510794551098e-10,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,2.1050861659898005e-10,1.2239521329913607e-10,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,2.1050861659898005e-10,1.2828316427716567e-10,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,2.1050861659898005e-10,1.442301675713304e-10,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,2.1050861659898005e-10,0.04850508008390684,HYDRO_[PH]
SG,PH,,,2.1050861659898005e-10,0.0,PP_CO2_[PH]
SG,PH,,,2.1050861659898005e-10,3.902636110531682,BESS_[PH]
SG,PH,,,2.1050861659898005e-10,0.1264431797246626,EL_to_HTH_[PH]
SG,PH,,,2.1050861659898005e-10,0.5659068869994,EL_to_NH3_[PH]
SG,PH,,,2.1050861659898005e-10,1.5759522237813561,NH3_Storage_[PH]
SG,PH,,,2.1050861659898005e-10,0.2737542734230517,NH3_to_EL_[PH]
SG,PH,,,2.1050861659898005e-10,0.026006720459174616,NH3_to_HTH_[PH]
SG,PH,,,2.1050861659898005e-10,1.091874716887379e-11,FF_to_HTH_[PH]
SG,PH,,,2.1050861659898005e-10,0.0,EL_Demand_[PH]
SG,PH,,,2.1050861659898005e-10,0.0,HTH_Demand_[PH]
SG,PH,,,2.1050861659898005e-10,0.006007629908358486,RE_PV_Openfield_Lim_[SG]
SG,PH,,,2.1050861659898005e-10,0.06156551877629709,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,2.1050861659898005e-10,0.00015336823096155007,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,2.1050861659898005e-10,3.199793505281052e-08,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,2.1050861659898005e-10,1.0930706047275006e-09,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,2.1050861659898005e-10,1.5898900739888535e-10,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,HYDRO_[SG]
