country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MM,AU,,86.99999996039313,0.4519717359312573,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,86.99999996039313,2.7246625844518415,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,86.99999996039313,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,86.99999996039313,0.13498029215520235,HYDRO_[AU]
SG,MM,AU,,86.99999996039313,2.36201686847672,PP_CO2_[AU]
SG,MM,AU,,86.99999996039313,0.526686118438705,BESS_[AU]
SG,MM,AU,,86.99999996039313,0.004012379346502612,EL_to_HTH_[AU]
SG,MM,AU,,86.99999996039313,0.0013968681003621402,EL_to_NH3_[AU]
SG,MM,AU,,86.99999996039313,0.0282263406665224,NH3_Storage_[AU]
SG,MM,AU,,86.99999996039313,0.03365883647588519,NH3_to_EL_[AU]
SG,MM,AU,,86.99999996039313,2.0348425336774135e-07,NH3_to_HTH_[AU]
SG,MM,AU,,86.99999996039313,0.00392629733900468,FF_to_HTH_[AU]
SG,MM,AU,,86.99999996039313,0.0,EL_Demand_[AU]
SG,MM,AU,,86.99999996039313,0.0,HTH_Demand_[AU]
SG,MM,AU,,86.99999996039313,0.22711008401438487,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,86.99999996039313,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,86.99999996039313,0.4793959143099072,RE_WIND_Onshore_Lim_0_[MM]
