country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,43.3,0.1,7.4,HYDRO_[AU]
SG,MM,AU,,43.3,1.1,14.5,PP_CO2_[AU]
SG,MM,AU,,43.3,0.9,51.8,BESS_[AU]
SG,MM,AU,,43.3,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,43.3,0.0,0.1,EL_to_NH3_[AU]
SG,MM,AU,,43.3,0.0,1.3,NH3_Storage_[AU]
SG,MM,AU,,43.3,0.0,0.1,NH3_to_EL_[AU]
SG,MM,AU,,43.3,0.0,0.1,NH3_to_HTH_[AU]
SG,MM,AU,,43.3,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,43.3,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,43.3,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,43.3,0.3,14.2,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,43.3,1.0,20.1,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,43.3,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,43.3,0.0,0.5,PP_CO2_[MM]
SG,MM,AU,,43.3,0.1,5.9,BESS_[MM]
SG,MM,AU,,43.3,0.1,6.3,EL_to_HTH_[MM]
SG,MM,AU,,43.3,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,43.3,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,43.3,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,43.3,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,43.3,0.3,6.3,FF_to_HTH_[MM]
SG,MM,AU,,43.3,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,43.3,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,43.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,43.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,AU,,43.3,3.5,10.4,PP_CO2_[SG]
SG,MM,AU,,43.3,0.0,0.2,BESS_[SG]
SG,MM,AU,,43.3,0.0,0.0,EL_to_HTH_[SG]
SG,MM,AU,,43.3,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,43.3,0.0,0.0,NH3_Storage_[SG]
SG,MM,AU,,43.3,0.0,0.0,NH3_to_EL_[SG]
SG,MM,AU,,43.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,43.3,0.7,4.8,FF_to_HTH_[SG]
SG,MM,AU,,43.3,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,43.3,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,117.4,0.3,14.7,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,117.4,2.5,59.1,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,117.4,0.0,7.4,HYDRO_[AU]
SG,MM,AU,,117.4,3.1,29.8,PP_CO2_[AU]
SG,MM,AU,,117.4,0.3,17.0,BESS_[AU]
SG,MM,AU,,117.4,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,117.4,0.0,0.0,EL_to_NH3_[AU]
SG,MM,AU,,117.4,0.0,1.8,NH3_Storage_[AU]
SG,MM,AU,,117.4,0.0,0.5,NH3_to_EL_[AU]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,117.4,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,117.4,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,117.4,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,117.4,0.2,12.3,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,117.4,0.5,9.9,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,117.4,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,117.4,0.1,1.8,PP_CO2_[MM]
SG,MM,AU,,117.4,0.0,2.1,BESS_[MM]
SG,MM,AU,,117.4,0.1,4.5,EL_to_HTH_[MM]
SG,MM,AU,,117.4,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,117.4,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,117.4,0.7,6.3,FF_to_HTH_[MM]
SG,MM,AU,,117.4,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,117.4,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,117.4,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,117.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,AU,,117.4,3.5,10.4,PP_CO2_[SG]
SG,MM,AU,,117.4,0.0,0.2,BESS_[SG]
SG,MM,AU,,117.4,0.0,0.0,EL_to_HTH_[SG]
SG,MM,AU,,117.4,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,117.4,0.0,0.0,NH3_Storage_[SG]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_EL_[SG]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,117.4,0.7,4.8,FF_to_HTH_[SG]
SG,MM,AU,,117.4,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,117.4,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,65.3,0.5,26.0,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,65.3,3.0,69.9,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,65.3,0.2,7.4,HYDRO_[AU]
SG,MM,AU,,65.3,2.0,23.3,PP_CO2_[AU]
SG,MM,AU,,65.3,0.6,30.6,BESS_[AU]
SG,MM,AU,,65.3,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,65.3,0.0,0.0,EL_to_NH3_[AU]
SG,MM,AU,,65.3,0.0,1.6,NH3_Storage_[AU]
SG,MM,AU,,65.3,0.0,0.4,NH3_to_EL_[AU]
SG,MM,AU,,65.3,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,65.3,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,65.3,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,65.3,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,65.3,0.2,13.2,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,65.3,0.5,11.0,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,65.3,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,65.3,0.1,1.8,PP_CO2_[MM]
SG,MM,AU,,65.3,0.0,2.1,BESS_[MM]
SG,MM,AU,,65.3,0.1,5.4,EL_to_HTH_[MM]
SG,MM,AU,,65.3,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,65.3,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,65.3,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,65.3,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,65.3,0.6,6.3,FF_to_HTH_[MM]
SG,MM,AU,,65.3,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,65.3,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,65.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,65.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,AU,,65.3,3.5,10.4,PP_CO2_[SG]
SG,MM,AU,,65.3,0.0,0.2,BESS_[SG]
SG,MM,AU,,65.3,0.0,0.0,EL_to_HTH_[SG]
SG,MM,AU,,65.3,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,65.3,0.0,0.0,NH3_Storage_[SG]
SG,MM,AU,,65.3,0.0,0.0,NH3_to_EL_[SG]
SG,MM,AU,,65.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,65.3,0.7,4.8,FF_to_HTH_[SG]
SG,MM,AU,,65.3,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,65.3,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,117.4,0.3,14.7,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,117.4,2.5,59.1,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,117.4,0.0,7.4,HYDRO_[AU]
SG,MM,AU,,117.4,3.1,29.8,PP_CO2_[AU]
SG,MM,AU,,117.4,0.3,17.0,BESS_[AU]
SG,MM,AU,,117.4,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,117.4,0.0,0.0,EL_to_NH3_[AU]
SG,MM,AU,,117.4,0.0,1.8,NH3_Storage_[AU]
SG,MM,AU,,117.4,0.0,0.5,NH3_to_EL_[AU]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,117.4,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,117.4,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,117.4,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,117.4,0.2,12.3,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,117.4,0.5,9.9,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,117.4,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,117.4,0.1,1.8,PP_CO2_[MM]
SG,MM,AU,,117.4,0.0,2.1,BESS_[MM]
SG,MM,AU,,117.4,0.1,4.5,EL_to_HTH_[MM]
SG,MM,AU,,117.4,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,117.4,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,117.4,0.7,6.3,FF_to_HTH_[MM]
SG,MM,AU,,117.4,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,117.4,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,117.4,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,117.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,AU,,117.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,AU,,117.4,3.5,10.4,PP_CO2_[SG]
SG,MM,AU,,117.4,0.0,0.2,BESS_[SG]
SG,MM,AU,,117.4,0.0,0.0,EL_to_HTH_[SG]
SG,MM,AU,,117.4,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,117.4,0.0,0.0,NH3_Storage_[SG]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_EL_[SG]
SG,MM,AU,,117.4,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,117.4,0.7,4.8,FF_to_HTH_[SG]
SG,MM,AU,,117.4,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,117.4,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,108.7,0.3,18.2,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,108.7,2.6,61.2,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,108.7,0.0,7.4,HYDRO_[AU]
SG,MM,AU,,108.7,2.8,28.0,PP_CO2_[AU]
SG,MM,AU,,108.7,0.4,21.7,BESS_[AU]
SG,MM,AU,,108.7,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,108.7,0.0,0.0,EL_to_NH3_[AU]
SG,MM,AU,,108.7,0.0,1.8,NH3_Storage_[AU]
SG,MM,AU,,108.7,0.0,0.4,NH3_to_EL_[AU]
SG,MM,AU,,108.7,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,108.7,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,108.7,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,108.7,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,108.7,0.2,12.6,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,108.7,0.5,9.9,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
