country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,20.172538737704063,2.2019806180041646,HYDRO_[BR]
BR,CL,,,20.172538737704063,1.110106683590898e-06,PP_CO2_[BR]
BR,CL,,,20.172538737704063,0.2458436860038418,BESS_[BR]
BR,CL,,,20.172538737704063,1.493699828013854,EL_to_HTH_[BR]
BR,CL,,,20.172538737704063,0.030949236206258,EL_to_NH3_[BR]
BR,CL,,,20.172538737704063,0.060284755183338014,NH3_Storage_[BR]
BR,CL,,,20.172538737704063,8.469630694326151e-07,NH3_to_EL_[BR]
BR,CL,,,20.172538737704063,0.01754106835864782,NH3_to_HTH_[BR]
BR,CL,,,20.172538737704063,2.9514476502984484,FF_to_HTH_[BR]
BR,CL,,,20.172538737704063,0.0,EL_Demand_[BR]
BR,CL,,,20.172538737704063,0.0,HTH_Demand_[BR]
BR,CL,,,20.172538737704063,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,20.172538737704063,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,20.172538737704063,1.5422537667427514,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,20.172538737704063,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,20.172538737704063,0.08359176320494874,HYDRO_[CL]
BR,CL,,,20.172538737704063,3.7206037171989773e-07,PP_CO2_[CL]
BR,CL,,,20.172538737704063,3.99233639087823e-06,BESS_[CL]
BR,CL,,,20.172538737704063,0.15044875266394916,EL_to_HTH_[CL]
BR,CL,,,20.172538737704063,0.002614541930533605,EL_to_NH3_[CL]
BR,CL,,,20.172538737704063,0.002980691617089163,NH3_Storage_[CL]
BR,CL,,,20.172538737704063,2.34690786399983e-08,NH3_to_EL_[CL]
BR,CL,,,20.172538737704063,0.0008118748341398474,NH3_to_HTH_[CL]
BR,CL,,,20.172538737704063,0.20640660789806636,FF_to_HTH_[CL]
BR,CL,,,20.172538737704063,0.0,EL_Demand_[CL]
BR,CL,,,20.172538737704063,0.0,HTH_Demand_[CL]
BR,CL,,,20.172538737704063,0.21445185285980434,EL_Transport_[BR-CL]
BR,CL,,,20.172538737704063,2.0385544364210557e-05,NH3_Transport_[BR-CL]
BR,CL,,,17.931147922523994,3.5726845357716863,RE_PV_Openfield_Lim_[BR]
BR,CL,,,17.931147922523994,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,17.931147922523994,13.87645993154245,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,17.931147922523994,2.1746060881832836,HYDRO_[BR]
BR,CL,,,17.931147922523994,1.352941087781172e-06,PP_CO2_[BR]
BR,CL,,,17.931147922523994,0.11966117411550027,BESS_[BR]
BR,CL,,,17.931147922523994,1.4906217971247986,EL_to_HTH_[BR]
BR,CL,,,17.931147922523994,0.057175805059714396,EL_to_NH3_[BR]
BR,CL,,,17.931147922523994,0.08956950003632021,NH3_Storage_[BR]
BR,CL,,,17.931147922523994,6.442970538513883e-07,NH3_to_EL_[BR]
BR,CL,,,17.931147922523994,0.025977398660876023,NH3_to_HTH_[BR]
BR,CL,,,17.931147922523994,2.757310352619002,FF_to_HTH_[BR]
BR,CL,,,17.931147922523994,0.0,EL_Demand_[BR]
BR,CL,,,17.931147922523994,0.0,HTH_Demand_[BR]
BR,CL,,,17.931147922523994,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,17.931147922523994,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,17.931147922523994,1.6363103897788784,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,17.931147922523994,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,17.931147922523994,0.07052373980239929,HYDRO_[CL]
BR,CL,,,17.931147922523994,3.7241178970937926e-07,PP_CO2_[CL]
BR,CL,,,17.931147922523994,3.5042646213607123e-06,BESS_[CL]
BR,CL,,,17.931147922523994,0.1497181381743781,EL_to_HTH_[CL]
BR,CL,,,17.931147922523994,0.01627966479429101,EL_to_NH3_[CL]
BR,CL,,,17.931147922523994,0.03034318017831764,NH3_Storage_[CL]
BR,CL,,,17.931147922523994,2.982107348595636e-07,NH3_to_EL_[CL]
BR,CL,,,17.931147922523994,0.0039323540898469735,NH3_to_HTH_[CL]
BR,CL,,,17.931147922523994,0.0914715534686321,FF_to_HTH_[CL]
BR,CL,,,17.931147922523994,0.0,EL_Demand_[CL]
BR,CL,,,17.931147922523994,0.0,HTH_Demand_[CL]
BR,CL,,,17.931147922523994,0.5404480389506833,EL_Transport_[BR-CL]
BR,CL,,,17.931147922523994,0.00039910852171613434,NH3_Transport_[BR-CL]
BR,CL,,,15.689756323007542,3.8345879175895656,RE_PV_Openfield_Lim_[BR]
BR,CL,,,15.689756323007542,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,15.689756323007542,14.183726231165132,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,15.689756323007542,2.0631903565903396,HYDRO_[BR]
BR,CL,,,15.689756323007542,1.952655312710106e-06,PP_CO2_[BR]
BR,CL,,,15.689756323007542,0.03735887409963987,BESS_[BR]
BR,CL,,,15.689756323007542,1.4906236308846486,EL_to_HTH_[BR]
BR,CL,,,15.689756323007542,0.06947682005412865,EL_to_NH3_[BR]
BR,CL,,,15.689756323007542,0.09800027569512745,NH3_Storage_[BR]
BR,CL,,,15.689756323007542,5.316557148699401e-07,NH3_to_EL_[BR]
BR,CL,,,15.689756323007542,0.028729203752815777,NH3_to_HTH_[BR]
BR,CL,,,15.689756323007542,2.538685705156337,FF_to_HTH_[BR]
BR,CL,,,15.689756323007542,0.0,EL_Demand_[BR]
BR,CL,,,15.689756323007542,0.0,HTH_Demand_[BR]
BR,CL,,,15.689756323007542,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,15.689756323007542,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,15.689756323007542,1.6515562074502588,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,15.689756323007542,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,15.689756323007542,0.06502394640334994,HYDRO_[CL]
BR,CL,,,15.689756323007542,3.8674411628627965e-07,PP_CO2_[CL]
BR,CL,,,15.689756323007542,3.806934370015018e-06,BESS_[CL]
BR,CL,,,15.689756323007542,0.14919839790841857,EL_to_HTH_[CL]
BR,CL,,,15.689756323007542,0.03122279061779423,EL_to_NH3_[CL]
BR,CL,,,15.689756323007542,0.06629353045983426,NH3_Storage_[CL]
BR,CL,,,15.689756323007542,3.4571984543066826e-07,NH3_to_EL_[CL]
BR,CL,,,15.689756323007542,0.008807282973729093,NH3_to_HTH_[CL]
BR,CL,,,15.689756323007542,0.06120924638417207,FF_to_HTH_[CL]
BR,CL,,,15.689756323007542,0.0,EL_Demand_[CL]
BR,CL,,,15.689756323007542,0.0,HTH_Demand_[CL]
BR,CL,,,15.689756323007542,0.5662967559924642,EL_Transport_[BR-CL]
BR,CL,,,15.689756323007542,0.0010532604961636586,NH3_Transport_[BR-CL]
BR,CL,,,13.448360938394831,3.8987299312441923,RE_PV_Openfield_Lim_[BR]
BR,CL,,,13.448360938394831,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,13.448360938394831,14.611574785265322,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,13.448360938394831,0.0,RE_WIND_Offshore_Lim_0_[BR]
