country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CL,,,17.931147530304816,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,17.931147530304816,0.07148752793587311,HYDRO_[CL]
BR,CL,,,17.931147530304816,3.769958678595707e-07,PP_CO2_[CL]
BR,CL,,,17.931147530304816,3.5534565287584924e-06,BESS_[CL]
BR,CL,,,17.931147530304816,0.14948618289868315,EL_to_HTH_[CL]
BR,CL,,,17.931147530304816,0.011860111739231979,EL_to_NH3_[CL]
BR,CL,,,17.931147530304816,0.01942120663305293,NH3_Storage_[CL]
BR,CL,,,17.931147530304816,2.8160903187329533e-07,NH3_to_EL_[CL]
BR,CL,,,17.931147530304816,0.002852180869253716,NH3_to_HTH_[CL]
BR,CL,,,17.931147530304816,0.1211995292481716,FF_to_HTH_[CL]
BR,CL,,,17.931147530304816,0.0,EL_Demand_[CL]
BR,CL,,,17.931147530304816,0.0,HTH_Demand_[CL]
BR,CL,,,17.931147530304816,0.44280022107966666,EL_Transport_[BR-CL]
BR,CL,,,17.931147530304816,0.0002480899528881216,NH3_Transport_[BR-CL]
BR,CL,,,17.931147530304816,14.028964017413463,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,17.931147530304816,1.611942530271891,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,17.931147530304816,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,17.931147530304816,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,15.689754710275334,3.8328505293075064,RE_PV_Openfield_Lim_[BR]
BR,CL,,,15.689754710275334,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,15.689754710275334,2.4860351781404977,HYDRO_[BR]
BR,CL,,,15.689754710275334,1.3138454427913834e-06,PP_CO2_[BR]
BR,CL,,,15.689754710275334,0.03951925181693263,BESS_[BR]
BR,CL,,,15.689754710275334,1.4921633895410378,EL_to_HTH_[BR]
BR,CL,,,15.689754710275334,0.05971618189515178,EL_to_NH3_[BR]
BR,CL,,,15.689754710275334,0.09826268787812054,NH3_Storage_[BR]
BR,CL,,,15.689754710275334,4.2747325600001e-07,NH3_to_EL_[BR]
BR,CL,,,15.689754710275334,0.028429249044024458,NH3_to_HTH_[BR]
BR,CL,,,15.689754710275334,2.5329115825453883,FF_to_HTH_[BR]
BR,CL,,,15.689754710275334,0.0,EL_Demand_[BR]
BR,CL,,,15.689754710275334,0.0,HTH_Demand_[BR]
BR,CL,,,15.689754710275334,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,15.689754710275334,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,15.689754710275334,0.06404279713500824,HYDRO_[CL]
BR,CL,,,15.689754710275334,2.9886855084297683e-07,PP_CO2_[CL]
BR,CL,,,15.689754710275334,2.986543101399053e-06,BESS_[CL]
BR,CL,,,15.689754710275334,0.14969878336536538,EL_to_HTH_[CL]
BR,CL,,,15.689754710275334,0.02131139383475738,EL_to_NH3_[CL]
BR,CL,,,15.689754710275334,0.04311829882591805,NH3_Storage_[CL]
BR,CL,,,15.689754710275334,2.5138238961311517e-07,NH3_to_EL_[CL]
BR,CL,,,15.689754710275334,0.007114529232547894,NH3_to_HTH_[CL]
BR,CL,,,15.689754710275334,0.07682244905267911,FF_to_HTH_[CL]
BR,CL,,,15.689754710275334,0.0,EL_Demand_[CL]
BR,CL,,,15.689754710275334,0.0,HTH_Demand_[CL]
BR,CL,,,15.689754710275334,0.536049237282295,EL_Transport_[BR-CL]
BR,CL,,,15.689754710275334,0.0005714507516738608,NH3_Transport_[BR-CL]
BR,CL,,,15.689754710275334,14.272911894597422,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,15.689754710275334,1.6509480320862535,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,15.689754710275334,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,15.689754710275334,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,13.448363402577796,3.847306956094891,RE_PV_Openfield_Lim_[BR]
BR,CL,,,13.448363402577796,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,13.448363402577796,2.329692135992271,HYDRO_[BR]
BR,CL,,,13.448363402577796,1.9094689176678917e-06,PP_CO2_[BR]
BR,CL,,,13.448363402577796,0.008787134206398574,BESS_[BR]
BR,CL,,,13.448363402577796,1.4952445132241,EL_to_HTH_[BR]
BR,CL,,,13.448363402577796,0.09889154376422044,EL_to_NH3_[BR]
BR,CL,,,13.448363402577796,0.13948873212286797,NH3_Storage_[BR]
BR,CL,,,13.448363402577796,3.936217030260459e-07,NH3_to_EL_[BR]
BR,CL,,,13.448363402577796,0.038687079266514664,NH3_to_HTH_[BR]
BR,CL,,,13.448363402577796,2.279190109807262,FF_to_HTH_[BR]
BR,CL,,,13.448363402577796,0.0,EL_Demand_[BR]
BR,CL,,,13.448363402577796,0.0,HTH_Demand_[BR]
BR,CL,,,13.448363402577796,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,13.448363402577796,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,13.448363402577796,0.06195280733046178,HYDRO_[CL]
BR,CL,,,13.448363402577796,3.315658377596121e-07,PP_CO2_[CL]
BR,CL,,,13.448363402577796,3.592979061905623e-06,BESS_[CL]
BR,CL,,,13.448363402577796,0.1504495525814789,EL_to_HTH_[CL]
BR,CL,,,13.448363402577796,0.043660852847992114,EL_to_NH3_[CL]
BR,CL,,,13.448363402577796,0.11969756941933739,NH3_Storage_[CL]
BR,CL,,,13.448363402577796,3.170186784247906e-07,NH3_to_EL_[CL]
BR,CL,,,13.448363402577796,0.009935023098889323,NH3_to_HTH_[CL]
BR,CL,,,13.448363402577796,0.03676310903469212,FF_to_HTH_[CL]
BR,CL,,,13.448363402577796,0.0,EL_Demand_[CL]
BR,CL,,,13.448363402577796,0.0,HTH_Demand_[CL]
BR,CL,,,13.448363402577796,0.543393262131193,EL_Transport_[BR-CL]
BR,CL,,,13.448363402577796,0.0018319831647276598,NH3_Transport_[BR-CL]
BR,CL,,,13.448363402577796,14.840666818307371,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,13.448363402577796,1.6584606574421676,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,13.448363402577796,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,13.448363402577796,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,11.206971838596445,3.9316686093171698,RE_PV_Openfield_Lim_[BR]
BR,CL,,,11.206971838596445,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,11.206971838596445,2.191357417576605,HYDRO_[BR]
BR,CL,,,11.206971838596445,2.740821372262868e-06,PP_CO2_[BR]
BR,CL,,,11.206971838596445,1.0588770361925044e-05,BESS_[BR]
BR,CL,,,11.206971838596445,1.4906272002534058,EL_to_HTH_[BR]
BR,CL,,,11.206971838596445,0.13350241455529097,EL_to_NH3_[BR]
BR,CL,,,11.206971838596445,0.18830832520881474,NH3_Storage_[BR]
BR,CL,,,11.206971838596445,3.3670847035208413e-07,NH3_to_EL_[BR]
BR,CL,,,11.206971838596445,0.04714836632209705,NH3_to_HTH_[BR]
BR,CL,,,11.206971838596445,2.0141406230815884,FF_to_HTH_[BR]
BR,CL,,,11.206971838596445,0.0,EL_Demand_[BR]
BR,CL,,,11.206971838596445,0.0,HTH_Demand_[BR]
BR,CL,,,11.206971838596445,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,11.206971838596445,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,11.206971838596445,0.0632811527779418,HYDRO_[CL]
BR,CL,,,11.206971838596445,1.597617637318065e-07,PP_CO2_[CL]
BR,CL,,,11.206971838596445,3.638465272034527e-06,BESS_[CL]
BR,CL,,,11.206971838596445,0.1504494814733119,EL_to_HTH_[CL]
BR,CL,,,11.206971838596445,0.06424675880744972,EL_to_NH3_[CL]
BR,CL,,,11.206971838596445,0.1855725023838303,NH3_Storage_[CL]
BR,CL,,,11.206971838596445,3.781276911368749e-07,NH3_to_EL_[CL]
BR,CL,,,11.206971838596445,0.01571285370833427,NH3_to_HTH_[CL]
BR,CL,,,11.206971838596445,7.3895686253431936e-06,FF_to_HTH_[CL]
BR,CL,,,11.206971838596445,0.0,EL_Demand_[CL]
BR,CL,,,11.206971838596445,0.0,HTH_Demand_[CL]
BR,CL,,,11.206971838596445,0.6720971348044246,EL_Transport_[BR-CL]
BR,CL,,,11.206971838596445,0.002548599753243919,NH3_Transport_[BR-CL]
BR,CL,,,11.206971838596445,15.30156114368289,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,11.206971838596445,1.6625782561664841,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,11.206971838596445,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,11.206971838596445,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,8.965577953461484,4.0047526959887625,RE_PV_Openfield_Lim_[BR]
BR,CL,,,8.965577953461484,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,8.965577953461484,2.0162053133859144,HYDRO_[BR]
BR,CL,,,8.965577953461484,3.7981339754981534e-06,PP_CO2_[BR]
BR,CL,,,8.965577953461484,1.131533248665385e-05,BESS_[BR]
BR,CL,,,8.965577953461484,1.492168197607262,EL_to_HTH_[BR]
BR,CL,,,8.965577953461484,0.2262621899836738,EL_to_NH3_[BR]
BR,CL,,,8.965577953461484,0.2860693862573988,NH3_Storage_[BR]
BR,CL,,,8.965577953461484,3.096631096553519e-07,NH3_to_EL_[BR]
BR,CL,,,8.965577953461484,0.060170227860475906,NH3_to_HTH_[BR]
BR,CL,,,8.965577953461484,1.7206632615188764,FF_to_HTH_[BR]
BR,CL,,,8.965577953461484,0.0,EL_Demand_[BR]
BR,CL,,,8.965577953461484,0.0,HTH_Demand_[BR]
BR,CL,,,8.965577953461484,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,8.965577953461484,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,8.965577953461484,0.07024438628644547,HYDRO_[CL]
BR,CL,,,8.965577953461484,0.0,PP_CO2_[CL]
BR,CL,,,8.965577953461484,2.9497033989120463e-06,BESS_[CL]
BR,CL,,,8.965577953461484,0.15044934420137696,EL_to_HTH_[CL]
BR,CL,,,8.965577953461484,0.07670955698382913,EL_to_NH3_[CL]
BR,CL,,,8.965577953461484,0.2143487004166636,NH3_Storage_[CL]
BR,CL,,,8.965577953461484,3.258635665910035e-07,NH3_to_EL_[CL]
BR,CL,,,8.965577953461484,0.018690898927228614,NH3_to_HTH_[CL]
BR,CL,,,8.965577953461484,5.833324379515128e-07,FF_to_HTH_[CL]
BR,CL,,,8.965577953461484,0.0,EL_Demand_[CL]
BR,CL,,,8.965577953461484,0.0,HTH_Demand_[CL]
BR,CL,,,8.965577953461484,0.663914504103311,EL_Transport_[BR-CL]
BR,CL,,,8.965577953461484,0.0030400378312998967,NH3_Transport_[BR-CL]
BR,CL,,,8.965577953461484,15.998155148383095,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,8.965577953461484,1.6165022692505073,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,8.965577953461484,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,8.965577953461484,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,6.724184295496985,4.210717019138133,RE_PV_Openfield_Lim_[BR]
BR,CL,,,6.724184295496985,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,6.724184295496985,1.9184053558220593,HYDRO_[BR]
BR,CL,,,6.724184295496985,0.13158265264787714,PP_CO2_[BR]
BR,CL,,,6.724184295496985,6.358987806698303e-06,BESS_[BR]
BR,CL,,,6.724184295496985,1.495248437291781,EL_to_HTH_[BR]
BR,CL,,,6.724184295496985,0.4139600281001368,EL_to_NH3_[BR]
BR,CL,,,6.724184295496985,0.5552291148489069,NH3_Storage_[BR]
BR,CL,,,6.724184295496985,2.781846922421981e-07,NH3_to_EL_[BR]
BR,CL,,,6.724184295496985,0.08060718208227305,NH3_to_HTH_[BR]
BR,CL,,,6.724184295496985,1.3721271248076272,FF_to_HTH_[BR]
BR,CL,,,6.724184295496985,0.0,EL_Demand_[BR]
BR,CL,,,6.724184295496985,0.0,HTH_Demand_[BR]
BR,CL,,,6.724184295496985,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,6.724184295496985,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,6.724184295496985,0.06515347326004227,HYDRO_[CL]
BR,CL,,,6.724184295496985,0.0,PP_CO2_[CL]
BR,CL,,,6.724184295496985,2.742904392532611e-06,BESS_[CL]
BR,CL,,,6.724184295496985,0.15044949299512783,EL_to_HTH_[CL]
BR,CL,,,6.724184295496985,0.03657338603218077,EL_to_NH3_[CL]
BR,CL,,,6.724184295496985,0.1784616072344233,NH3_Storage_[CL]
BR,CL,,,6.724184295496985,2.6699798881383635e-07,NH3_to_EL_[CL]
BR,CL,,,6.724184295496985,0.01265831077508766,NH3_to_HTH_[CL]
BR,CL,,,6.724184295496985,3.0749116252003436e-08,FF_to_HTH_[CL]
BR,CL,,,6.724184295496985,0.0,EL_Demand_[CL]
BR,CL,,,6.724184295496985,0.0,HTH_Demand_[CL]
BR,CL,,,6.724184295496985,0.7316377692892416,EL_Transport_[BR-CL]
BR,CL,,,6.724184295496985,0.002591712269092161,NH3_Transport_[BR-CL]
BR,CL,,,6.724184295496985,16.27084063861046,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,6.724184295496985,1.628346850402346,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,6.724184295496985,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,6.724184295496985,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,4.482794916322034,4.541352197527558,RE_PV_Openfield_Lim_[BR]
BR,CL,,,4.482794916322034,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,4.482794916322034,1.9252181113865394,HYDRO_[BR]
BR,CL,,,4.482794916322034,0.8074373192742735,PP_CO2_[BR]
BR,CL,,,4.482794916322034,9.30935147002597e-06,BESS_[BR]
BR,CL,,,4.482794916322034,1.501408939681896,EL_to_HTH_[BR]
BR,CL,,,4.482794916322034,0.5100226784622726,EL_to_NH3_[BR]
BR,CL,,,4.482794916322034,1.0797254140405423,NH3_Storage_[BR]
BR,CL,,,4.482794916322034,3.752264642194192e-07,NH3_to_EL_[BR]
BR,CL,,,4.482794916322034,0.1110323608223557,NH3_to_HTH_[BR]
BR,CL,,,4.482794916322034,0.8645594582538603,FF_to_HTH_[BR]
BR,CL,,,4.482794916322034,0.0,EL_Demand_[BR]
BR,CL,,,4.482794916322034,0.0,HTH_Demand_[BR]
BR,CL,,,4.482794916322034,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,4.482794916322034,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,4.482794916322034,0.061419081088726214,HYDRO_[CL]
BR,CL,,,4.482794916322034,0.0,PP_CO2_[CL]
BR,CL,,,4.482794916322034,4.495082244690758e-06,BESS_[CL]
BR,CL,,,4.482794916322034,0.1504496439211644,EL_to_HTH_[CL]
BR,CL,,,4.482794916322034,0.02753710651457881,EL_to_NH3_[CL]
BR,CL,,,4.482794916322034,0.14809575503704478,NH3_Storage_[CL]
BR,CL,,,4.482794916322034,4.287136237468282e-07,NH3_to_EL_[CL]
BR,CL,,,4.482794916322034,0.011244869641096607,NH3_to_HTH_[CL]
BR,CL,,,4.482794916322034,3.4008786997602915e-08,FF_to_HTH_[CL]
BR,CL,,,4.482794916322034,0.0,EL_Demand_[CL]
BR,CL,,,4.482794916322034,0.0,HTH_Demand_[CL]
BR,CL,,,4.482794916322034,0.7804881818533863,EL_Transport_[BR-CL]
BR,CL,,,4.482794916322034,0.002234739373174867,NH3_Transport_[BR-CL]
BR,CL,,,4.482794916322034,16.040548019143273,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,4.482794916322034,1.6475303928148692,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,4.482794916322034,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,4.482794916322034,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,2.2414000523091486,5.005479459718249,RE_PV_Openfield_Lim_[BR]
BR,CL,,,2.2414000523091486,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,2.2414000523091486,1.947127432387669,HYDRO_[BR]
BR,CL,,,2.2414000523091486,0.9663081431490176,PP_CO2_[BR]
BR,CL,,,2.2414000523091486,8.229205255277386e-06,BESS_[BR]
BR,CL,,,2.2414000523091486,1.495250975458085,EL_to_HTH_[BR]
BR,CL,,,2.2414000523091486,0.6080077250697458,EL_to_NH3_[BR]
BR,CL,,,2.2414000523091486,2.1348445811945407,NH3_Storage_[BR]
BR,CL,,,2.2414000523091486,3.213493701203815e-07,NH3_to_EL_[BR]
BR,CL,,,2.2414000523091486,0.16061053460078717,NH3_to_HTH_[BR]
BR,CL,,,2.2414000523091486,0.36935176238728673,FF_to_HTH_[BR]
BR,CL,,,2.2414000523091486,0.0,EL_Demand_[BR]
BR,CL,,,2.2414000523091486,0.0,HTH_Demand_[BR]
BR,CL,,,2.2414000523091486,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,2.2414000523091486,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,2.2414000523091486,0.06453421022177314,HYDRO_[CL]
BR,CL,,,2.2414000523091486,0.0,PP_CO2_[CL]
BR,CL,,,2.2414000523091486,3.6348740921059153e-06,BESS_[CL]
BR,CL,,,2.2414000523091486,0.1504496509290489,EL_to_HTH_[CL]
BR,CL,,,2.2414000523091486,0.03546008973061035,EL_to_NH3_[CL]
BR,CL,,,2.2414000523091486,0.1347543460243908,NH3_Storage_[CL]
BR,CL,,,2.2414000523091486,3.624589870148849e-07,NH3_to_EL_[CL]
BR,CL,,,2.2414000523091486,0.010648010935167516,NH3_to_HTH_[CL]
BR,CL,,,2.2414000523091486,2.0519630387990041e-07,FF_to_HTH_[CL]
BR,CL,,,2.2414000523091486,0.0,EL_Demand_[CL]
BR,CL,,,2.2414000523091486,0.0,HTH_Demand_[CL]
BR,CL,,,2.2414000523091486,0.8182463480083997,EL_Transport_[BR-CL]
BR,CL,,,2.2414000523091486,0.0019289934494397002,NH3_Transport_[BR-CL]
BR,CL,,,2.2414000523091486,15.821471390743172,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,2.2414000523091486,1.6437703777010448,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,2.2414000523091486,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,2.2414000523091486,0.0,RE_WIND_Offshore_Lim_[CL]
