country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,FR,DE,TR,23.519051133236676,5.748091541256246,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,23.519051133236676,2.7264073179161246e-10,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,23.519051133236676,8.33450364169398,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,23.519051133236676,1.826513096466149e-10,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,23.519051133236676,2.2702437553448914e-10,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,23.519051133236676,1.3633488176757783e-10,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,23.519051133236676,1.1292717071143338e-10,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,23.519051133236676,1.120063918498601e-10,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,23.519051133236676,4.344095311131944,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,23.519051133236676,1.4391532675494641e-11,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,23.519051133236676,1.7735688960203865e-12,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,23.519051133236676,0.18040951063465796,HYDRO_[DE]
MA,FR,DE,TR,23.519051133236676,1.4467087163905987,PP_CO2_[DE]
MA,FR,DE,TR,23.519051133236676,4.233045755329932,BESS_[DE]
MA,FR,DE,TR,23.519051133236676,0.029251442503455773,EL_to_HTH_[DE]
MA,FR,DE,TR,23.519051133236676,0.5394728983240328,EL_to_NH3_[DE]
MA,FR,DE,TR,23.519051133236676,1.1673585553538393,NH3_Storage_[DE]
MA,FR,DE,TR,23.519051133236676,0.3938528198752912,NH3_to_EL_[DE]
MA,FR,DE,TR,23.519051133236676,0.0064020659445567065,NH3_to_HTH_[DE]
MA,FR,DE,TR,23.519051133236676,0.017113094456480016,FF_to_HTH_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,EL_Demand_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,23.519051133236676,0.12117670630053218,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,23.519051133236676,1.971733487196009e-10,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,23.519051133236676,7.6514761107035465,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,23.519051133236676,1.1209533621601363e-10,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,23.519051133236676,4.579572041765038e-11,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,23.519051133236676,1.2195212285525589e-11,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,23.519051133236676,3.999094150846937e-12,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,23.519051133236676,5.843575781165324e-11,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,23.519051133236676,0.8811418909878017,HYDRO_[FR]
MA,FR,DE,TR,23.519051133236676,2.3345885921826293,PP_CO2_[FR]
MA,FR,DE,TR,23.519051133236676,0.08636221529747433,BESS_[FR]
MA,FR,DE,TR,23.519051133236676,0.029364319709935627,EL_to_HTH_[FR]
MA,FR,DE,TR,23.519051133236676,0.00029418112484746464,EL_to_NH3_[FR]
MA,FR,DE,TR,23.519051133236676,0.00041740206324426214,NH3_Storage_[FR]
MA,FR,DE,TR,23.519051133236676,8.670127189321567e-08,NH3_to_EL_[FR]
MA,FR,DE,TR,23.519051133236676,9.065535017862701e-05,NH3_to_HTH_[FR]
MA,FR,DE,TR,23.519051133236676,0.014108744837907413,FF_to_HTH_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,EL_Demand_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,23.519051133236676,0.48829232805437506,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,1.7377356400250227e-10,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,2.0197196308664074,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,6.368106022266825e-08,PP_CO2_[MA]
MA,FR,DE,TR,23.519051133236676,0.21123472596341106,BESS_[MA]
MA,FR,DE,TR,23.519051133236676,0.0861630611580949,EL_to_HTH_[MA]
MA,FR,DE,TR,23.519051133236676,0.23416069995014283,EL_to_NH3_[MA]
MA,FR,DE,TR,23.519051133236676,0.4941094862587993,NH3_Storage_[MA]
MA,FR,DE,TR,23.519051133236676,0.19258137185110288,NH3_to_EL_[MA]
MA,FR,DE,TR,23.519051133236676,0.014910240607308846,NH3_to_HTH_[MA]
MA,FR,DE,TR,23.519051133236676,0.15524643529078277,FF_to_HTH_[MA]
MA,FR,DE,TR,23.519051133236676,0.0,EL_Demand_[MA]
MA,FR,DE,TR,23.519051133236676,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,23.519051133236676,1.3284837421746718,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,23.519051133236676,2.4473011082423204e-09,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,23.519051133236676,8.015619356538732,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,23.519051133236676,3.574933752965653e-10,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,23.519051133236676,4.163209126838251e-11,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,23.519051133236676,1.4432448700808368e-11,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,23.519051133236676,6.360945679236916e-13,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Onshore_Lim_9_[TR]
