country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,23.5,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,23.5,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,23.5,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,23.5,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,23.5,0.5,20.5,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,23.5,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,23.5,0.2,11.7,BESS_[MA]
MA,FR,DE,TR,23.5,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,23.5,0.2,4.1,EL_to_NH3_[MA]
MA,FR,DE,TR,23.5,0.5,29.6,NH3_Storage_[MA]
MA,FR,DE,TR,23.5,0.2,2.4,NH3_to_EL_[MA]
MA,FR,DE,TR,23.5,0.0,1.4,NH3_to_HTH_[MA]
MA,FR,DE,TR,23.5,0.2,5.8,FF_to_HTH_[MA]
MA,FR,DE,TR,23.5,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,23.5,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,23.5,1.3,82.8,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,23.5,8.0,132.4,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,23.5,0.8,28.9,HYDRO_[TR]
MA,FR,DE,TR,23.5,0.3,15.1,PP_CO2_[TR]
MA,FR,DE,TR,23.5,1.0,57.7,BESS_[TR]
MA,FR,DE,TR,23.5,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,23.5,0.1,1.1,EL_to_NH3_[TR]
MA,FR,DE,TR,23.5,0.1,4.7,NH3_Storage_[TR]
MA,FR,DE,TR,23.5,0.0,0.2,NH3_to_EL_[TR]
MA,FR,DE,TR,23.5,0.0,0.3,NH3_to_HTH_[TR]
MA,FR,DE,TR,23.5,0.0,1.2,FF_to_HTH_[TR]
MA,FR,DE,TR,23.5,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,23.5,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,37.3,5.1,196.9,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,37.3,8.0,125.3,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,37.3,4.1,84.4,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,37.3,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,37.3,2.7,43.9,PP_CO2_[DE]
MA,FR,DE,TR,37.3,3.3,182.7,BESS_[DE]
MA,FR,DE,TR,37.3,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,37.3,0.2,3.1,EL_to_NH3_[DE]
MA,FR,DE,TR,37.3,0.3,16.2,NH3_Storage_[DE]
MA,FR,DE,TR,37.3,0.1,1.7,NH3_to_EL_[DE]
MA,FR,DE,TR,37.3,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,37.3,0.0,1.5,FF_to_HTH_[DE]
MA,FR,DE,TR,37.3,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,37.3,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,37.3,0.1,2.3,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,37.3,6.9,108.6,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,37.3,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,37.3,2.5,50.4,PP_CO2_[FR]
MA,FR,DE,TR,37.3,0.1,3.9,BESS_[FR]
MA,FR,DE,TR,37.3,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,37.3,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,37.3,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,37.3,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,37.3,0.5,20.5,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,37.3,2.0,38.1,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,37.3,0.2,11.8,BESS_[MA]
MA,FR,DE,TR,37.3,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,37.3,0.2,3.8,EL_to_NH3_[MA]
MA,FR,DE,TR,37.3,0.5,27.7,NH3_Storage_[MA]
MA,FR,DE,TR,37.3,0.2,2.4,NH3_to_EL_[MA]
MA,FR,DE,TR,37.3,0.0,1.2,NH3_to_HTH_[MA]
MA,FR,DE,TR,37.3,0.2,7.1,FF_to_HTH_[MA]
MA,FR,DE,TR,37.3,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,37.3,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,37.3,1.3,78.7,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,37.3,7.8,128.7,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,37.3,0.9,28.9,HYDRO_[TR]
MA,FR,DE,TR,37.3,0.4,17.1,PP_CO2_[TR]
MA,FR,DE,TR,37.3,0.8,46.4,BESS_[TR]
MA,FR,DE,TR,37.3,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,37.3,0.0,0.1,EL_to_NH3_[TR]
MA,FR,DE,TR,37.3,0.0,0.4,NH3_Storage_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,37.3,0.0,0.1,NH3_to_HTH_[TR]
MA,FR,DE,TR,37.3,0.1,2.3,FF_to_HTH_[TR]
MA,FR,DE,TR,37.3,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,37.3,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,0.0,6.2,240.1,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,0.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,0.0,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,0.0,5.5,306.7,BESS_[DE]
MA,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,0.0,1.1,18.4,EL_to_NH3_[DE]
MA,FR,DE,TR,0.0,2.8,167.9,NH3_Storage_[DE]
MA,FR,DE,TR,0.0,0.8,9.8,NH3_to_EL_[DE]
MA,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,0.0,2.4,83.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,0.0,8.3,130.7,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,0.0,0.6,17.6,HYDRO_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[FR]
MA,FR,DE,TR,0.0,0.8,46.1,BESS_[FR]
MA,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.4,7.6,EL_to_NH3_[FR]
MA,FR,DE,TR,0.0,2.5,150.8,NH3_Storage_[FR]
MA,FR,DE,TR,0.0,1.0,12.3,NH3_to_EL_[FR]
MA,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,0.0,0.5,22.9,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,0.0,2.3,44.9,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,0.0,0.2,11.4,BESS_[MA]
MA,FR,DE,TR,0.0,0.1,7.4,EL_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.4,7.8,EL_to_NH3_[MA]
MA,FR,DE,TR,0.0,0.7,42.7,NH3_Storage_[MA]
MA,FR,DE,TR,0.0,0.2,2.3,NH3_to_EL_[MA]
MA,FR,DE,TR,0.0,0.0,1.5,NH3_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,0.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,0.0,1.4,84.4,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,0.0,0.7,40.8,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,0.0,7.6,125.6,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
