country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,FR,DE,TR,23.519051133236676,5.748091541256246,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,23.519051133236676,2.7264073179161246e-10,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,23.519051133236676,0.18040951063465796,HYDRO_[DE]
MA,FR,DE,TR,23.519051133236676,1.4467087163905987,PP_CO2_[DE]
MA,FR,DE,TR,23.519051133236676,4.233045755329932,BESS_[DE]
MA,FR,DE,TR,23.519051133236676,0.029251442503455773,EL_to_HTH_[DE]
MA,FR,DE,TR,23.519051133236676,0.5394728983240328,EL_to_NH3_[DE]
MA,FR,DE,TR,23.519051133236676,1.1673585553538393,NH3_Storage_[DE]
MA,FR,DE,TR,23.519051133236676,0.3938528198752912,NH3_to_EL_[DE]
MA,FR,DE,TR,23.519051133236676,0.0064020659445567065,NH3_to_HTH_[DE]
MA,FR,DE,TR,23.519051133236676,0.017113094456480016,FF_to_HTH_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,EL_Demand_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,23.519051133236676,0.12117670630053218,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,23.519051133236676,1.971733487196009e-10,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,23.519051133236676,0.8811418909878017,HYDRO_[FR]
MA,FR,DE,TR,23.519051133236676,2.3345885921826293,PP_CO2_[FR]
MA,FR,DE,TR,23.519051133236676,0.08636221529747433,BESS_[FR]
MA,FR,DE,TR,23.519051133236676,0.029364319709935627,EL_to_HTH_[FR]
MA,FR,DE,TR,23.519051133236676,0.00029418112484746464,EL_to_NH3_[FR]
MA,FR,DE,TR,23.519051133236676,0.00041740206324426214,NH3_Storage_[FR]
MA,FR,DE,TR,23.519051133236676,8.670127189321567e-08,NH3_to_EL_[FR]
MA,FR,DE,TR,23.519051133236676,9.065535017862701e-05,NH3_to_HTH_[FR]
MA,FR,DE,TR,23.519051133236676,0.014108744837907413,FF_to_HTH_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,EL_Demand_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,23.519051133236676,0.48829232805437506,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,1.7377356400250227e-10,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,6.368106022266825e-08,PP_CO2_[MA]
MA,FR,DE,TR,23.519051133236676,0.21123472596341106,BESS_[MA]
MA,FR,DE,TR,23.519051133236676,0.0861630611580949,EL_to_HTH_[MA]
MA,FR,DE,TR,23.519051133236676,0.23416069995014283,EL_to_NH3_[MA]
MA,FR,DE,TR,23.519051133236676,0.4941094862587993,NH3_Storage_[MA]
MA,FR,DE,TR,23.519051133236676,0.19258137185110288,NH3_to_EL_[MA]
MA,FR,DE,TR,23.519051133236676,0.014910240607308846,NH3_to_HTH_[MA]
MA,FR,DE,TR,23.519051133236676,0.15524643529078277,FF_to_HTH_[MA]
MA,FR,DE,TR,23.519051133236676,0.0,EL_Demand_[MA]
MA,FR,DE,TR,23.519051133236676,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,23.519051133236676,1.3284837421746718,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,23.519051133236676,2.4473011082423204e-09,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,23.519051133236676,0.8127895866449076,HYDRO_[TR]
MA,FR,DE,TR,23.519051133236676,0.3400471562834568,PP_CO2_[TR]
MA,FR,DE,TR,23.519051133236676,1.0372459716165323,BESS_[TR]
MA,FR,DE,TR,23.519051133236676,0.02891534460366784,EL_to_HTH_[TR]
MA,FR,DE,TR,23.519051133236676,0.06456302874307636,EL_to_NH3_[TR]
MA,FR,DE,TR,23.519051133236676,0.07862564312956435,NH3_Storage_[TR]
MA,FR,DE,TR,23.519051133236676,0.017542514878452063,NH3_to_EL_[TR]
MA,FR,DE,TR,23.519051133236676,0.003343954037983128,NH3_to_HTH_[TR]
MA,FR,DE,TR,23.519051133236676,0.04663497106959012,FF_to_HTH_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,EL_Demand_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,HTH_Demand_[TR]
MA,FR,DE,TR,23.519051133236676,12.678598953613033,RE_WIND_Onshore_Lim_[DE]
MA,FR,DE,TR,23.519051133236676,7.651476110936068,RE_WIND_Onshore_Lim_[FR]
MA,FR,DE,TR,23.519051133236676,2.0197196308664074,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,8.015619356952927,RE_WIND_Onshore_Lim_[TR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_[DE]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_[FR]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,23.519051133236676,0.0,RE_WIND_Offshore_Lim_[TR]
MA,FR,DE,TR,37.333333333145625,5.10854527185054,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,37.333333333145625,4.0249733666429833e-10,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,37.333333333145625,0.22448363908166877,HYDRO_[DE]
MA,FR,DE,TR,37.333333333145625,2.676663092152555,PP_CO2_[DE]
MA,FR,DE,TR,37.333333333145625,3.285802932525816,BESS_[DE]
MA,FR,DE,TR,37.333333333145625,0.029251189226618287,EL_to_HTH_[DE]
MA,FR,DE,TR,37.333333333145625,0.1796703043071634,EL_to_NH3_[DE]
MA,FR,DE,TR,37.333333333145625,0.26926078241607854,NH3_Storage_[DE]
MA,FR,DE,TR,37.333333333145625,0.1340014296310927,NH3_to_EL_[DE]
MA,FR,DE,TR,37.333333333145625,0.0063307883532271285,NH3_to_HTH_[DE]
MA,FR,DE,TR,37.333333333145625,0.04446325711868229,FF_to_HTH_[DE]
MA,FR,DE,TR,37.333333333145625,0.0,EL_Demand_[DE]
MA,FR,DE,TR,37.333333333145625,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,37.333333333145625,0.06604039956192324,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,37.333333333145625,2.8615399667554113e-10,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,37.333333333145625,0.8811418909489116,HYDRO_[FR]
MA,FR,DE,TR,37.333333333145625,2.546224782219849,PP_CO2_[FR]
MA,FR,DE,TR,37.333333333145625,0.0704684164607065,BESS_[FR]
MA,FR,DE,TR,37.333333333145625,0.029364311061294814,EL_to_HTH_[FR]
MA,FR,DE,TR,37.333333333145625,0.0002389246650189997,EL_to_NH3_[FR]
MA,FR,DE,TR,37.333333333145625,0.0002892988099110315,NH3_Storage_[FR]
MA,FR,DE,TR,37.333333333145625,2.7731076725442685e-07,NH3_to_EL_[FR]
MA,FR,DE,TR,37.333333333145625,7.308690758951084e-05,NH3_to_HTH_[FR]
MA,FR,DE,TR,37.333333333145625,0.014590662124673639,FF_to_HTH_[FR]
MA,FR,DE,TR,37.333333333145625,0.0,EL_Demand_[FR]
MA,FR,DE,TR,37.333333333145625,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,37.333333333145625,0.4879380804968762,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,37.333333333145625,2.469635585344396e-10,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,37.333333333145625,3.923867606754808e-07,PP_CO2_[MA]
MA,FR,DE,TR,37.333333333145625,0.2118249384186511,BESS_[MA]
MA,FR,DE,TR,37.333333333145625,0.08616298052881274,EL_to_HTH_[MA]
MA,FR,DE,TR,37.333333333145625,0.2185514763405081,EL_to_NH3_[MA]
MA,FR,DE,TR,37.333333333145625,0.4610890904258878,NH3_Storage_[MA]
MA,FR,DE,TR,37.333333333145625,0.19370704169840755,NH3_to_EL_[MA]
MA,FR,DE,TR,37.333333333145625,0.012739511908182974,NH3_to_HTH_[MA]
MA,FR,DE,TR,37.333333333145625,0.18476244850689338,FF_to_HTH_[MA]
MA,FR,DE,TR,37.333333333145625,0.0,EL_Demand_[MA]
MA,FR,DE,TR,37.333333333145625,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,37.333333333145625,1.2620334418136934,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,37.333333333145625,1.5699566716269862e-09,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,37.333333333145625,0.8598795403947961,HYDRO_[TR]
