country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,0.0,0.0,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,0.0,0.7,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,0.0,0.0,HYDRO_[KH]
KH,VN,LA,,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,0.0,0.0,BESS_[KH]
KH,VN,LA,,0.0,0.1,EL_to_HTH_[KH]
KH,VN,LA,,0.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,0.0,1.0,NH3_Storage_[KH]
KH,VN,LA,,0.0,0.1,NH3_to_EL_[KH]
KH,VN,LA,,0.0,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,0.0,0.0,FF_to_HTH_[KH]
KH,VN,LA,,0.0,0.0,EL_Demand_[KH]
KH,VN,LA,,0.0,0.0,HTH_Demand_[KH]
KH,VN,LA,,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
