country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,4.775447229403158e-06,9.848601466910668e-09,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,4.775447229403158e-06,0.6933518405371468,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,4.775447229403158e-06,2.3916805009258354e-08,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,4.775447229403158e-06,0.03487102931129131,HYDRO_[KH]
KH,VN,LA,,4.775447229403158e-06,8.463245239887429e-07,PP_CO2_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0038093460994593834,BESS_[KH]
KH,VN,LA,,4.775447229403158e-06,0.1264437140379359,EL_to_HTH_[KH]
KH,VN,LA,,4.775447229403158e-06,0.03666535214973084,EL_to_NH3_[KH]
KH,VN,LA,,4.775447229403158e-06,0.9801021735331976,NH3_Storage_[KH]
KH,VN,LA,,4.775447229403158e-06,0.05666819941561845,NH3_to_EL_[KH]
KH,VN,LA,,4.775447229403158e-06,0.024339998960458784,NH3_to_HTH_[KH]
KH,VN,LA,,4.775447229403158e-06,7.28577252716656e-07,FF_to_HTH_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,EL_Demand_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,HTH_Demand_[KH]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,4.775447229403158e-06,0.009252927554577529,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,4.775447229403158e-06,0.0,RE_WIND_Offshore_Lim_6_[LA]
