country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,0.0,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,0.0,0.0,0.0,PP_CO2_[VN]
KH,VN,LA,,0.0,0.3,19.1,BESS_[VN]
KH,VN,LA,,0.0,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,0.0,0.8,14.3,EL_to_NH3_[VN]
KH,VN,LA,,0.0,2.7,160.4,NH3_Storage_[VN]
KH,VN,LA,,0.0,0.1,1.8,NH3_to_EL_[VN]
KH,VN,LA,,0.0,0.1,8.9,NH3_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,0.0,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,0.0,0.1,4.1,EL_Transport_[KH-LA]
KH,VN,LA,,0.0,0.0,0.0,NH3_Transport_[KH-LA]
KH,VN,LA,,0.0,0.1,7.2,EL_Transport_[KH-VN]
KH,VN,LA,,0.0,0.0,58.9,NH3_Transport_[KH-VN]
KH,VN,LA,,0.0,0.1,3.1,EL_Transport_[LA-VN]
KH,VN,LA,,0.0,0.0,0.8,NH3_Transport_[LA-VN]
KH,VN,LA,,35.5,0.1,3.5,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.5,0.3,7.2,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,35.5,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,35.5,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,35.5,0.0,0.0,BESS_[KH]
KH,VN,LA,,35.5,0.1,10.9,EL_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,35.5,0.0,0.0,NH3_Storage_[KH]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,35.5,0.7,11.3,FF_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,35.5,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.5,0.0,1.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,35.5,0.2,8.5,HYDRO_[LA]
KH,VN,LA,,35.5,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,35.5,0.0,0.0,BESS_[LA]
KH,VN,LA,,35.5,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,0.3,FF_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,35.5,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,35.5,0.5,41.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.5,4.2,123.8,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,35.5,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,35.5,1.1,17.2,PP_CO2_[VN]
KH,VN,LA,,35.5,0.0,0.3,BESS_[VN]
KH,VN,LA,,35.5,0.5,45.1,EL_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,0.0,EL_to_NH3_[VN]
KH,VN,LA,,35.5,0.0,0.1,NH3_Storage_[VN]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_EL_[VN]
KH,VN,LA,,35.5,0.0,0.1,NH3_to_HTH_[VN]
KH,VN,LA,,35.5,2.4,45.8,FF_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,35.5,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,35.5,0.1,3.2,EL_Transport_[KH-LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_Transport_[KH-LA]
KH,VN,LA,,35.5,0.1,4.3,EL_Transport_[KH-VN]
KH,VN,LA,,35.5,0.0,0.0,NH3_Transport_[KH-VN]
KH,VN,LA,,35.5,0.2,4.1,EL_Transport_[LA-VN]
KH,VN,LA,,35.5,0.0,0.0,NH3_Transport_[LA-VN]
KH,VN,LA,,35.5,0.1,3.5,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.5,0.3,7.2,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,35.5,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,35.5,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,35.5,0.0,0.0,BESS_[KH]
KH,VN,LA,,35.5,0.1,10.9,EL_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,35.5,0.0,0.0,NH3_Storage_[KH]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,35.5,0.7,11.3,FF_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,35.5,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.5,0.0,1.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,35.5,0.2,8.5,HYDRO_[LA]
KH,VN,LA,,35.5,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,35.5,0.0,0.0,BESS_[LA]
KH,VN,LA,,35.5,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,0.3,FF_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,35.5,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,35.5,0.5,41.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.5,4.2,123.8,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,35.5,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,35.5,1.1,17.2,PP_CO2_[VN]
KH,VN,LA,,35.5,0.0,0.3,BESS_[VN]
KH,VN,LA,,35.5,0.5,45.1,EL_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,0.0,EL_to_NH3_[VN]
KH,VN,LA,,35.5,0.0,0.1,NH3_Storage_[VN]
KH,VN,LA,,35.5,0.0,0.0,NH3_to_EL_[VN]
KH,VN,LA,,35.5,0.0,0.1,NH3_to_HTH_[VN]
KH,VN,LA,,35.5,2.4,45.8,FF_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,35.5,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,35.5,0.1,3.2,EL_Transport_[KH-LA]
KH,VN,LA,,35.5,0.0,0.0,NH3_Transport_[KH-LA]
KH,VN,LA,,35.5,0.1,4.3,EL_Transport_[KH-VN]
KH,VN,LA,,35.5,0.0,0.0,NH3_Transport_[KH-VN]
KH,VN,LA,,35.5,0.2,4.1,EL_Transport_[LA-VN]
KH,VN,LA,,35.5,0.0,0.0,NH3_Transport_[LA-VN]
KH,VN,LA,,35.5,0.1,3.5,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.5,0.3,7.2,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,35.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
