country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,35.53403930420309,0.0346935909859756,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,35.53403930420309,4.1874403361618215,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,35.53403930420309,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,35.53403930420309,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,35.53403930420309,0.0,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,35.53383039366219,0.058692862416478864,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.53383039366219,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.53383039366219,0.03487103328618216,HYDRO_[KH]
KH,VN,LA,,35.53383039366219,3.559885645509133e-06,PP_CO2_[KH]
KH,VN,LA,,35.53383039366219,1.4264968084436853e-05,BESS_[KH]
KH,VN,LA,,35.53383039366219,0.12232339598648312,EL_to_HTH_[KH]
KH,VN,LA,,35.53383039366219,3.0274530299754756e-07,EL_to_NH3_[KH]
KH,VN,LA,,35.53383039366219,0.00033734471842010005,NH3_Storage_[KH]
KH,VN,LA,,35.53383039366219,3.8952688465796126e-07,NH3_to_EL_[KH]
KH,VN,LA,,35.53383039366219,0.0001759394200409619,NH3_to_HTH_[KH]
KH,VN,LA,,35.53383039366219,0.7056381608602463,FF_to_HTH_[KH]
KH,VN,LA,,35.53383039366219,0.0,EL_Demand_[KH]
KH,VN,LA,,35.53383039366219,0.0,HTH_Demand_[KH]
KH,VN,LA,,35.53383039366219,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.53383039366219,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.53383039366219,0.22843481991197578,HYDRO_[LA]
KH,VN,LA,,35.53383039366219,2.095157985216487e-07,PP_CO2_[LA]
KH,VN,LA,,35.53383039366219,1.2939762310398065e-05,BESS_[LA]
KH,VN,LA,,35.53383039366219,0.0032065644727244974,EL_to_HTH_[LA]
KH,VN,LA,,35.53383039366219,5.281069082948114e-07,EL_to_NH3_[LA]
KH,VN,LA,,35.53383039366219,7.251501334955911e-06,NH3_Storage_[LA]
KH,VN,LA,,35.53383039366219,7.926420843129608e-08,NH3_to_EL_[LA]
KH,VN,LA,,35.53383039366219,1.912538074491199e-06,NH3_to_HTH_[LA]
KH,VN,LA,,35.53383039366219,0.005845672687056132,FF_to_HTH_[LA]
KH,VN,LA,,35.53383039366219,0.0,EL_Demand_[LA]
KH,VN,LA,,35.53383039366219,0.0,HTH_Demand_[LA]
KH,VN,LA,,35.53383039366219,0.4833342445827692,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.53383039366219,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.53383039366219,0.39623487700447735,HYDRO_[VN]
KH,VN,LA,,35.53383039366219,1.072321753255664,PP_CO2_[VN]
KH,VN,LA,,35.53383039366219,0.00490421668069382,BESS_[VN]
KH,VN,LA,,35.53383039366219,0.5059552289468213,EL_to_HTH_[VN]
KH,VN,LA,,35.53383039366219,0.000187357028522332,EL_to_NH3_[VN]
KH,VN,LA,,35.53383039366219,0.0013681005623328623,NH3_Storage_[VN]
KH,VN,LA,,35.53383039366219,4.931393084977161e-07,NH3_to_EL_[VN]
KH,VN,LA,,35.53383039366219,0.0007139815249672702,NH3_to_HTH_[VN]
KH,VN,LA,,35.53383039366219,2.3526248021690965,FF_to_HTH_[VN]
KH,VN,LA,,35.53383039366219,0.0,EL_Demand_[VN]
KH,VN,LA,,35.53383039366219,0.0,HTH_Demand_[VN]
KH,VN,LA,,35.53383039366219,0.12305180580853109,EL_Transport_[KH-LA]
KH,VN,LA,,35.53383039366219,3.1440151218461317e-09,NH3_Transport_[KH-LA]
KH,VN,LA,,35.53383039366219,0.07861400670921057,EL_Transport_[KH-VN]
KH,VN,LA,,35.53383039366219,2.957548107591617e-07,NH3_Transport_[KH-VN]
KH,VN,LA,,35.53383039366219,0.17439758665439462,EL_Transport_[LA-VN]
KH,VN,LA,,35.53383039366219,5.672620092132835e-09,NH3_Transport_[LA-VN]
KH,VN,LA,,35.53383039366219,0.3092727800293479,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,35.53383039366219,0.03469382201275307,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,35.53383039366219,4.187438529310153,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,35.53383039366219,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,35.53383039366219,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,35.53383039366219,0.0,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,35.53378834618046,0.058701373540215984,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.53378834618046,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.53378834618046,0.03487103327606626,HYDRO_[KH]
KH,VN,LA,,35.53378834618046,4.736868769568118e-06,PP_CO2_[KH]
KH,VN,LA,,35.53378834618046,1.870764889006618e-05,BESS_[KH]
KH,VN,LA,,35.53378834618046,0.12232340077420742,EL_to_HTH_[KH]
KH,VN,LA,,35.53378834618046,3.8670984593625513e-07,EL_to_NH3_[KH]
KH,VN,LA,,35.53378834618046,0.00033745419290654154,NH3_Storage_[KH]
KH,VN,LA,,35.53378834618046,5.228659133571065e-07,NH3_to_EL_[KH]
KH,VN,LA,,35.53378834618046,0.00017593994913393696,NH3_to_HTH_[KH]
KH,VN,LA,,35.53378834618046,0.7056256774556166,FF_to_HTH_[KH]
KH,VN,LA,,35.53378834618046,0.0,EL_Demand_[KH]
KH,VN,LA,,35.53378834618046,0.0,HTH_Demand_[KH]
KH,VN,LA,,35.53378834618046,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.53378834618046,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.53378834618046,0.22843481989972533,HYDRO_[LA]
KH,VN,LA,,35.53378834618046,2.7855764924055283e-07,PP_CO2_[LA]
KH,VN,LA,,35.53378834618046,1.7974000885875616e-05,BESS_[LA]
KH,VN,LA,,35.53378834618046,0.0032065637075351953,EL_to_HTH_[LA]
KH,VN,LA,,35.53378834618046,6.609830721622024e-07,EL_to_NH3_[LA]
KH,VN,LA,,35.53378834618046,7.133878385408249e-06,NH3_Storage_[LA]
KH,VN,LA,,35.53378834618046,1.0645890100114778e-07,NH3_to_EL_[LA]
KH,VN,LA,,35.53378834618046,1.900144455387917e-06,NH3_to_HTH_[LA]
KH,VN,LA,,35.53378834618046,0.005847597933263199,FF_to_HTH_[LA]
KH,VN,LA,,35.53378834618046,0.0,EL_Demand_[LA]
KH,VN,LA,,35.53378834618046,0.0,HTH_Demand_[LA]
KH,VN,LA,,35.53378834618046,0.48332481315948417,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.53378834618046,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.53378834618046,0.39623487699435744,HYDRO_[VN]
KH,VN,LA,,35.53378834618046,1.0723104702336799,PP_CO2_[VN]
KH,VN,LA,,35.53378834618046,0.004899104856153096,BESS_[VN]
KH,VN,LA,,35.53378834618046,0.5059552287480246,EL_to_HTH_[VN]
KH,VN,LA,,35.53378834618046,0.00018718681908563045,EL_to_NH3_[VN]
KH,VN,LA,,35.53378834618046,0.0013682363477564936,NH3_Storage_[VN]
KH,VN,LA,,35.53378834618046,6.585233726243368e-07,NH3_to_EL_[VN]
KH,VN,LA,,35.53378834618046,0.0007139819227483891,NH3_to_HTH_[VN]
KH,VN,LA,,35.53378834618046,2.3526390801648946,FF_to_HTH_[VN]
KH,VN,LA,,35.53378834618046,0.0,EL_Demand_[VN]
KH,VN,LA,,35.53378834618046,0.0,HTH_Demand_[VN]
KH,VN,LA,,35.53378834618046,0.12305513352011417,EL_Transport_[KH-LA]
KH,VN,LA,,35.53378834618046,5.056634067702206e-09,NH3_Transport_[KH-LA]
KH,VN,LA,,35.53378834618046,0.0786118296664477,EL_Transport_[KH-VN]
KH,VN,LA,,35.53378834618046,2.947785830830491e-07,NH3_Transport_[KH-VN]
KH,VN,LA,,35.53378834618046,0.17439925787747917,EL_Transport_[LA-VN]
KH,VN,LA,,35.53378834618046,6.358665288857437e-09,NH3_Transport_[LA-VN]
KH,VN,LA,,35.53378834618046,0.30927530954910926,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,35.53378834618046,0.034696353395008296,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,35.53378834618046,4.187433776996653,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,35.53378834618046,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,35.53378834618046,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,35.53378834618046,0.0,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,32.55186612212181,0.07992841237242755,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,32.55186612212181,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,32.55186612212181,0.034871033286520206,HYDRO_[KH]
KH,VN,LA,,32.55186612212181,0.04587443495335774,PP_CO2_[KH]
KH,VN,LA,,32.55186612212181,9.084033181981842e-06,BESS_[KH]
KH,VN,LA,,32.55186612212181,0.12350018108035535,EL_to_HTH_[KH]
KH,VN,LA,,32.55186612212181,3.874538042192668e-07,EL_to_NH3_[KH]
KH,VN,LA,,32.55186612212181,0.00033769377100830914,NH3_Storage_[KH]
KH,VN,LA,,32.55186612212181,8.079024118861396e-07,NH3_to_EL_[KH]
KH,VN,LA,,32.55186612212181,0.00017662619456011066,NH3_to_HTH_[KH]
KH,VN,LA,,32.55186612212181,0.6343415622374403,FF_to_HTH_[KH]
KH,VN,LA,,32.55186612212181,0.0,EL_Demand_[KH]
KH,VN,LA,,32.55186612212181,0.0,HTH_Demand_[KH]
KH,VN,LA,,32.55186612212181,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,32.55186612212181,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,32.55186612212181,0.22843481990763037,HYDRO_[LA]
KH,VN,LA,,32.55186612212181,2.431894317305351e-07,PP_CO2_[LA]
KH,VN,LA,,32.55186612212181,7.113912498309257e-06,BESS_[LA]
KH,VN,LA,,32.55186612212181,0.003221699893691496,EL_to_HTH_[LA]
KH,VN,LA,,32.55186612212181,5.458121556257007e-07,EL_to_NH3_[LA]
KH,VN,LA,,32.55186612212181,1.2082365483182652e-05,NH3_Storage_[LA]
KH,VN,LA,,32.55186612212181,1.1624733722509832e-07,NH3_to_EL_[LA]
KH,VN,LA,,32.55186612212181,5.943668600544709e-06,NH3_to_HTH_[LA]
KH,VN,LA,,32.55186612212181,0.00558301285433986,FF_to_HTH_[LA]
KH,VN,LA,,32.55186612212181,0.0,EL_Demand_[LA]
KH,VN,LA,,32.55186612212181,0.0,HTH_Demand_[LA]
KH,VN,LA,,32.55186612212181,0.6704009496076517,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,32.55186612212181,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,32.55186612212181,0.3962348770008539,HYDRO_[VN]
KH,VN,LA,,32.55186612212181,1.0108162045017126,PP_CO2_[VN]
KH,VN,LA,,32.55186612212181,0.005219320988203376,BESS_[VN]
KH,VN,LA,,32.55186612212181,0.5083431332516256,EL_to_HTH_[VN]
KH,VN,LA,,32.55186612212181,0.0005300583571353232,EL_to_NH3_[VN]
KH,VN,LA,,32.55186612212181,0.0013683887882664455,NH3_Storage_[VN]
KH,VN,LA,,32.55186612212181,8.384973709579903e-07,NH3_to_EL_[VN]
KH,VN,LA,,32.55186612212181,0.0007195519928476543,NH3_to_HTH_[VN]
KH,VN,LA,,32.55186612212181,2.1943852478928525,FF_to_HTH_[VN]
KH,VN,LA,,32.55186612212181,0.0,EL_Demand_[VN]
KH,VN,LA,,32.55186612212181,0.0,HTH_Demand_[VN]
KH,VN,LA,,32.55186612212181,0.11781709447434284,EL_Transport_[KH-LA]
KH,VN,LA,,32.55186612212181,7.795447920049546e-10,NH3_Transport_[KH-LA]
KH,VN,LA,,32.55186612212181,0.08049391953463125,EL_Transport_[KH-VN]
KH,VN,LA,,32.55186612212181,2.291848600790285e-06,NH3_Transport_[KH-VN]
KH,VN,LA,,32.55186612212181,0.17847554817053551,EL_Transport_[LA-VN]
KH,VN,LA,,32.55186612212181,8.821615598714164e-08,NH3_Transport_[LA-VN]
KH,VN,LA,,32.55186612212181,0.327826459944207,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,32.55186612212181,0.024250152430061737,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,32.55186612212181,4.224125899616562,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,32.55186612212181,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,32.55186612212181,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,32.55186612212181,0.0,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,29.109445591992305,0.04370007918479338,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,29.109445591992305,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,29.109445591992305,0.034871033277391175,HYDRO_[KH]
KH,VN,LA,,29.109445591992305,0.3034230213011009,PP_CO2_[KH]
KH,VN,LA,,29.109445591992305,6.185968639022384e-06,BESS_[KH]
KH,VN,LA,,29.109445591992305,0.12408852445845203,EL_to_HTH_[KH]
KH,VN,LA,,29.109445591992305,5.774719572281377e-07,EL_to_NH3_[KH]
KH,VN,LA,,29.109445591992305,0.00033840319746722414,NH3_Storage_[KH]
KH,VN,LA,,29.109445591992305,1.6580812154439696e-06,NH3_to_EL_[KH]
KH,VN,LA,,29.109445591992305,0.0001766502618246914,NH3_to_HTH_[KH]
KH,VN,LA,,29.109445591992305,0.6008959100561222,FF_to_HTH_[KH]
KH,VN,LA,,29.109445591992305,0.0,EL_Demand_[KH]
KH,VN,LA,,29.109445591992305,0.0,HTH_Demand_[KH]
KH,VN,LA,,29.109445591992305,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,29.109445591992305,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,29.109445591992305,0.22843481989611772,HYDRO_[LA]
KH,VN,LA,,29.109445591992305,3.415629547032644e-07,PP_CO2_[LA]
KH,VN,LA,,29.109445591992305,2.1743719163856852e-05,BESS_[LA]
KH,VN,LA,,29.109445591992305,0.0032367428624823255,EL_to_HTH_[LA]
KH,VN,LA,,29.109445591992305,7.557204405061253e-07,EL_to_NH3_[LA]
KH,VN,LA,,29.109445591992305,2.347431341510685e-05,NH3_Storage_[LA]
KH,VN,LA,,29.109445591992305,1.8388923999838083e-07,NH3_to_EL_[LA]
KH,VN,LA,,29.109445591992305,6.231566398705345e-06,NH3_to_HTH_[LA]
KH,VN,LA,,29.109445591992305,0.005825876045188888,FF_to_HTH_[LA]
KH,VN,LA,,29.109445591992305,0.0,EL_Demand_[LA]
KH,VN,LA,,29.109445591992305,0.0,HTH_Demand_[LA]
KH,VN,LA,,29.109445591992305,0.8238073940936668,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,29.109445591992305,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,29.109445591992305,0.3962348769873969,HYDRO_[VN]
KH,VN,LA,,29.109445591992305,0.7505649947383473,PP_CO2_[VN]
KH,VN,LA,,29.109445591992305,0.011382700428572885,BESS_[VN]
KH,VN,LA,,29.109445591992305,0.5107311205625692,EL_to_HTH_[VN]
KH,VN,LA,,29.109445591992305,0.0005189285542143101,EL_to_NH3_[VN]
KH,VN,LA,,29.109445591992305,0.0013696303747009106,NH3_Storage_[VN]
KH,VN,LA,,29.109445591992305,2.323671430124979e-06,NH3_to_EL_[VN]
KH,VN,LA,,29.109445591992305,0.000719561847276593,NH3_to_HTH_[VN]
KH,VN,LA,,29.109445591992305,2.0227134047711255,FF_to_HTH_[VN]
KH,VN,LA,,29.109445591992305,0.0,EL_Demand_[VN]
KH,VN,LA,,29.109445591992305,0.0,HTH_Demand_[VN]
KH,VN,LA,,29.109445591992305,0.11297218607040979,EL_Transport_[KH-LA]
KH,VN,LA,,29.109445591992305,9.989689288515378e-10,NH3_Transport_[KH-LA]
KH,VN,LA,,29.109445591992305,0.13706368623909068,EL_Transport_[KH-VN]
KH,VN,LA,,29.109445591992305,2.282659976525669e-06,NH3_Transport_[KH-VN]
KH,VN,LA,,29.109445591992305,0.18204518138747858,EL_Transport_[LA-VN]
KH,VN,LA,,29.109445591992305,1.7869601792207208e-07,NH3_Transport_[LA-VN]
KH,VN,LA,,29.109445591992305,0.22782076433865991,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,29.109445591992305,0.018933953861260806,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,29.109445591992305,4.39373454198583,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,29.109445591992305,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,29.109445591992305,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,29.109445591992305,0.0,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,27.126555097041894,3.0576106777187793e-09,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,27.126555097041894,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,27.126555097041894,0.0348710332513302,HYDRO_[KH]
KH,VN,LA,,27.126555097041894,0.5304765723924241,PP_CO2_[KH]
KH,VN,LA,,27.126555097041894,9.253377677078145e-06,BESS_[KH]
KH,VN,LA,,27.126555097041894,0.1258520860617399,EL_to_HTH_[KH]
KH,VN,LA,,27.126555097041894,5.239291139074437e-07,EL_to_NH3_[KH]
KH,VN,LA,,27.126555097041894,7.218843213031304e-05,NH3_Storage_[KH]
KH,VN,LA,,27.126555097041894,4.156948890806312e-07,NH3_to_EL_[KH]
KH,VN,LA,,27.126555097041894,1.900296325442322e-05,NH3_to_HTH_[KH]
KH,VN,LA,,27.126555097041894,0.6607276349452363,FF_to_HTH_[KH]
KH,VN,LA,,27.126555097041894,0.0,EL_Demand_[KH]
KH,VN,LA,,27.126555097041894,0.0,HTH_Demand_[KH]
KH,VN,LA,,27.126555097041894,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,27.126555097041894,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,27.126555097041894,0.22843481986770678,HYDRO_[LA]
KH,VN,LA,,27.126555097041894,3.388728304478295e-07,PP_CO2_[LA]
KH,VN,LA,,27.126555097041894,5.026334201311346e-06,BESS_[LA]
KH,VN,LA,,27.126555097041894,0.0032518918018313776,EL_to_HTH_[LA]
KH,VN,LA,,27.126555097041894,1.003095490723025e-06,EL_to_NH3_[LA]
KH,VN,LA,,27.126555097041894,1.3478739327391248e-05,NH3_Storage_[LA]
KH,VN,LA,,27.126555097041894,2.211610665244521e-07,NH3_to_EL_[LA]
KH,VN,LA,,27.126555097041894,6.936838246333383e-06,NH3_to_HTH_[LA]
KH,VN,LA,,27.126555097041894,0.0059717317032075105,FF_to_HTH_[LA]
KH,VN,LA,,27.126555097041894,0.0,EL_Demand_[LA]
KH,VN,LA,,27.126555097041894,0.0,HTH_Demand_[LA]
KH,VN,LA,,27.126555097041894,0.97971719535497,RE_PV_Openfield_Lim_[VN]
