country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,1.5483246938515175e-08,7.306325612121075,RE_PV_Openfield_Lim_[IN]
IN,JP,,,1.5483246938515175e-08,2.2080363473783555e-09,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,1.5483246938515175e-08,0.36678708022699985,HYDRO_[IN]
IN,JP,,,1.5483246938515175e-08,0.0,PP_CO2_[IN]
IN,JP,,,1.5483246938515175e-08,10.718055382764947,BESS_[IN]
IN,JP,,,1.5483246938515175e-08,0.06982374283725365,EL_to_HTH_[IN]
IN,JP,,,1.5483246938515175e-08,1.0003900820548934,EL_to_NH3_[IN]
IN,JP,,,1.5483246938515175e-08,14.960206768356814,NH3_Storage_[IN]
IN,JP,,,1.5483246938515175e-08,3.719985218814736,NH3_to_EL_[IN]
IN,JP,,,1.5483246938515175e-08,0.013945705533706856,NH3_to_HTH_[IN]
IN,JP,,,1.5483246938515175e-08,8.02042200113622e-10,FF_to_HTH_[IN]
IN,JP,,,1.5483246938515175e-08,0.0,EL_Demand_[IN]
IN,JP,,,1.5483246938515175e-08,0.0,HTH_Demand_[IN]
IN,JP,,,1.5483246938515175e-08,10.09317385786061,RE_PV_Openfield_Lim_[JP]
IN,JP,,,1.5483246938515175e-08,4.242554478591876,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,1.5483246938515175e-08,0.6065717906499907,HYDRO_[JP]
IN,JP,,,1.5483246938515175e-08,5.1519888223242976e-12,PP_CO2_[JP]
IN,JP,,,1.5483246938515175e-08,8.050741074953466,BESS_[JP]
IN,JP,,,1.5483246938515175e-08,0.029027892823457472,EL_to_HTH_[JP]
IN,JP,,,1.5483246938515175e-08,2.1713278293891443,EL_to_NH3_[JP]
IN,JP,,,1.5483246938515175e-08,8.208943442649817,NH3_Storage_[JP]
IN,JP,,,1.5483246938515175e-08,1.4394799436897794,NH3_to_EL_[JP]
IN,JP,,,1.5483246938515175e-08,0.006922780272701606,NH3_to_HTH_[JP]
IN,JP,,,1.5483246938515175e-08,8.086423553542916e-10,FF_to_HTH_[JP]
IN,JP,,,1.5483246938515175e-08,0.0,EL_Demand_[JP]
IN,JP,,,1.5483246938515175e-08,0.0,HTH_Demand_[JP]
IN,JP,,,1.5483246938515175e-08,67.2469020524035,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,1.5483246938515175e-08,18.096156226464036,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,1.5483246938515175e-08,1.3644335130509098e-09,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,1.5483246938515175e-08,7.369085480766664e-09,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,173.99999999872745,7.814323160382252,RE_PV_Openfield_Lim_[IN]
IN,JP,,,173.99999999872745,4.0275357486074335e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,173.99999999872745,0.8407060791191756,HYDRO_[IN]
IN,JP,,,173.99999999872745,10.372973327710808,PP_CO2_[IN]
IN,JP,,,173.99999999872745,10.074666737779248,BESS_[IN]
IN,JP,,,173.99999999872745,0.07027092113710162,EL_to_HTH_[IN]
IN,JP,,,173.99999999872745,0.002958385180535819,EL_to_NH3_[IN]
IN,JP,,,173.99999999872745,0.0038240012878366834,NH3_Storage_[IN]
IN,JP,,,173.99999999872745,0.0015198705915594828,NH3_to_EL_[IN]
IN,JP,,,173.99999999872745,0.00036873083328554533,NH3_to_HTH_[IN]
IN,JP,,,173.99999999872745,0.23666780362779843,FF_to_HTH_[IN]
IN,JP,,,173.99999999872745,0.0,EL_Demand_[IN]
IN,JP,,,173.99999999872745,0.0,HTH_Demand_[IN]
IN,JP,,,173.99999999872745,0.3604166675521181,RE_PV_Openfield_Lim_[JP]
IN,JP,,,173.99999999872745,1.8046588485474523e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,173.99999999872745,1.1201733838490442,HYDRO_[JP]
IN,JP,,,173.99999999872745,6.783792372503654,PP_CO2_[JP]
IN,JP,,,173.99999999872745,0.9110929628569544,BESS_[JP]
IN,JP,,,173.99999999872745,0.02913833335799373,EL_to_HTH_[JP]
IN,JP,,,173.99999999872745,0.0010312744502682593,EL_to_NH3_[JP]
IN,JP,,,173.99999999872745,0.001757016646568577,NH3_Storage_[JP]
IN,JP,,,173.99999999872745,0.001676127423033078,NH3_to_EL_[JP]
IN,JP,,,173.99999999872745,9.585393980710884e-05,NH3_to_HTH_[JP]
IN,JP,,,173.99999999872745,0.21091354453799468,FF_to_HTH_[JP]
IN,JP,,,173.99999999872745,0.0,EL_Demand_[JP]
IN,JP,,,173.99999999872745,0.0,HTH_Demand_[JP]
IN,JP,,,173.99999999872745,52.375063359282386,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,173.99999999872745,18.096156226510992,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,173.99999999872745,6.669808271287921e-11,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,173.99999999872745,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,159.9999999993802,7.783918040812688,RE_PV_Openfield_Lim_[IN]
IN,JP,,,159.9999999993802,2.0300144532241758e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,159.9999999993802,0.8095818428081338,HYDRO_[IN]
IN,JP,,,159.9999999993802,9.86601963177422,PP_CO2_[IN]
IN,JP,,,159.9999999993802,9.922704412539916,BESS_[IN]
IN,JP,,,159.9999999993802,0.06993489345302938,EL_to_HTH_[IN]
IN,JP,,,159.9999999993802,0.1764030105042468,EL_to_NH3_[IN]
IN,JP,,,159.9999999993802,0.35762754360247256,NH3_Storage_[IN]
IN,JP,,,159.9999999993802,0.14598510758843022,NH3_to_EL_[IN]
