country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,108.7,0.7,43.4,HYDRO_[IN]
IN,JP,,,108.7,7.3,134.9,PP_CO2_[IN]
IN,JP,,,108.7,11.3,627.2,BESS_[IN]
IN,JP,,,108.7,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,108.7,1.3,22.0,EL_to_NH3_[IN]
IN,JP,,,108.7,2.8,166.5,NH3_Storage_[IN]
IN,JP,,,108.7,1.1,13.9,NH3_to_EL_[IN]
IN,JP,,,108.7,0.0,1.1,NH3_to_HTH_[IN]
IN,JP,,,108.7,0.1,6.2,FF_to_HTH_[IN]
IN,JP,,,108.7,0.0,497.9,EL_Demand_[IN]
IN,JP,,,108.7,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,108.7,2.8,81.2,RE_PV_Openfield_Lim_[JP]
IN,JP,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,108.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,108.7,1.1,34.7,HYDRO_[JP]
IN,JP,,,108.7,5.9,102.9,PP_CO2_[JP]
IN,JP,,,108.7,1.2,65.9,BESS_[JP]
IN,JP,,,108.7,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,108.7,0.2,3.7,EL_to_NH3_[JP]
IN,JP,,,108.7,0.3,17.1,NH3_Storage_[JP]
IN,JP,,,108.7,0.2,2.8,NH3_to_EL_[JP]
IN,JP,,,108.7,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,108.7,0.1,2.5,FF_to_HTH_[JP]
IN,JP,,,108.7,0.0,251.1,EL_Demand_[JP]
IN,JP,,,108.7,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,87.0,8.4,758.5,RE_PV_Openfield_Lim_[IN]
IN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,87.0,57.3,1546.2,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,87.0,0.5,43.4,HYDRO_[IN]
IN,JP,,,87.0,7.3,136.9,PP_CO2_[IN]
IN,JP,,,87.0,11.6,647.3,BESS_[IN]
IN,JP,,,87.0,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,87.0,1.3,22.4,EL_to_NH3_[IN]
IN,JP,,,87.0,2.0,122.5,NH3_Storage_[IN]
IN,JP,,,87.0,0.8,10.2,NH3_to_EL_[IN]
IN,JP,,,87.0,0.0,1.1,NH3_to_HTH_[IN]
IN,JP,,,87.0,0.1,6.2,FF_to_HTH_[IN]
IN,JP,,,87.0,0.0,497.9,EL_Demand_[IN]
IN,JP,,,87.0,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,87.0,4.9,138.7,RE_PV_Openfield_Lim_[JP]
IN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,87.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,87.0,1.1,34.7,HYDRO_[JP]
IN,JP,,,87.0,4.7,82.2,PP_CO2_[JP]
IN,JP,,,87.0,2.1,115.4,BESS_[JP]
IN,JP,,,87.0,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,87.0,0.6,10.2,EL_to_NH3_[JP]
IN,JP,,,87.0,0.8,49.6,NH3_Storage_[JP]
IN,JP,,,87.0,0.5,6.4,NH3_to_EL_[JP]
IN,JP,,,87.0,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,87.0,0.1,2.5,FF_to_HTH_[JP]
IN,JP,,,87.0,0.0,251.1,EL_Demand_[JP]
IN,JP,,,87.0,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,80.0,8.1,728.8,RE_PV_Openfield_Lim_[IN]
IN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,80.0,59.4,1601.0,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,80.0,0.5,43.4,HYDRO_[IN]
IN,JP,,,80.0,7.2,135.9,PP_CO2_[IN]
IN,JP,,,80.0,11.5,640.7,BESS_[IN]
IN,JP,,,80.0,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,80.0,0.9,15.7,EL_to_NH3_[IN]
IN,JP,,,80.0,1.8,106.6,NH3_Storage_[IN]
IN,JP,,,80.0,0.7,8.9,NH3_to_EL_[IN]
IN,JP,,,80.0,0.0,0.6,NH3_to_HTH_[IN]
IN,JP,,,80.0,0.1,6.2,FF_to_HTH_[IN]
IN,JP,,,80.0,0.0,497.9,EL_Demand_[IN]
IN,JP,,,80.0,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,80.0,5.5,157.4,RE_PV_Openfield_Lim_[JP]
IN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,80.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,80.0,1.0,34.7,HYDRO_[JP]
IN,JP,,,80.0,4.4,77.4,PP_CO2_[JP]
IN,JP,,,80.0,2.2,121.0,BESS_[JP]
IN,JP,,,80.0,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,80.0,0.8,14.5,EL_to_NH3_[JP]
IN,JP,,,80.0,1.0,59.3,NH3_Storage_[JP]
IN,JP,,,80.0,0.6,7.5,NH3_to_EL_[JP]
IN,JP,,,80.0,0.0,0.2,NH3_to_HTH_[JP]
IN,JP,,,80.0,0.1,2.5,FF_to_HTH_[JP]
IN,JP,,,80.0,0.0,251.1,EL_Demand_[JP]
IN,JP,,,80.0,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,65.3,8.0,720.5,RE_PV_Openfield_Lim_[IN]
IN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,65.3,59.9,1616.4,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,65.3,0.5,43.4,HYDRO_[IN]
IN,JP,,,65.3,4.5,84.3,PP_CO2_[IN]
IN,JP,,,65.3,11.5,638.8,BESS_[IN]
IN,JP,,,65.3,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,65.3,0.8,14.2,EL_to_NH3_[IN]
IN,JP,,,65.3,5.0,300.2,NH3_Storage_[IN]
IN,JP,,,65.3,2.0,25.0,NH3_to_EL_[IN]
IN,JP,,,65.3,0.0,0.6,NH3_to_HTH_[IN]
IN,JP,,,65.3,0.1,6.2,FF_to_HTH_[IN]
IN,JP,,,65.3,0.0,497.9,EL_Demand_[IN]
IN,JP,,,65.3,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,65.3,6.8,193.9,RE_PV_Openfield_Lim_[JP]
IN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,65.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,65.3,1.0,34.7,HYDRO_[JP]
IN,JP,,,65.3,3.7,66.4,PP_CO2_[JP]
IN,JP,,,65.3,2.8,153.8,BESS_[JP]
IN,JP,,,65.3,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,65.3,1.1,19.2,EL_to_NH3_[JP]
IN,JP,,,65.3,1.3,78.2,NH3_Storage_[JP]
IN,JP,,,65.3,0.7,9.3,NH3_to_EL_[JP]
IN,JP,,,65.3,0.0,0.2,NH3_to_HTH_[JP]
IN,JP,,,65.3,0.1,2.5,FF_to_HTH_[JP]
IN,JP,,,65.3,0.0,251.1,EL_Demand_[JP]
IN,JP,,,65.3,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,43.3,7.1,642.8,RE_PV_Openfield_Lim_[IN]
IN,JP,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,43.3,67.3,1814.9,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,43.3,0.3,43.4,HYDRO_[IN]
IN,JP,,,43.3,3.1,57.1,PP_CO2_[IN]
IN,JP,,,43.3,10.8,602.9,BESS_[IN]
IN,JP,,,43.3,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,43.3,0.6,10.0,EL_to_NH3_[IN]
IN,JP,,,43.3,5.6,336.8,NH3_Storage_[IN]
IN,JP,,,43.3,2.2,28.2,NH3_to_EL_[IN]
IN,JP,,,43.3,0.0,0.6,NH3_to_HTH_[IN]
IN,JP,,,43.3,0.1,6.3,FF_to_HTH_[IN]
IN,JP,,,43.3,0.0,497.9,EL_Demand_[IN]
IN,JP,,,43.3,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,43.3,7.7,218.5,RE_PV_Openfield_Lim_[JP]
IN,JP,,,43.3,0.9,26.8,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,43.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,43.3,0.9,34.7,HYDRO_[JP]
IN,JP,,,43.3,3.0,53.9,PP_CO2_[JP]
IN,JP,,,43.3,4.2,232.2,BESS_[JP]
IN,JP,,,43.3,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,43.3,1.0,17.2,EL_to_NH3_[JP]
IN,JP,,,43.3,1.6,97.1,NH3_Storage_[JP]
IN,JP,,,43.3,0.8,9.4,NH3_to_EL_[JP]
IN,JP,,,43.3,0.0,0.2,NH3_to_HTH_[JP]
IN,JP,,,43.3,0.1,2.5,FF_to_HTH_[JP]
IN,JP,,,43.3,0.0,251.1,EL_Demand_[JP]
IN,JP,,,43.3,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,21.7,7.3,659.5,RE_PV_Openfield_Lim_[IN]
IN,JP,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,21.7,66.4,1791.1,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,21.7,0.4,43.4,HYDRO_[IN]
IN,JP,,,21.7,0.2,4.5,PP_CO2_[IN]
IN,JP,,,21.7,10.9,604.3,BESS_[IN]
IN,JP,,,21.7,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,21.7,0.9,16.2,EL_to_NH3_[IN]
IN,JP,,,21.7,14.2,852.2,NH3_Storage_[IN]
IN,JP,,,21.7,3.6,45.9,NH3_to_EL_[IN]
IN,JP,,,21.7,0.0,0.2,NH3_to_HTH_[IN]
IN,JP,,,21.7,0.1,6.3,FF_to_HTH_[IN]
IN,JP,,,21.7,0.0,497.9,EL_Demand_[IN]
IN,JP,,,21.7,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,21.7,8.6,245.5,RE_PV_Openfield_Lim_[JP]
IN,JP,,,21.7,0.7,20.8,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
