country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,0.0,1.0,EL_to_NH3_[IN]
IN,JP,,,0.0,15.0,NH3_Storage_[IN]
IN,JP,,,0.0,3.7,NH3_to_EL_[IN]
IN,JP,,,0.0,0.0,NH3_to_HTH_[IN]
IN,JP,,,0.0,0.0,FF_to_HTH_[IN]
IN,JP,,,0.0,0.0,EL_Demand_[IN]
IN,JP,,,0.0,0.0,HTH_Demand_[IN]
IN,JP,,,0.0,10.1,RE_PV_Openfield_Lim_[JP]
IN,JP,,,0.0,4.2,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,0.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,0.0,0.6,HYDRO_[JP]
IN,JP,,,0.0,0.0,PP_CO2_[JP]
IN,JP,,,0.0,8.1,BESS_[JP]
IN,JP,,,0.0,0.0,EL_to_HTH_[JP]
IN,JP,,,0.0,2.2,EL_to_NH3_[JP]
IN,JP,,,0.0,8.2,NH3_Storage_[JP]
IN,JP,,,0.0,1.4,NH3_to_EL_[JP]
IN,JP,,,0.0,0.0,NH3_to_HTH_[JP]
IN,JP,,,0.0,0.0,FF_to_HTH_[JP]
IN,JP,,,0.0,0.0,EL_Demand_[JP]
IN,JP,,,0.0,0.0,HTH_Demand_[JP]
IN,JP,,,174.0,7.8,RE_PV_Openfield_Lim_[IN]
IN,JP,,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,174.0,52.4,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,174.0,0.8,HYDRO_[IN]
IN,JP,,,174.0,10.4,PP_CO2_[IN]
IN,JP,,,174.0,10.1,BESS_[IN]
IN,JP,,,174.0,0.1,EL_to_HTH_[IN]
IN,JP,,,174.0,0.0,EL_to_NH3_[IN]
IN,JP,,,174.0,0.0,NH3_Storage_[IN]
IN,JP,,,174.0,0.0,NH3_to_EL_[IN]
IN,JP,,,174.0,0.0,NH3_to_HTH_[IN]
IN,JP,,,174.0,0.2,FF_to_HTH_[IN]
IN,JP,,,174.0,0.0,EL_Demand_[IN]
IN,JP,,,174.0,0.0,HTH_Demand_[IN]
IN,JP,,,174.0,0.4,RE_PV_Openfield_Lim_[JP]
IN,JP,,,174.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,174.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,174.0,1.1,HYDRO_[JP]
IN,JP,,,174.0,6.8,PP_CO2_[JP]
IN,JP,,,174.0,0.9,BESS_[JP]
IN,JP,,,174.0,0.0,EL_to_HTH_[JP]
IN,JP,,,174.0,0.0,EL_to_NH3_[JP]
IN,JP,,,174.0,0.0,NH3_Storage_[JP]
IN,JP,,,174.0,0.0,NH3_to_EL_[JP]
IN,JP,,,174.0,0.0,NH3_to_HTH_[JP]
IN,JP,,,174.0,0.2,FF_to_HTH_[JP]
IN,JP,,,174.0,0.0,EL_Demand_[JP]
IN,JP,,,174.0,0.0,HTH_Demand_[JP]
IN,JP,,,160.0,7.8,RE_PV_Openfield_Lim_[IN]
IN,JP,,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,160.0,53.7,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,160.0,0.8,HYDRO_[IN]
IN,JP,,,160.0,9.9,PP_CO2_[IN]
IN,JP,,,160.0,9.9,BESS_[IN]
IN,JP,,,160.0,0.1,EL_to_HTH_[IN]
IN,JP,,,160.0,0.2,EL_to_NH3_[IN]
IN,JP,,,160.0,0.4,NH3_Storage_[IN]
IN,JP,,,160.0,0.1,NH3_to_EL_[IN]
IN,JP,,,160.0,0.0,NH3_to_HTH_[IN]
IN,JP,,,160.0,0.2,FF_to_HTH_[IN]
IN,JP,,,160.0,0.0,EL_Demand_[IN]
IN,JP,,,160.0,0.0,HTH_Demand_[IN]
IN,JP,,,160.0,0.6,RE_PV_Openfield_Lim_[JP]
IN,JP,,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,160.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,160.0,1.1,HYDRO_[JP]
IN,JP,,,160.0,6.7,PP_CO2_[JP]
IN,JP,,,160.0,1.0,BESS_[JP]
IN,JP,,,160.0,0.0,EL_to_HTH_[JP]
IN,JP,,,160.0,0.0,EL_to_NH3_[JP]
IN,JP,,,160.0,0.0,NH3_Storage_[JP]
IN,JP,,,160.0,0.0,NH3_to_EL_[JP]
IN,JP,,,160.0,0.0,NH3_to_HTH_[JP]
IN,JP,,,160.0,0.2,FF_to_HTH_[JP]
IN,JP,,,160.0,0.0,EL_Demand_[JP]
IN,JP,,,160.0,0.0,HTH_Demand_[JP]
IN,JP,,,152.3,7.9,RE_PV_Openfield_Lim_[IN]
IN,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,152.3,53.7,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,152.3,0.8,HYDRO_[IN]
IN,JP,,,152.3,9.3,PP_CO2_[IN]
IN,JP,,,152.3,10.1,BESS_[IN]
IN,JP,,,152.3,0.1,EL_to_HTH_[IN]
IN,JP,,,152.3,0.5,EL_to_NH3_[IN]
IN,JP,,,152.3,1.0,NH3_Storage_[IN]
IN,JP,,,152.3,0.4,NH3_to_EL_[IN]
IN,JP,,,152.3,0.0,NH3_to_HTH_[IN]
IN,JP,,,152.3,0.2,FF_to_HTH_[IN]
IN,JP,,,152.3,0.0,EL_Demand_[IN]
IN,JP,,,152.3,0.0,HTH_Demand_[IN]
IN,JP,,,152.3,0.6,RE_PV_Openfield_Lim_[JP]
IN,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,152.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,152.3,1.1,HYDRO_[JP]
IN,JP,,,152.3,6.7,PP_CO2_[JP]
IN,JP,,,152.3,1.0,BESS_[JP]
IN,JP,,,152.3,0.0,EL_to_HTH_[JP]
IN,JP,,,152.3,0.0,EL_to_NH3_[JP]
IN,JP,,,152.3,0.0,NH3_Storage_[JP]
IN,JP,,,152.3,0.0,NH3_to_EL_[JP]
IN,JP,,,152.3,0.0,NH3_to_HTH_[JP]
IN,JP,,,152.3,0.2,FF_to_HTH_[JP]
IN,JP,,,152.3,0.0,EL_Demand_[JP]
IN,JP,,,152.3,0.0,HTH_Demand_[JP]
IN,JP,,,130.3,8.0,RE_PV_Openfield_Lim_[IN]
IN,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,130.3,56.0,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,130.3,0.7,HYDRO_[IN]
IN,JP,,,130.3,8.1,PP_CO2_[IN]
IN,JP,,,130.3,10.0,BESS_[IN]
IN,JP,,,130.3,0.1,EL_to_HTH_[IN]
IN,JP,,,130.3,1.0,EL_to_NH3_[IN]
IN,JP,,,130.3,1.9,NH3_Storage_[IN]
IN,JP,,,130.3,0.8,NH3_to_EL_[IN]
IN,JP,,,130.3,0.0,NH3_to_HTH_[IN]
IN,JP,,,130.3,0.2,FF_to_HTH_[IN]
IN,JP,,,130.3,0.0,EL_Demand_[IN]
IN,JP,,,130.3,0.0,HTH_Demand_[IN]
IN,JP,,,130.3,0.7,RE_PV_Openfield_Lim_[JP]
IN,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,130.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,130.3,1.1,HYDRO_[JP]
IN,JP,,,130.3,6.6,PP_CO2_[JP]
IN,JP,,,130.3,1.1,BESS_[JP]
IN,JP,,,130.3,0.0,EL_to_HTH_[JP]
IN,JP,,,130.3,0.0,EL_to_NH3_[JP]
IN,JP,,,130.3,0.0,NH3_Storage_[JP]
IN,JP,,,130.3,0.0,NH3_to_EL_[JP]
IN,JP,,,130.3,0.0,NH3_to_HTH_[JP]
IN,JP,,,130.3,0.2,FF_to_HTH_[JP]
IN,JP,,,130.3,0.0,EL_Demand_[JP]
IN,JP,,,130.3,0.0,HTH_Demand_[JP]
IN,JP,,,108.7,8.8,RE_PV_Openfield_Lim_[IN]
IN,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,108.7,54.6,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,108.7,0.7,HYDRO_[IN]
IN,JP,,,108.7,7.3,PP_CO2_[IN]
IN,JP,,,108.7,11.3,BESS_[IN]
IN,JP,,,108.7,0.1,EL_to_HTH_[IN]
IN,JP,,,108.7,1.3,EL_to_NH3_[IN]
IN,JP,,,108.7,2.8,NH3_Storage_[IN]
IN,JP,,,108.7,1.1,NH3_to_EL_[IN]
IN,JP,,,108.7,0.0,NH3_to_HTH_[IN]
IN,JP,,,108.7,0.1,FF_to_HTH_[IN]
IN,JP,,,108.7,0.0,EL_Demand_[IN]
IN,JP,,,108.7,0.0,HTH_Demand_[IN]
IN,JP,,,108.7,2.8,RE_PV_Openfield_Lim_[JP]
IN,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,108.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,108.7,1.1,HYDRO_[JP]
IN,JP,,,108.7,5.9,PP_CO2_[JP]
IN,JP,,,108.7,1.2,BESS_[JP]
IN,JP,,,108.7,0.0,EL_to_HTH_[JP]
IN,JP,,,108.7,0.2,EL_to_NH3_[JP]
IN,JP,,,108.7,0.3,NH3_Storage_[JP]
IN,JP,,,108.7,0.2,NH3_to_EL_[JP]
