country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,130.33333333269985,3.858492673715154e-12,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,130.33333333269985,1.1173791938199271,HYDRO_[JP]
IN,JP,,,130.33333333269985,6.644374493018956,PP_CO2_[JP]
IN,JP,,,130.33333333269985,1.0578758580291272,BESS_[JP]
IN,JP,,,130.33333333269985,0.029362864239562733,EL_to_HTH_[JP]
IN,JP,,,130.33333333269985,0.008245185769500283,EL_to_NH3_[JP]
IN,JP,,,130.33333333269985,0.00996920776843178,NH3_Storage_[JP]
IN,JP,,,130.33333333269985,0.007925158698855525,NH3_to_EL_[JP]
IN,JP,,,130.33333333269985,0.0004003000242265794,NH3_to_HTH_[JP]
IN,JP,,,130.33333333269985,0.16597727808943089,FF_to_HTH_[JP]
IN,JP,,,130.33333333269985,0.0,EL_Demand_[JP]
IN,JP,,,130.33333333269985,0.0,HTH_Demand_[JP]
IN,JP,,,108.66666666545761,8.823973776216231,RE_PV_Openfield_Lim_[IN]
IN,JP,,,108.66666666545761,8.298156431941098e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,108.66666666545761,54.59329589973706,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,108.66666666545761,2.0685957227118137e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,108.66666666545761,1.520099933687141e-09,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,108.66666666545761,8.388216495444986e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,108.66666666545761,6.861759247919864e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,108.66666666545761,3.4757381771884683e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,108.66666666545761,4.2573796195558414e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,108.66666666545761,2.460258621660269e-10,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,108.66666666545761,2.1011539646648724e-10,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,108.66666666545761,1.411434941323074e-10,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,108.66666666545761,1.8604869582194688e-10,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,108.66666666545761,4.860812131227356e-12,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,108.66666666545761,0.7121227535634819,HYDRO_[IN]
IN,JP,,,108.66666666545761,7.253454588398425,PP_CO2_[IN]
IN,JP,,,108.66666666545761,11.279458507689045,BESS_[IN]
IN,JP,,,108.66666666545761,0.06959886730727896,EL_to_HTH_[IN]
IN,JP,,,108.66666666545761,1.2617480478984942,EL_to_NH3_[IN]
IN,JP,,,108.66666666545761,2.775306405068021,NH3_Storage_[IN]
IN,JP,,,108.66666666545761,1.1030767358731635,NH3_to_EL_[IN]
IN,JP,,,108.66666666545761,0.011291679571361348,NH3_to_HTH_[IN]
IN,JP,,,108.66666666545761,0.14884234099925314,FF_to_HTH_[IN]
IN,JP,,,108.66666666545761,0.0,EL_Demand_[IN]
IN,JP,,,108.66666666545761,0.0,HTH_Demand_[IN]
IN,JP,,,108.66666666545761,2.848518059221889,RE_PV_Openfield_Lim_[JP]
IN,JP,,,108.66666666545761,4.855749029073252e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,108.66666666545761,18.096156223748597,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,108.66666666545761,1.2703556527181393e-09,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,108.66666666545761,6.437857341238755e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,108.66666666545761,2.6452605169273196e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,108.66666666545761,1.8352976091153758e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,108.66666666545761,9.925600101762462e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,108.66666666545761,1.2964390464532719e-10,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,108.66666666545761,5.098200987191166e-11,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,108.66666666545761,3.1118208530623436e-11,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,108.66666666545761,5.958911206966166e-12,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,108.66666666545761,1.0725351336455193,HYDRO_[JP]
IN,JP,,,108.66666666545761,5.889484680625857,PP_CO2_[JP]
IN,JP,,,108.66666666545761,1.1860084610452584,BESS_[JP]
IN,JP,,,108.66666666545761,0.02913895279890858,EL_to_HTH_[JP]
IN,JP,,,108.66666666545761,0.21125439480461694,EL_to_NH3_[JP]
IN,JP,,,108.66666666545761,0.2850797286725476,NH3_Storage_[JP]
IN,JP,,,108.66666666545761,0.2250992010496902,NH3_to_EL_[JP]
IN,JP,,,108.66666666545761,0.005494250884868137,NH3_to_HTH_[JP]
IN,JP,,,108.66666666545761,0.09939261835140042,FF_to_HTH_[JP]
IN,JP,,,108.66666666545761,0.0,EL_Demand_[JP]
IN,JP,,,108.66666666545761,0.0,HTH_Demand_[JP]
IN,JP,,,86.99999999912328,8.382450425076005,RE_PV_Openfield_Lim_[IN]
IN,JP,,,86.99999999912328,7.489220700386545e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,86.99999999912328,57.330819760632146,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,86.99999999912328,1.8475770452932224e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,86.99999999912328,1.343445238374993e-09,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,86.99999999912328,6.679391450655505e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,86.99999999912328,5.618887705845798e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,86.99999999912328,2.8691650195465503e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,86.99999999912328,3.735337374223067e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,86.99999999912328,2.1366057075962309e-10,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,86.99999999912328,1.8948404922991685e-10,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,86.99999999912328,1.2723009948606937e-10,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,86.99999999912328,1.6293676940320309e-10,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,86.99999999912328,1.6769792472708084e-11,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,86.99999999912328,0.5255896475712766,HYDRO_[IN]
IN,JP,,,86.99999999912328,7.318219228049099,PP_CO2_[IN]
IN,JP,,,86.99999999912328,11.64088772254738,BESS_[IN]
IN,JP,,,86.99999999912328,0.06948640677426851,EL_to_HTH_[IN]
IN,JP,,,86.99999999912328,1.2800134155243736,EL_to_NH3_[IN]
IN,JP,,,86.99999999912328,2.0421754580462568,NH3_Storage_[IN]
IN,JP,,,86.99999999912328,0.8116855967737975,NH3_to_EL_[IN]
IN,JP,,,86.99999999912328,0.012353264460994702,NH3_to_HTH_[IN]
IN,JP,,,86.99999999912328,0.14984385166177355,FF_to_HTH_[IN]
IN,JP,,,86.99999999912328,0.0,EL_Demand_[IN]
IN,JP,,,86.99999999912328,0.0,HTH_Demand_[IN]
IN,JP,,,86.99999999912328,4.864590890501478,RE_PV_Openfield_Lim_[JP]
IN,JP,,,86.99999999912328,4.034344598877931e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,86.99999999912328,18.096156224355372,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,86.99999999912328,1.0303081545380586e-09,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,86.99999999912328,5.066359490951586e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,86.99999999912328,2.0638746697430215e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,86.99999999912328,1.4683119895875383e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,86.99999999912328,7.766865903727761e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,86.99999999912328,9.894807277200806e-11,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,86.99999999912328,4.0562659915509876e-11,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,86.99999999912328,2.444639385766248e-11,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,86.99999999912328,5.022851525242258e-12,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,86.99999999912328,1.0521599619906152,HYDRO_[JP]
IN,JP,,,86.99999999912328,4.668461326838301,PP_CO2_[JP]
IN,JP,,,86.99999999912328,2.0759200962326925,BESS_[JP]
IN,JP,,,86.99999999912328,0.029138968251976587,EL_to_HTH_[JP]
IN,JP,,,86.99999999912328,0.5868940327208784,EL_to_NH3_[JP]
IN,JP,,,86.99999999912328,0.8273388515688854,NH3_Storage_[JP]
IN,JP,,,86.99999999912328,0.5067475775573692,NH3_to_EL_[JP]
IN,JP,,,86.99999999912328,0.0054286666129051385,NH3_to_HTH_[JP]
IN,JP,,,86.99999999912328,0.10593948434877534,FF_to_HTH_[JP]
IN,JP,,,86.99999999912328,0.0,EL_Demand_[JP]
IN,JP,,,86.99999999912328,0.0,HTH_Demand_[JP]
IN,JP,,,79.99999999916047,8.054646612010416,RE_PV_Openfield_Lim_[IN]
IN,JP,,,79.99999999916047,8.743118136861392e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,79.99999999916047,59.3634759010575,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,79.99999999916047,2.427665161487838e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,79.99999999916047,1.7577439333348745e-09,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,79.99999999916047,7.864584579532826e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,79.99999999916047,6.58402617253036e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,79.99999999916047,3.239040006819055e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,79.99999999916047,4.461864535342222e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,79.99999999916047,2.430060011711329e-10,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,79.99999999916047,2.1860549567514365e-10,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,79.99999999916047,1.4365949348185037e-10,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,79.99999999916047,1.8457033174103568e-10,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,79.99999999916047,1.2713409648583771e-11,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,79.99999999916047,0.482800750756557,HYDRO_[IN]
IN,JP,,,79.99999999916047,7.246521507966392,PP_CO2_[IN]
IN,JP,,,79.99999999916047,11.521598613303313,BESS_[IN]
IN,JP,,,79.99999999916047,0.06948683453274922,EL_to_HTH_[IN]
IN,JP,,,79.99999999916047,0.8992419476466859,EL_to_NH3_[IN]
IN,JP,,,79.99999999916047,1.7762737778544975,NH3_Storage_[IN]
IN,JP,,,79.99999999916047,0.7059999832937812,NH3_to_EL_[IN]
IN,JP,,,79.99999999916047,0.006956063907687049,NH3_to_HTH_[IN]
IN,JP,,,79.99999999916047,0.14972802098558322,FF_to_HTH_[IN]
IN,JP,,,79.99999999916047,0.0,EL_Demand_[IN]
IN,JP,,,79.99999999916047,0.0,HTH_Demand_[IN]
IN,JP,,,79.99999999916047,5.517973117362283,RE_PV_Openfield_Lim_[JP]
IN,JP,,,79.99999999916047,5.832748997154205e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,79.99999999916047,18.09615622448617,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,79.99999999916047,1.0310416809480632e-09,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,79.99999999916047,4.770117331799756e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,79.99999999916047,1.9131263095064232e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,79.99999999916047,1.39170749759271e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,79.99999999916047,6.558655590902496e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,79.99999999916047,8.900087867542774e-11,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,79.99999999916047,3.0073573773132076e-11,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,79.99999999916047,1.2968508753448258e-11,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,79.99999999916047,1.0338074074342047,HYDRO_[JP]
IN,JP,,,79.99999999916047,4.377980778019275,PP_CO2_[JP]
IN,JP,,,79.99999999916047,2.175270743055734,BESS_[JP]
IN,JP,,,79.99999999916047,0.029139078081994712,EL_to_HTH_[JP]
IN,JP,,,79.99999999916047,0.8313659766735049,EL_to_NH3_[JP]
IN,JP,,,79.99999999916047,0.9882623403879109,NH3_Storage_[JP]
IN,JP,,,79.99999999916047,0.5954751178001616,NH3_to_EL_[JP]
IN,JP,,,79.99999999916047,0.00234625919512891,NH3_to_HTH_[JP]
IN,JP,,,79.99999999916047,0.1311344039526196,FF_to_HTH_[JP]
IN,JP,,,79.99999999916047,0.0,EL_Demand_[JP]
IN,JP,,,79.99999999916047,0.0,HTH_Demand_[JP]
IN,JP,,,65.33333333242766,7.962446112871363,RE_PV_Openfield_Lim_[IN]
IN,JP,,,65.33333333242766,1.0036788129502477e-09,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,65.33333333242766,59.93535094020829,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,65.33333333242766,3.207269359689569e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,65.33333333242766,2.3366112989378334e-09,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,65.33333333242766,9.76237066279798e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,65.33333333242766,8.134532671878138e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,65.33333333242766,3.974588082430792e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,65.33333333242766,5.622270383601716e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,65.33333333242766,3.01900710741104e-10,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,65.33333333242766,2.7482690697046616e-10,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,65.33333333242766,1.83560708283569e-10,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,65.33333333242766,2.6475084642065347e-10,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,65.33333333242766,5.946936155274582e-11,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,65.33333333242766,0.46746291091826464,HYDRO_[IN]
IN,JP,,,65.33333333242766,4.5361855788675625,PP_CO2_[IN]
IN,JP,,,65.33333333242766,11.488020870983098,BESS_[IN]
IN,JP,,,65.33333333242766,0.06957223643015202,EL_to_HTH_[IN]
IN,JP,,,65.33333333242766,0.8142476580086861,EL_to_NH3_[IN]
IN,JP,,,65.33333333242766,5.003659154354852,NH3_Storage_[IN]
IN,JP,,,65.33333333242766,1.9888184436697827,NH3_to_EL_[IN]
IN,JP,,,65.33333333242766,0.006640816190858224,NH3_to_HTH_[IN]
IN,JP,,,65.33333333242766,0.13859909557768327,FF_to_HTH_[IN]
IN,JP,,,65.33333333242766,0.0,EL_Demand_[IN]
IN,JP,,,65.33333333242766,0.0,HTH_Demand_[IN]
IN,JP,,,65.33333333242766,6.79720297340451,RE_PV_Openfield_Lim_[JP]
IN,JP,,,65.33333333242766,5.941314648609938e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,65.33333333242766,18.096156224177548,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,65.33333333242766,1.1332198525756976e-09,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,65.33333333242766,5.354479589863143e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,65.33333333242766,2.2063475265586923e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,65.33333333242766,1.6453325520414243e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,65.33333333242766,8.308071997475846e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,65.33333333242766,1.056530536087127e-10,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,65.33333333242766,4.5420549264715894e-11,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,65.33333333242766,2.731799304390845e-11,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,65.33333333242766,6.803834794840486e-12,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,65.33333333242766,7.148321065683688e-11,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,65.33333333242766,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,65.33333333242766,0.979194682561345,HYDRO_[JP]
IN,JP,,,65.33333333242766,3.7333687868420005,PP_CO2_[JP]
IN,JP,,,65.33333333242766,2.766742099678669,BESS_[JP]
IN,JP,,,65.33333333242766,0.029138294534581673,EL_to_HTH_[JP]
IN,JP,,,65.33333333242766,1.099104183495646,EL_to_NH3_[JP]
IN,JP,,,65.33333333242766,1.3029838390554087,NH3_Storage_[JP]
IN,JP,,,65.33333333242766,0.7362481645438039,NH3_to_EL_[JP]
IN,JP,,,65.33333333242766,0.002325194037757246,NH3_to_HTH_[JP]
IN,JP,,,65.33333333242766,0.12977964342691026,FF_to_HTH_[JP]
IN,JP,,,65.33333333242766,0.0,EL_Demand_[JP]
IN,JP,,,65.33333333242766,0.0,HTH_Demand_[JP]
IN,JP,,,43.33333333284508,7.103430309201372,RE_PV_Openfield_Lim_[IN]
IN,JP,,,43.33333333284508,7.73983718418258e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,43.33333333284508,67.29579840885565,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,43.33333333284508,3.532519621801371e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,43.33333333284508,1.953948830346438e-09,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,43.33333333284508,7.980261840413267e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,43.33333333284508,6.685870235350025e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,43.33333333284508,2.9777972004839924e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,43.33333333284508,4.775243330744049e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,43.33333333284508,2.1857618614289325e-10,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,43.33333333284508,1.9700017877496745e-10,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,43.33333333284508,1.3368171601095136e-10,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,43.33333333284508,1.4953569414054852e-10,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,43.33333333284508,2.8449015017641927e-11,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,43.33333333284508,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,43.33333333284508,0.33867820734703263,HYDRO_[IN]
IN,JP,,,43.33333333284508,3.055510650234823,PP_CO2_[IN]
IN,JP,,,43.33333333284508,10.84228592537176,BESS_[IN]
IN,JP,,,43.33333333284508,0.06948722315508757,EL_to_HTH_[IN]
IN,JP,,,43.33333333284508,0.5706714898895796,EL_to_NH3_[IN]
IN,JP,,,43.33333333284508,5.613065076742659,NH3_Storage_[IN]
IN,JP,,,43.33333333284508,2.2418213807965395,NH3_to_EL_[IN]
IN,JP,,,43.33333333284508,0.0062871529823680565,NH3_to_HTH_[IN]
IN,JP,,,43.33333333284508,0.11593018762679443,FF_to_HTH_[IN]
IN,JP,,,43.33333333284508,0.0,EL_Demand_[IN]
IN,JP,,,43.33333333284508,0.0,HTH_Demand_[IN]
IN,JP,,,43.33333333284508,7.662244431817259,RE_PV_Openfield_Lim_[JP]
IN,JP,,,43.33333333284508,0.9394742490697805,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,43.33333333284508,18.09615622467191,RE_WIND_Onshore_Lim_0_[JP]
