country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,DE,TR,,646.6666667746761,2.0893519291984664,EL_Transport_[EG-TR]
EG,DE,TR,,646.6666667746761,1.1673599471542e-06,NH3_Transport_[EG-TR]
EG,DE,TR,,646.6666667746761,2.221239536677737,RE_WIND_Onshore_Lim_[DE]
EG,DE,TR,,646.6666667746761,4.795487195297318,RE_WIND_Onshore_Lim_[EG]
EG,DE,TR,,646.6666667746761,0.0,RE_WIND_Onshore_Lim_[TR]
EG,DE,TR,,646.6666667746761,0.0,RE_WIND_Offshore_Lim_[DE]
EG,DE,TR,,646.6666667746761,0.0,RE_WIND_Offshore_Lim_[EG]
EG,DE,TR,,646.6666667746761,0.0,RE_WIND_Offshore_Lim_[TR]
EG,DE,TR,,606.6666667760513,0.0,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,606.6666667760513,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,606.6666667760513,0.06409868484839189,HYDRO_[DE]
EG,DE,TR,,606.6666667760513,10.590481549399025,PP_CO2_[DE]
EG,DE,TR,,606.6666667760513,0.13786792283459035,BESS_[DE]
EG,DE,TR,,606.6666667760513,0.028803816919927595,EL_to_HTH_[DE]
EG,DE,TR,,606.6666667760513,1.1744554754404788e-06,EL_to_NH3_[DE]
EG,DE,TR,,606.6666667760513,0.0027296228490804693,NH3_Storage_[DE]
EG,DE,TR,,606.6666667760513,0.0031401009486482275,NH3_to_EL_[DE]
EG,DE,TR,,606.6666667760513,0.00038715063126987085,NH3_to_HTH_[DE]
EG,DE,TR,,606.6666667760513,0.03827207789091713,FF_to_HTH_[DE]
EG,DE,TR,,606.6666667760513,0.0,EL_Demand_[DE]
EG,DE,TR,,606.6666667760513,0.0,HTH_Demand_[DE]
EG,DE,TR,,606.6666667760513,0.8629157681264696,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,606.6666667760513,0.08721372803715938,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,606.6666667760513,0.07463153344771793,HYDRO_[EG]
EG,DE,TR,,606.6666667760513,2.2700188757052515e-07,PP_CO2_[EG]
EG,DE,TR,,606.6666667760513,0.006427761899871652,BESS_[EG]
EG,DE,TR,,606.6666667760513,0.4507777910547511,EL_to_HTH_[EG]
EG,DE,TR,,606.6666667760513,5.3359444084562704e-05,EL_to_NH3_[EG]
EG,DE,TR,,606.6666667760513,0.0015780040087172522,NH3_Storage_[EG]
EG,DE,TR,,606.6666667760513,8.354010287487743e-08,NH3_to_EL_[EG]
EG,DE,TR,,606.6666667760513,0.00047207582709018743,NH3_to_HTH_[EG]
EG,DE,TR,,606.6666667760513,0.8653302354487177,FF_to_HTH_[EG]
EG,DE,TR,,606.6666667760513,0.0,EL_Demand_[EG]
EG,DE,TR,,606.6666667760513,0.0,HTH_Demand_[EG]
EG,DE,TR,,606.6666667760513,0.06352321510899256,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,606.6666667760513,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,606.6666667760513,0.3250403704859847,HYDRO_[TR]
EG,DE,TR,,606.6666667760513,4.126605436276548,PP_CO2_[TR]
EG,DE,TR,,606.6666667760513,3.3098503761100173e-07,BESS_[TR]
EG,DE,TR,,606.6666667760513,0.02891597522484388,EL_to_HTH_[TR]
EG,DE,TR,,606.6666667760513,0.0007781132818370866,EL_to_NH3_[TR]
EG,DE,TR,,606.6666667760513,0.0012121507981360817,NH3_Storage_[TR]
EG,DE,TR,,606.6666667760513,3.08565700418111e-08,NH3_to_EL_[TR]
EG,DE,TR,,606.6666667760513,0.0006454590231080736,NH3_to_HTH_[TR]
EG,DE,TR,,606.6666667760513,0.02357972149083272,FF_to_HTH_[TR]
EG,DE,TR,,606.6666667760513,0.0,EL_Demand_[TR]
EG,DE,TR,,606.6666667760513,0.0,HTH_Demand_[TR]
EG,DE,TR,,606.6666667760513,0.316246440158105,EL_Transport_[DE-EG]
EG,DE,TR,,606.6666667760513,4.3397154603680366e-06,NH3_Transport_[DE-EG]
EG,DE,TR,,606.6666667760513,9.425625631186073e-07,EL_Transport_[DE-TR]
EG,DE,TR,,606.6666667760513,1.065201346829832e-05,NH3_Transport_[DE-TR]
EG,DE,TR,,606.6666667760513,1.7162023528800574,EL_Transport_[EG-TR]
EG,DE,TR,,606.6666667760513,4.611218952791803e-06,NH3_Transport_[EG-TR]
EG,DE,TR,,606.6666667760513,2.2246027586261783,RE_WIND_Onshore_Lim_[DE]
EG,DE,TR,,606.6666667760513,5.6568402528645425,RE_WIND_Onshore_Lim_[EG]
EG,DE,TR,,606.6666667760513,0.0,RE_WIND_Onshore_Lim_[TR]
EG,DE,TR,,606.6666667760513,0.0,RE_WIND_Offshore_Lim_[DE]
EG,DE,TR,,606.6666667760513,0.0,RE_WIND_Offshore_Lim_[EG]
EG,DE,TR,,606.6666667760513,0.0,RE_WIND_Offshore_Lim_[TR]
EG,DE,TR,,520.0000003351788,0.12545374194852893,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,520.0000003351788,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,520.0000003351788,0.32523688523583977,HYDRO_[DE]
EG,DE,TR,,520.0000003351788,9.779929128831604,PP_CO2_[DE]
EG,DE,TR,,520.0000003351788,0.18623962413403453,BESS_[DE]
EG,DE,TR,,520.0000003351788,0.028803762433682146,EL_to_HTH_[DE]
EG,DE,TR,,520.0000003351788,2.915882248009067e-07,EL_to_NH3_[DE]
EG,DE,TR,,520.0000003351788,2.8077943775404467e-06,NH3_Storage_[DE]
EG,DE,TR,,520.0000003351788,4.510371598985573e-06,NH3_to_EL_[DE]
EG,DE,TR,,520.0000003351788,5.005314684449567e-07,NH3_to_HTH_[DE]
EG,DE,TR,,520.0000003351788,0.04296330441668252,FF_to_HTH_[DE]
EG,DE,TR,,520.0000003351788,0.0,EL_Demand_[DE]
EG,DE,TR,,520.0000003351788,0.0,HTH_Demand_[DE]
EG,DE,TR,,520.0000003351788,0.9478210772557373,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,520.0000003351788,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,520.0000003351788,0.07463153340964553,HYDRO_[EG]
EG,DE,TR,,520.0000003351788,7.511167044209034e-07,PP_CO2_[EG]
EG,DE,TR,,520.0000003351788,0.037648974139048885,BESS_[EG]
EG,DE,TR,,520.0000003351788,0.4507784083171694,EL_to_HTH_[EG]
EG,DE,TR,,520.0000003351788,8.118834231086703e-07,EL_to_NH3_[EG]
EG,DE,TR,,520.0000003351788,0.0002776683316553342,NH3_Storage_[EG]
EG,DE,TR,,520.0000003351788,3.9649228771366487e-07,NH3_to_EL_[EG]
EG,DE,TR,,520.0000003351788,0.0001324378459452973,NH3_to_HTH_[EG]
EG,DE,TR,,520.0000003351788,0.8032333069905602,FF_to_HTH_[EG]
EG,DE,TR,,520.0000003351788,0.0,EL_Demand_[EG]
EG,DE,TR,,520.0000003351788,0.0,HTH_Demand_[EG]
EG,DE,TR,,520.0000003351788,0.26892376818126656,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,520.0000003351788,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,520.0000003351788,0.7694905784276727,HYDRO_[TR]
EG,DE,TR,,520.0000003351788,3.707494628511424,PP_CO2_[TR]
EG,DE,TR,,520.0000003351788,1.9242006385638043e-06,BESS_[TR]
EG,DE,TR,,520.0000003351788,0.02891601007634305,EL_to_HTH_[TR]
EG,DE,TR,,520.0000003351788,0.0008181367160525635,EL_to_NH3_[TR]
EG,DE,TR,,520.0000003351788,0.00952941384613182,NH3_Storage_[TR]
EG,DE,TR,,520.0000003351788,1.1628877765034941e-07,NH3_to_EL_[TR]
EG,DE,TR,,520.0000003351788,0.0037256103108081738,NH3_to_HTH_[TR]
EG,DE,TR,,520.0000003351788,0.0036869438258057166,FF_to_HTH_[TR]
EG,DE,TR,,520.0000003351788,0.0,EL_Demand_[TR]
EG,DE,TR,,520.0000003351788,0.0,HTH_Demand_[TR]
EG,DE,TR,,520.0000003351788,0.4386607269637581,EL_Transport_[DE-EG]
EG,DE,TR,,520.0000003351788,8.317956375830484e-09,NH3_Transport_[DE-EG]
EG,DE,TR,,520.0000003351788,2.027053027582784e-05,EL_Transport_[DE-TR]
EG,DE,TR,,520.0000003351788,1.008978701874951e-08,NH3_Transport_[DE-TR]
EG,DE,TR,,520.0000003351788,1.5130580842784809,EL_Transport_[EG-TR]
EG,DE,TR,,520.0000003351788,1.2052625947894097e-06,NH3_Transport_[EG-TR]
EG,DE,TR,,520.0000003351788,2.865452673348826,RE_WIND_Onshore_Lim_[DE]
EG,DE,TR,,520.0000003351788,6.310397329013858,RE_WIND_Onshore_Lim_[EG]
EG,DE,TR,,520.0000003351788,0.0,RE_WIND_Onshore_Lim_[TR]
EG,DE,TR,,520.0000003351788,0.0,RE_WIND_Offshore_Lim_[DE]
EG,DE,TR,,520.0000003351788,0.0,RE_WIND_Offshore_Lim_[EG]
EG,DE,TR,,520.0000003351788,0.0,RE_WIND_Offshore_Lim_[TR]
EG,DE,TR,,433.3333339591772,0.3241933824518209,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,433.3333339591772,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,433.3333339591772,0.3252386267957899,HYDRO_[DE]
EG,DE,TR,,433.3333339591772,9.061617123563195,PP_CO2_[DE]
EG,DE,TR,,433.3333339591772,0.32103149544682,BESS_[DE]
EG,DE,TR,,433.3333339591772,0.028803803163776655,EL_to_HTH_[DE]
EG,DE,TR,,433.3333339591772,4.589700909015479e-07,EL_to_NH3_[DE]
EG,DE,TR,,433.3333339591772,2.682881196256673e-06,NH3_Storage_[DE]
EG,DE,TR,,433.3333339591772,4.379617129579639e-06,NH3_to_EL_[DE]
EG,DE,TR,,433.3333339591772,3.6643191373957907e-07,NH3_to_HTH_[DE]
EG,DE,TR,,433.3333339591772,0.029819519007076904,FF_to_HTH_[DE]
EG,DE,TR,,433.3333339591772,0.0,EL_Demand_[DE]
EG,DE,TR,,433.3333339591772,0.0,HTH_Demand_[DE]
EG,DE,TR,,433.3333339591772,1.0230450052563846,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,433.3333339591772,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,433.3333339591772,0.07463153334703627,HYDRO_[EG]
EG,DE,TR,,433.3333339591772,1.7223259713468224e-06,PP_CO2_[EG]
EG,DE,TR,,433.3333339591772,0.0624257092649864,BESS_[EG]
EG,DE,TR,,433.3333339591772,0.4507790363666982,EL_to_HTH_[EG]
EG,DE,TR,,433.3333339591772,2.6235736832487165e-06,EL_to_NH3_[EG]
EG,DE,TR,,433.3333339591772,0.0015782043792194735,NH3_Storage_[EG]
EG,DE,TR,,433.3333339591772,5.811897848907006e-07,NH3_to_EL_[EG]
EG,DE,TR,,433.3333339591772,0.00047528068993732663,NH3_to_HTH_[EG]
EG,DE,TR,,433.3333339591772,0.7452356616527527,FF_to_HTH_[EG]
EG,DE,TR,,433.3333339591772,0.0,EL_Demand_[EG]
EG,DE,TR,,433.3333339591772,0.0,HTH_Demand_[EG]
EG,DE,TR,,433.3333339591772,1.389310703492284,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,433.3333339591772,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,433.3333339591772,0.7694905784730817,HYDRO_[TR]
EG,DE,TR,,433.3333339591772,3.1991739302466367,PP_CO2_[TR]
EG,DE,TR,,433.3333339591772,3.8177301243337914e-06,BESS_[TR]
EG,DE,TR,,433.3333339591772,0.028915947008809305,EL_to_HTH_[TR]
EG,DE,TR,,433.3333339591772,0.0008150542681694458,EL_to_NH3_[TR]
EG,DE,TR,,433.3333339591772,0.006854091183948436,NH3_Storage_[TR]
EG,DE,TR,,433.3333339591772,2.1866946408420286e-07,NH3_to_EL_[TR]
EG,DE,TR,,433.3333339591772,0.0018684148050338882,NH3_to_HTH_[TR]
EG,DE,TR,,433.3333339591772,0.01491834027169644,FF_to_HTH_[TR]
EG,DE,TR,,433.3333339591772,0.0,EL_Demand_[TR]
EG,DE,TR,,433.3333339591772,0.0,HTH_Demand_[TR]
EG,DE,TR,,433.3333339591772,0.4972572481771923,EL_Transport_[DE-EG]
EG,DE,TR,,433.3333339591772,1.5414520511503085e-08,NH3_Transport_[DE-EG]
EG,DE,TR,,433.3333339591772,0.12055107660880576,EL_Transport_[DE-TR]
EG,DE,TR,,433.3333339591772,1.1310048103587769e-08,NH3_Transport_[DE-TR]
EG,DE,TR,,433.3333339591772,1.4332823596884496,EL_Transport_[EG-TR]
EG,DE,TR,,433.3333339591772,7.122428648572882e-06,NH3_Transport_[EG-TR]
EG,DE,TR,,433.3333339591772,3.4307253546055287,RE_WIND_Onshore_Lim_[DE]
EG,DE,TR,,433.3333339591772,6.744216873233048,RE_WIND_Onshore_Lim_[EG]
EG,DE,TR,,433.3333339591772,0.0,RE_WIND_Onshore_Lim_[TR]
EG,DE,TR,,433.3333339591772,0.0,RE_WIND_Offshore_Lim_[DE]
EG,DE,TR,,433.3333339591772,0.0,RE_WIND_Offshore_Lim_[EG]
EG,DE,TR,,433.3333339591772,0.0,RE_WIND_Offshore_Lim_[TR]
EG,DE,TR,,430.000000552888,0.32439200009624264,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,430.000000552888,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,430.000000552888,0.32523862722081165,HYDRO_[DE]
EG,DE,TR,,430.000000552888,9.04692383854644,PP_CO2_[DE]
EG,DE,TR,,430.000000552888,0.32108400257912706,BESS_[DE]
EG,DE,TR,,430.000000552888,0.02880380888881782,EL_to_HTH_[DE]
EG,DE,TR,,430.000000552888,3.90997893467701e-07,EL_to_NH3_[DE]
EG,DE,TR,,430.000000552888,2.1466331151684514e-06,NH3_Storage_[DE]
EG,DE,TR,,430.000000552888,4.166881633470518e-06,NH3_to_EL_[DE]
EG,DE,TR,,430.000000552888,2.9368621188030276e-07,NH3_to_HTH_[DE]
EG,DE,TR,,430.000000552888,0.02977720353859202,FF_to_HTH_[DE]
EG,DE,TR,,430.000000552888,0.0,EL_Demand_[DE]
EG,DE,TR,,430.000000552888,0.0,HTH_Demand_[DE]
EG,DE,TR,,430.000000552888,1.0306542628140671,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,430.000000552888,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,430.000000552888,0.07463153337446077,HYDRO_[EG]
EG,DE,TR,,430.000000552888,1.4687281046824393e-06,PP_CO2_[EG]
EG,DE,TR,,430.000000552888,0.06284970684818439,BESS_[EG]
EG,DE,TR,,430.000000552888,0.45077905286557346,EL_to_HTH_[EG]
EG,DE,TR,,430.000000552888,2.498312257963696e-06,EL_to_NH3_[EG]
EG,DE,TR,,430.000000552888,0.0015781630943838458,NH3_Storage_[EG]
EG,DE,TR,,430.000000552888,5.05412137803211e-07,NH3_to_EL_[EG]
EG,DE,TR,,430.000000552888,0.0004752790074122285,NH3_to_HTH_[EG]
EG,DE,TR,,430.000000552888,0.7430572033034406,FF_to_HTH_[EG]
EG,DE,TR,,430.000000552888,0.0,EL_Demand_[EG]
EG,DE,TR,,430.000000552888,0.0,HTH_Demand_[EG]
EG,DE,TR,,430.000000552888,1.4450666140436732,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,430.000000552888,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,430.000000552888,0.7694905785788824,HYDRO_[TR]
EG,DE,TR,,430.000000552888,3.1793929234662177,PP_CO2_[TR]
EG,DE,TR,,430.000000552888,3.2921638911882336e-06,BESS_[TR]
EG,DE,TR,,430.000000552888,0.02891595332075571,EL_to_HTH_[TR]
EG,DE,TR,,430.000000552888,0.0008036655490312197,EL_to_NH3_[TR]
EG,DE,TR,,430.000000552888,0.006734185679264141,NH3_Storage_[TR]
EG,DE,TR,,430.000000552888,1.9003470247802413e-07,NH3_to_EL_[TR]
EG,DE,TR,,430.000000552888,0.0018367513834105754,NH3_to_HTH_[TR]
EG,DE,TR,,430.000000552888,0.015109796176826843,FF_to_HTH_[TR]
EG,DE,TR,,430.000000552888,0.0,EL_Demand_[TR]
EG,DE,TR,,430.000000552888,0.0,HTH_Demand_[TR]
EG,DE,TR,,430.000000552888,0.5033123287368607,EL_Transport_[DE-EG]
EG,DE,TR,,430.000000552888,9.646693437308776e-09,NH3_Transport_[DE-EG]
EG,DE,TR,,430.000000552888,0.12152010082872174,EL_Transport_[DE-TR]
EG,DE,TR,,430.000000552888,1.1812980378046547e-08,NH3_Transport_[DE-TR]
EG,DE,TR,,430.000000552888,1.429118992643645,EL_Transport_[EG-TR]
EG,DE,TR,,430.000000552888,7.092791740380786e-06,NH3_Transport_[EG-TR]
EG,DE,TR,,430.000000552888,3.4489895484489197,RE_WIND_Onshore_Lim_[DE]
EG,DE,TR,,430.000000552888,6.752089375993119,RE_WIND_Onshore_Lim_[EG]
EG,DE,TR,,430.000000552888,0.0,RE_WIND_Onshore_Lim_[TR]
EG,DE,TR,,430.000000552888,0.0,RE_WIND_Offshore_Lim_[DE]
EG,DE,TR,,430.000000552888,0.0,RE_WIND_Offshore_Lim_[EG]
EG,DE,TR,,430.000000552888,0.0,RE_WIND_Offshore_Lim_[TR]
EG,DE,TR,,346.6666675706696,0.37585213419348024,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,346.6666675706696,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,346.6666675706696,0.3252386280642572,HYDRO_[DE]
EG,DE,TR,,346.6666675706696,7.906852333175212,PP_CO2_[DE]
EG,DE,TR,,346.6666675706696,0.32518257203270784,BESS_[DE]
EG,DE,TR,,346.6666675706696,0.028803862875925776,EL_to_HTH_[DE]
EG,DE,TR,,346.6666675706696,0.0004921427263070608,EL_to_NH3_[DE]
EG,DE,TR,,346.6666675706696,0.007207471740425982,NH3_Storage_[DE]
EG,DE,TR,,346.6666675706696,0.01145969906396266,NH3_to_EL_[DE]
EG,DE,TR,,346.6666675706696,0.001263502886265589,NH3_to_HTH_[DE]
EG,DE,TR,,346.6666675706696,0.023711747911725357,FF_to_HTH_[DE]
EG,DE,TR,,346.6666675706696,0.0,EL_Demand_[DE]
EG,DE,TR,,346.6666675706696,0.0,HTH_Demand_[DE]
EG,DE,TR,,346.6666675706696,0.9782726986319451,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,346.6666675706696,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,346.6666675706696,0.07463153312038853,HYDRO_[EG]
EG,DE,TR,,346.6666675706696,1.6682707839958337e-06,PP_CO2_[EG]
EG,DE,TR,,346.6666675706696,0.055555659239310745,BESS_[EG]
EG,DE,TR,,346.6666675706696,0.4515657775988536,EL_to_HTH_[EG]
EG,DE,TR,,346.6666675706696,0.000565803130181115,EL_to_NH3_[EG]
EG,DE,TR,,346.6666675706696,0.0015794056016874391,NH3_Storage_[EG]
EG,DE,TR,,346.6666675706696,1.8629070582902743e-06,NH3_to_EL_[EG]
EG,DE,TR,,346.6666675706696,0.000476786031457628,NH3_to_HTH_[EG]
EG,DE,TR,,346.6666675706696,0.7111259920383977,FF_to_HTH_[EG]
EG,DE,TR,,346.6666675706696,0.0,EL_Demand_[EG]
EG,DE,TR,,346.6666675706696,0.0,HTH_Demand_[EG]
EG,DE,TR,,346.6666675706696,1.8721339705592601,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,346.6666675706696,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,346.6666675706696,0.7694905786166976,HYDRO_[TR]
