country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,DE,TR,,0.0,1.0,60.6,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,0.0,6.8,112.1,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.5,22.8,HYDRO_[TR]
EG,DE,TR,,0.0,0.0,0.0,PP_CO2_[TR]
EG,DE,TR,,0.0,0.5,28.8,BESS_[TR]
EG,DE,TR,,0.0,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,0.2,EL_to_NH3_[TR]
EG,DE,TR,,0.0,0.3,16.6,NH3_Storage_[TR]
EG,DE,TR,,0.0,0.1,1.1,NH3_to_EL_[TR]
EG,DE,TR,,0.0,0.0,0.5,NH3_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,0.0,FF_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,0.0,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,0.0,1.5,14.4,EL_Transport_[DE-EG]
EG,DE,TR,,0.0,0.0,68.0,NH3_Transport_[DE-EG]
EG,DE,TR,,0.0,1.7,22.3,EL_Transport_[DE-TR]
EG,DE,TR,,0.0,0.0,16.2,NH3_Transport_[DE-TR]
EG,DE,TR,,0.0,1.3,29.1,EL_Transport_[EG-TR]
EG,DE,TR,,0.0,0.0,16.6,NH3_Transport_[EG-TR]
EG,DE,TR,,646.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,646.7,2.2,35.0,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,646.7,0.1,6.5,HYDRO_[DE]
EG,DE,TR,,646.7,10.7,116.7,PP_CO2_[DE]
EG,DE,TR,,646.7,0.1,7.7,BESS_[DE]
EG,DE,TR,,646.7,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,646.7,0.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,646.7,0.0,0.2,NH3_Storage_[DE]
EG,DE,TR,,646.7,0.0,0.0,NH3_to_EL_[DE]
EG,DE,TR,,646.7,0.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,646.7,0.0,2.4,FF_to_HTH_[DE]
EG,DE,TR,,646.7,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,646.7,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,646.7,0.8,35.6,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,646.7,4.8,83.9,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,646.7,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,646.7,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,646.7,0.0,0.0,BESS_[EG]
EG,DE,TR,,646.7,0.4,40.2,EL_to_HTH_[EG]
EG,DE,TR,,646.7,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,646.7,0.0,0.1,NH3_Storage_[EG]
EG,DE,TR,,646.7,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,646.7,0.0,0.1,NH3_to_HTH_[EG]
EG,DE,TR,,646.7,0.9,39.4,FF_to_HTH_[EG]
EG,DE,TR,,646.7,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,646.7,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,646.7,0.0,0.8,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,646.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,646.7,0.3,22.8,HYDRO_[TR]
EG,DE,TR,,646.7,4.6,111.7,PP_CO2_[TR]
EG,DE,TR,,646.7,0.0,0.0,BESS_[TR]
EG,DE,TR,,646.7,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,646.7,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,646.7,0.0,0.0,NH3_Storage_[TR]
EG,DE,TR,,646.7,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,646.7,0.0,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,646.7,0.0,0.1,FF_to_HTH_[TR]
EG,DE,TR,,646.7,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,646.7,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,646.7,0.1,1.4,EL_Transport_[DE-EG]
EG,DE,TR,,646.7,0.0,0.1,NH3_Transport_[DE-EG]
EG,DE,TR,,646.7,0.0,0.0,EL_Transport_[DE-TR]
EG,DE,TR,,646.7,0.0,0.0,NH3_Transport_[DE-TR]
EG,DE,TR,,646.7,2.1,43.8,EL_Transport_[EG-TR]
EG,DE,TR,,646.7,0.0,0.0,NH3_Transport_[EG-TR]
EG,DE,TR,,606.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,606.7,2.2,35.0,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,606.7,0.1,6.5,HYDRO_[DE]
EG,DE,TR,,606.7,10.6,115.0,PP_CO2_[DE]
EG,DE,TR,,606.7,0.1,7.7,BESS_[DE]
EG,DE,TR,,606.7,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,606.7,0.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,606.7,0.0,0.2,NH3_Storage_[DE]
EG,DE,TR,,606.7,0.0,0.0,NH3_to_EL_[DE]
EG,DE,TR,,606.7,0.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,606.7,0.0,2.4,FF_to_HTH_[DE]
EG,DE,TR,,606.7,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,606.7,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,606.7,0.9,36.2,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,606.7,0.1,3.7,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,606.7,5.7,99.0,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,606.7,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,606.7,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,606.7,0.0,0.4,BESS_[EG]
EG,DE,TR,,606.7,0.5,40.2,EL_to_HTH_[EG]
EG,DE,TR,,606.7,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,606.7,0.0,0.1,NH3_Storage_[EG]
EG,DE,TR,,606.7,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,606.7,0.0,0.1,NH3_to_HTH_[EG]
EG,DE,TR,,606.7,0.9,39.4,FF_to_HTH_[EG]
EG,DE,TR,,606.7,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,606.7,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,606.7,0.1,4.0,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,606.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,606.7,0.3,22.8,HYDRO_[TR]
EG,DE,TR,,606.7,4.1,102.3,PP_CO2_[TR]
EG,DE,TR,,606.7,0.0,0.0,BESS_[TR]
EG,DE,TR,,606.7,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,606.7,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,606.7,0.0,0.1,NH3_Storage_[TR]
EG,DE,TR,,606.7,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,606.7,0.0,0.1,NH3_to_HTH_[TR]
EG,DE,TR,,606.7,0.0,2.1,FF_to_HTH_[TR]
EG,DE,TR,,606.7,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,606.7,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,606.7,0.3,3.1,EL_Transport_[DE-EG]
EG,DE,TR,,606.7,0.0,0.1,NH3_Transport_[DE-EG]
EG,DE,TR,,606.7,0.0,0.0,EL_Transport_[DE-TR]
EG,DE,TR,,606.7,0.0,0.1,NH3_Transport_[DE-TR]
EG,DE,TR,,606.7,1.7,36.6,EL_Transport_[EG-TR]
EG,DE,TR,,606.7,0.0,0.1,NH3_Transport_[EG-TR]
EG,DE,TR,,520.0,0.1,4.8,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,520.0,2.9,45.1,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
