country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,DE,TR,,257.7,0.4,BESS_[DE]
EG,DE,TR,,257.7,0.0,EL_to_HTH_[DE]
EG,DE,TR,,257.7,0.0,EL_to_NH3_[DE]
EG,DE,TR,,257.7,0.0,NH3_Storage_[DE]
EG,DE,TR,,257.7,0.0,NH3_to_EL_[DE]
EG,DE,TR,,257.7,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,257.7,0.0,FF_to_HTH_[DE]
EG,DE,TR,,257.7,0.0,EL_Demand_[DE]
EG,DE,TR,,257.7,0.0,HTH_Demand_[DE]
EG,DE,TR,,257.7,0.8,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,257.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,257.7,7.8,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,257.7,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,257.7,0.1,HYDRO_[EG]
EG,DE,TR,,257.7,0.0,PP_CO2_[EG]
EG,DE,TR,,257.7,0.1,BESS_[EG]
EG,DE,TR,,257.7,0.5,EL_to_HTH_[EG]
EG,DE,TR,,257.7,0.0,EL_to_NH3_[EG]
EG,DE,TR,,257.7,0.0,NH3_Storage_[EG]
EG,DE,TR,,257.7,0.0,NH3_to_EL_[EG]
EG,DE,TR,,257.7,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,257.7,0.7,FF_to_HTH_[EG]
EG,DE,TR,,257.7,0.0,EL_Demand_[EG]
EG,DE,TR,,257.7,0.0,HTH_Demand_[EG]
EG,DE,TR,,257.7,2.3,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,257.7,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,257.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
