country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,0.0,0.3,14.7,HYDRO_[VN]
ID,KH,VN,,0.0,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,0.0,0.0,0.0,BESS_[VN]
ID,KH,VN,,0.0,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,0.0,0.5,9.1,EL_to_NH3_[VN]
ID,KH,VN,,0.0,3.8,227.8,NH3_Storage_[VN]
ID,KH,VN,,0.0,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,0.0,0.1,9.0,NH3_to_HTH_[VN]
ID,KH,VN,,0.0,0.0,0.0,FF_to_HTH_[VN]
ID,KH,VN,,0.0,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,0.0,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,0.0,2.2,31.4,EL_Transport_[ID-KH]
ID,KH,VN,,0.0,0.0,61.0,NH3_Transport_[ID-KH]
ID,KH,VN,,0.0,2.7,38.1,EL_Transport_[ID-VN]
ID,KH,VN,,0.0,0.1,228.7,NH3_Transport_[ID-VN]
ID,KH,VN,,0.0,0.2,12.5,EL_Transport_[KH-VN]
ID,KH,VN,,0.0,0.0,60.2,NH3_Transport_[KH-VN]
ID,KH,VN,,141.1,1.0,57.3,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,141.1,17.4,382.9,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,141.1,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,141.1,3.9,54.8,PP_CO2_[ID]
ID,KH,VN,,141.1,0.4,21.8,BESS_[ID]
ID,KH,VN,,141.1,1.3,115.6,EL_to_HTH_[ID]
ID,KH,VN,,141.1,0.0,0.0,EL_to_NH3_[ID]
ID,KH,VN,,141.1,0.0,0.0,NH3_Storage_[ID]
ID,KH,VN,,141.1,0.0,0.0,NH3_to_EL_[ID]
ID,KH,VN,,141.1,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,141.1,8.8,117.7,FF_to_HTH_[ID]
ID,KH,VN,,141.1,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,141.1,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,141.1,0.0,2.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,141.1,0.7,14.2,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,141.1,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,141.1,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,141.1,0.0,0.0,BESS_[KH]
ID,KH,VN,,141.1,0.1,11.1,EL_to_HTH_[KH]
ID,KH,VN,,141.1,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,141.1,0.0,0.0,NH3_Storage_[KH]
ID,KH,VN,,141.1,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,141.1,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,141.1,0.7,11.4,FF_to_HTH_[KH]
ID,KH,VN,,141.1,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,141.1,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,141.1,0.3,21.9,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,141.1,4.8,140.7,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,141.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,141.1,0.4,14.7,HYDRO_[VN]
ID,KH,VN,,141.1,0.4,6.5,PP_CO2_[VN]
ID,KH,VN,,141.1,0.0,2.0,BESS_[VN]
ID,KH,VN,,141.1,0.5,45.4,EL_to_HTH_[VN]
ID,KH,VN,,141.1,0.0,0.0,EL_to_NH3_[VN]
ID,KH,VN,,141.1,0.0,0.1,NH3_Storage_[VN]
ID,KH,VN,,141.1,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,141.1,0.0,0.1,NH3_to_HTH_[VN]
ID,KH,VN,,141.1,2.4,46.4,FF_to_HTH_[VN]
ID,KH,VN,,141.1,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,141.1,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,141.1,0.0,0.3,EL_Transport_[ID-KH]
ID,KH,VN,,141.1,0.0,0.0,NH3_Transport_[ID-KH]
ID,KH,VN,,141.1,1.2,16.8,EL_Transport_[ID-VN]
ID,KH,VN,,141.1,0.0,0.0,NH3_Transport_[ID-VN]
ID,KH,VN,,141.1,0.1,5.6,EL_Transport_[KH-VN]
ID,KH,VN,,141.1,0.0,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,129.0,1.4,76.5,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,129.0,17.7,389.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,129.0,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,129.0,3.7,54.2,PP_CO2_[ID]
ID,KH,VN,,129.0,0.4,19.5,BESS_[ID]
ID,KH,VN,,129.0,1.3,115.6,EL_to_HTH_[ID]
ID,KH,VN,,129.0,0.0,0.0,EL_to_NH3_[ID]
ID,KH,VN,,129.0,0.0,0.0,NH3_Storage_[ID]
ID,KH,VN,,129.0,0.0,0.0,NH3_to_EL_[ID]
ID,KH,VN,,129.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,129.0,8.3,117.7,FF_to_HTH_[ID]
ID,KH,VN,,129.0,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,129.0,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,129.0,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,129.0,0.8,16.7,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,129.0,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,129.0,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,129.0,0.0,0.0,BESS_[KH]
ID,KH,VN,,129.0,0.1,11.1,EL_to_HTH_[KH]
ID,KH,VN,,129.0,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,129.0,0.0,0.0,NH3_Storage_[KH]
ID,KH,VN,,129.0,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,129.0,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,129.0,0.7,11.4,FF_to_HTH_[KH]
ID,KH,VN,,129.0,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,129.0,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,129.0,0.3,22.1,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,129.0,4.9,144.0,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,129.0,0.4,14.7,HYDRO_[VN]
ID,KH,VN,,129.0,0.2,4.3,PP_CO2_[VN]
ID,KH,VN,,129.0,0.1,6.0,BESS_[VN]
ID,KH,VN,,129.0,0.5,45.6,EL_to_HTH_[VN]
ID,KH,VN,,129.0,0.0,0.0,EL_to_NH3_[VN]
ID,KH,VN,,129.0,0.0,0.1,NH3_Storage_[VN]
ID,KH,VN,,129.0,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,129.0,0.0,0.1,NH3_to_HTH_[VN]
ID,KH,VN,,129.0,2.4,46.4,FF_to_HTH_[VN]
ID,KH,VN,,129.0,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,129.0,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,129.0,0.1,0.9,EL_Transport_[ID-KH]
ID,KH,VN,,129.0,0.0,0.0,NH3_Transport_[ID-KH]
ID,KH,VN,,129.0,1.3,17.2,EL_Transport_[ID-VN]
ID,KH,VN,,129.0,0.0,0.0,NH3_Transport_[ID-VN]
ID,KH,VN,,129.0,0.1,6.4,EL_Transport_[KH-VN]
ID,KH,VN,,129.0,0.0,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,113.0,1.6,88.0,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,113.0,18.3,404.0,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
