country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,VN,,9.283301767911717e-07,8.868902040496974e-08,NH3_to_EL_[VN]
ID,KH,VN,,9.283301767911717e-07,0.09381950903188986,NH3_to_HTH_[VN]
ID,KH,VN,,9.283301767911717e-07,7.298070617317814e-09,FF_to_HTH_[VN]
ID,KH,VN,,9.283301767911717e-07,0.0,EL_Demand_[VN]
ID,KH,VN,,9.283301767911717e-07,0.0,HTH_Demand_[VN]
ID,KH,VN,,9.283301767911717e-07,2.249939960004991,EL_Transport_[ID-KH]
ID,KH,VN,,9.283301767911717e-07,0.011745884354336565,NH3_Transport_[ID-KH]
ID,KH,VN,,9.283301767911717e-07,2.6719210387038266,EL_Transport_[ID-VN]
ID,KH,VN,,9.283301767911717e-07,0.05994061600929035,NH3_Transport_[ID-VN]
ID,KH,VN,,9.283301767911717e-07,0.21218565711284149,EL_Transport_[KH-VN]
ID,KH,VN,,9.283301767911717e-07,0.0030440205856925935,NH3_Transport_[KH-VN]
ID,KH,VN,,9.283301767911717e-07,22.9059730902094,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,9.283301767911717e-07,5.187346188818693,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,9.283301767911717e-07,9.00632248518723,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,9.283301767911717e-07,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,9.283301767911717e-07,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,9.283301767911717e-07,0.0,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,141.0663624310603,1.0269913069535463,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,141.0663624310603,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,141.0663624310603,0.12229040341113204,HYDRO_[ID]
ID,KH,VN,,141.0663624310603,3.8954210398492637,PP_CO2_[ID]
ID,KH,VN,,141.0663624310603,0.39125029427231756,BESS_[ID]
ID,KH,VN,,141.0663624310603,1.29574261081544,EL_to_HTH_[ID]
ID,KH,VN,,141.0663624310603,1.694701258034663e-07,EL_to_NH3_[ID]
ID,KH,VN,,141.0663624310603,1.2402520558998931e-06,NH3_Storage_[ID]
ID,KH,VN,,141.0663624310603,1.1377124871633431e-06,NH3_to_EL_[ID]
ID,KH,VN,,141.0663624310603,1.4011116882839288e-07,NH3_to_HTH_[ID]
ID,KH,VN,,141.0663624310603,8.79917177514482,FF_to_HTH_[ID]
ID,KH,VN,,141.0663624310603,0.0,EL_Demand_[ID]
ID,KH,VN,,141.0663624310603,0.0,HTH_Demand_[ID]
ID,KH,VN,,141.0663624310603,0.03379882465357733,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,141.0663624310603,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,141.0663624310603,0.03487103329297425,HYDRO_[KH]
ID,KH,VN,,141.0663624310603,8.338497377813959e-07,PP_CO2_[KH]
ID,KH,VN,,141.0663624310603,6.121900881054621e-06,BESS_[KH]
ID,KH,VN,,141.0663624310603,0.12408736639343633,EL_to_HTH_[KH]
ID,KH,VN,,141.0663624310603,3.4395414005928176e-07,EL_to_NH3_[KH]
ID,KH,VN,,141.0663624310603,0.0005058852847773376,NH3_Storage_[KH]
ID,KH,VN,,141.0663624310603,5.139636414364472e-07,NH3_to_EL_[KH]
ID,KH,VN,,141.0663624310603,0.0001762872884051667,NH3_to_HTH_[KH]
ID,KH,VN,,141.0663624310603,0.7221119786654612,FF_to_HTH_[KH]
ID,KH,VN,,141.0663624310603,0.0,EL_Demand_[KH]
ID,KH,VN,,141.0663624310603,0.0,HTH_Demand_[KH]
ID,KH,VN,,141.0663624310603,0.2542974215416103,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,141.0663624310603,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,141.0663624310603,0.39623487700362375,HYDRO_[VN]
ID,KH,VN,,141.0663624310603,0.38909517563728263,PP_CO2_[VN]
ID,KH,VN,,141.0663624310603,0.03684938186623246,BESS_[VN]
ID,KH,VN,,141.0663624310603,0.508340886348697,EL_to_HTH_[VN]
ID,KH,VN,,141.0663624310603,0.00027628267805875875,EL_to_NH3_[VN]
ID,KH,VN,,141.0663624310603,0.0020521178412186186,NH3_Storage_[VN]
ID,KH,VN,,141.0663624310603,8.124347636621583e-07,NH3_to_EL_[VN]
ID,KH,VN,,141.0663624310603,0.0007153753810942553,NH3_to_HTH_[VN]
ID,KH,VN,,141.0663624310603,2.441010290378933,FF_to_HTH_[VN]
ID,KH,VN,,141.0663624310603,0.0,EL_Demand_[VN]
ID,KH,VN,,141.0663624310603,0.0,HTH_Demand_[VN]
ID,KH,VN,,141.0663624310603,0.02246621294902257,EL_Transport_[ID-KH]
ID,KH,VN,,141.0663624310603,2.394654249399282e-09,NH3_Transport_[ID-KH]
ID,KH,VN,,141.0663624310603,1.2216346709130654,EL_Transport_[ID-VN]
ID,KH,VN,,141.0663624310603,3.3157567971653157e-09,NH3_Transport_[ID-VN]
ID,KH,VN,,141.0663624310603,0.09450535308551597,EL_Transport_[KH-VN]
ID,KH,VN,,141.0663624310603,4.5254338798473065e-07,NH3_Transport_[KH-VN]
ID,KH,VN,,141.0663624310603,17.35212861564019,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,141.0663624310603,0.6922963614388798,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,141.0663624310603,4.7593362206055465,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,141.0663624310603,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,141.0663624310603,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,141.0663624310603,0.0,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,128.99999998723996,1.3699798450984095,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,128.99999998723996,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,128.99999998723996,0.12229040341646082,HYDRO_[ID]
ID,KH,VN,,128.99999998723996,3.669437806898624,PP_CO2_[ID]
ID,KH,VN,,128.99999998723996,0.3500997100882645,BESS_[ID]
ID,KH,VN,,128.99999998723996,1.295747068215058,EL_to_HTH_[ID]
ID,KH,VN,,128.99999998723996,1.4833590681480198e-07,EL_to_NH3_[ID]
ID,KH,VN,,128.99999998723996,1.1591564239029764e-06,NH3_Storage_[ID]
ID,KH,VN,,128.99999998723996,1.3935637908691848e-06,NH3_to_EL_[ID]
ID,KH,VN,,128.99999998723996,7.764922978315494e-08,NH3_to_HTH_[ID]
ID,KH,VN,,128.99999998723996,8.340328241840036,FF_to_HTH_[ID]
ID,KH,VN,,128.99999998723996,0.0,EL_Demand_[ID]
ID,KH,VN,,128.99999998723996,0.0,HTH_Demand_[ID]
ID,KH,VN,,128.99999998723996,5.5339895197202e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,128.99999998723996,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,128.99999998723996,0.034871033298294433,HYDRO_[KH]
ID,KH,VN,,128.99999998723996,7.102783593509822e-07,PP_CO2_[KH]
ID,KH,VN,,128.99999998723996,3.991068795908458e-06,BESS_[KH]
ID,KH,VN,,128.99999998723996,0.12408787300953752,EL_to_HTH_[KH]
ID,KH,VN,,128.99999998723996,3.479062690803466e-07,EL_to_NH3_[KH]
ID,KH,VN,,128.99999998723996,0.0005057432733021398,NH3_Storage_[KH]
ID,KH,VN,,128.99999998723996,2.882277000963779e-07,NH3_to_EL_[KH]
ID,KH,VN,,128.99999998723996,0.00017663064895124625,NH3_to_HTH_[KH]
ID,KH,VN,,128.99999998723996,0.6716671172581854,FF_to_HTH_[KH]
ID,KH,VN,,128.99999998723996,0.0,EL_Demand_[KH]
ID,KH,VN,,128.99999998723996,0.0,HTH_Demand_[KH]
ID,KH,VN,,128.99999998723996,0.2566117718512636,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,128.99999998723996,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,128.99999998723996,0.39623487700676624,HYDRO_[VN]
ID,KH,VN,,128.99999998723996,0.24366890612735442,PP_CO2_[VN]
ID,KH,VN,,128.99999998723996,0.10839808555343744,BESS_[VN]
ID,KH,VN,,128.99999998723996,0.5107279498666476,EL_to_HTH_[VN]
ID,KH,VN,,128.99999998723996,0.0003600104181168825,EL_to_NH3_[VN]
ID,KH,VN,,128.99999998723996,0.002051852915731515,NH3_Storage_[VN]
ID,KH,VN,,128.99999998723996,3.79073088923159e-07,NH3_to_EL_[VN]
ID,KH,VN,,128.99999998723996,0.0007167707912319054,NH3_to_HTH_[VN]
ID,KH,VN,,128.99999998723996,2.35895807599107,FF_to_HTH_[VN]
ID,KH,VN,,128.99999998723996,0.0,EL_Demand_[VN]
ID,KH,VN,,128.99999998723996,0.0,HTH_Demand_[VN]
ID,KH,VN,,128.99999998723996,0.0688982684153314,EL_Transport_[ID-KH]
ID,KH,VN,,128.99999998723996,2.013930049870805e-09,NH3_Transport_[ID-KH]
ID,KH,VN,,128.99999998723996,1.2584486344109558,EL_Transport_[ID-VN]
ID,KH,VN,,128.99999998723996,2.481866726292468e-09,NH3_Transport_[ID-VN]
ID,KH,VN,,128.99999998723996,0.10467350617469537,EL_Transport_[KH-VN]
ID,KH,VN,,128.99999998723996,6.001764542611245e-07,NH3_Transport_[KH-VN]
ID,KH,VN,,128.99999998723996,17.667101370483525,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,128.99999998723996,0.8119888588128295,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,128.99999998723996,4.869279225663702,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,128.99999998723996,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,128.99999998723996,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,128.99999998723996,0.0,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,112.99999999607886,1.5767135365172396,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,112.99999999607886,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,112.99999999607886,0.12229040341809859,HYDRO_[ID]
ID,KH,VN,,112.99999999607886,3.4260126766791603,PP_CO2_[ID]
ID,KH,VN,,112.99999999607886,0.405346052688853,BESS_[ID]
ID,KH,VN,,112.99999999607886,1.2957531255243766,EL_to_HTH_[ID]
ID,KH,VN,,112.99999999607886,1.749663975377691e-07,EL_to_NH3_[ID]
ID,KH,VN,,112.99999999607886,1.189230001475166e-06,NH3_Storage_[ID]
ID,KH,VN,,112.99999999607886,1.003310041515849e-06,NH3_to_EL_[ID]
ID,KH,VN,,112.99999999607886,9.56235749891714e-08,NH3_to_HTH_[ID]
ID,KH,VN,,112.99999999607886,7.7177383673178275,FF_to_HTH_[ID]
ID,KH,VN,,112.99999999607886,0.0,EL_Demand_[ID]
ID,KH,VN,,112.99999999607886,0.0,HTH_Demand_[ID]
ID,KH,VN,,112.99999999607886,1.841934457560508e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,112.99999999607886,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,112.99999999607886,0.034871033297711046,HYDRO_[KH]
ID,KH,VN,,112.99999999607886,7.286962204126279e-07,PP_CO2_[KH]
ID,KH,VN,,112.99999999607886,8.608558207967906e-06,BESS_[KH]
ID,KH,VN,,112.99999999607886,0.1246762753124501,EL_to_HTH_[KH]
ID,KH,VN,,112.99999999607886,4.1343669115182853e-07,EL_to_NH3_[KH]
ID,KH,VN,,112.99999999607886,0.0005056838000813027,NH3_Storage_[KH]
ID,KH,VN,,112.99999999607886,1.8314011246007586e-07,NH3_to_EL_[KH]
ID,KH,VN,,112.99999999607886,0.00017628801444779854,NH3_to_HTH_[KH]
ID,KH,VN,,112.99999999607886,0.6343688234367788,FF_to_HTH_[KH]
ID,KH,VN,,112.99999999607886,0.0,EL_Demand_[KH]
ID,KH,VN,,112.99999999607886,0.0,HTH_Demand_[KH]
ID,KH,VN,,112.99999999607886,0.35596316933479394,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,112.99999999607886,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,112.99999999607886,0.3962348769884397,HYDRO_[VN]
ID,KH,VN,,112.99999999607886,0.047237485399306646,PP_CO2_[VN]
ID,KH,VN,,112.99999999607886,0.06264256174075053,BESS_[VN]
ID,KH,VN,,112.99999999607886,0.5107293949243533,EL_to_HTH_[VN]
ID,KH,VN,,112.99999999607886,0.00022557864026257084,EL_to_NH3_[VN]
ID,KH,VN,,112.99999999607886,0.0020519781686361123,NH3_Storage_[VN]
ID,KH,VN,,112.99999999607886,4.443683189530537e-07,NH3_to_EL_[VN]
ID,KH,VN,,112.99999999607886,0.0007153754243544988,NH3_to_HTH_[VN]
ID,KH,VN,,112.99999999607886,2.21163780318612,FF_to_HTH_[VN]
ID,KH,VN,,112.99999999607886,0.0,EL_Demand_[VN]
ID,KH,VN,,112.99999999607886,0.0,HTH_Demand_[VN]
ID,KH,VN,,112.99999999607886,0.07214964913042136,EL_Transport_[ID-KH]
ID,KH,VN,,112.99999999607886,1.746360401842357e-09,NH3_Transport_[ID-KH]
ID,KH,VN,,112.99999999607886,1.5920461220567599,EL_Transport_[ID-VN]
ID,KH,VN,,112.99999999607886,3.192146068787877e-09,NH3_Transport_[ID-VN]
ID,KH,VN,,112.99999999607886,0.11244685508288396,EL_Transport_[KH-VN]
ID,KH,VN,,112.99999999607886,4.4653882096106003e-07,NH3_Transport_[KH-VN]
ID,KH,VN,,112.99999999607886,18.31232511464402,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,112.99999999607886,0.8763870019825627,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,112.99999999607886,4.880106724269273,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,112.99999999607886,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,112.99999999607886,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,112.99999999607886,0.0,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,97.66666666483007,1.6985954260819995,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,97.66666666483007,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,97.66666666483007,0.12229040341917505,HYDRO_[ID]
ID,KH,VN,,97.66666666483007,2.9082337211264258,PP_CO2_[ID]
ID,KH,VN,,97.66666666483007,0.6345257809656724,BESS_[ID]
ID,KH,VN,,97.66666666483007,1.3072249973050611,EL_to_HTH_[ID]
ID,KH,VN,,97.66666666483007,2.302863966529333e-07,EL_to_NH3_[ID]
ID,KH,VN,,97.66666666483007,2.005971677597912e-06,NH3_Storage_[ID]
ID,KH,VN,,97.66666666483007,1.9874484558073985e-06,NH3_to_EL_[ID]
ID,KH,VN,,97.66666666483007,9.889117834222375e-08,NH3_to_HTH_[ID]
ID,KH,VN,,97.66666666483007,7.1020813154633835,FF_to_HTH_[ID]
ID,KH,VN,,97.66666666483007,0.0,EL_Demand_[ID]
ID,KH,VN,,97.66666666483007,0.0,HTH_Demand_[ID]
ID,KH,VN,,97.66666666483007,1.3928699078105261e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,97.66666666483007,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,97.66666666483007,0.03487103325196335,HYDRO_[KH]
ID,KH,VN,,97.66666666483007,7.525495612622425e-07,PP_CO2_[KH]
ID,KH,VN,,97.66666666483007,3.680366763693262e-06,BESS_[KH]
ID,KH,VN,,97.66666666483007,0.12585269924651724,EL_to_HTH_[KH]
ID,KH,VN,,97.66666666483007,4.688598202995323e-07,EL_to_NH3_[KH]
ID,KH,VN,,97.66666666483007,0.0005057736989212948,NH3_Storage_[KH]
ID,KH,VN,,97.66666666483007,2.0701258876051165e-07,NH3_to_EL_[KH]
ID,KH,VN,,97.66666666483007,0.00017665867038318278,NH3_to_HTH_[KH]
ID,KH,VN,,97.66666666483007,0.5970370864093475,FF_to_HTH_[KH]
ID,KH,VN,,97.66666666483007,0.0,EL_Demand_[KH]
ID,KH,VN,,97.66666666483007,0.0,HTH_Demand_[KH]
ID,KH,VN,,97.66666666483007,0.2964181436070192,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,97.66666666483007,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,97.66666666483007,0.3945660621649572,HYDRO_[VN]
ID,KH,VN,,97.66666666483007,0.0003850483636071735,PP_CO2_[VN]
ID,KH,VN,,97.66666666483007,0.03447373508164468,BESS_[VN]
ID,KH,VN,,97.66666666483007,0.5131169447747196,EL_to_HTH_[VN]
ID,KH,VN,,97.66666666483007,0.0002956483298619545,EL_to_NH3_[VN]
ID,KH,VN,,97.66666666483007,0.0020526987044732444,NH3_Storage_[VN]
ID,KH,VN,,97.66666666483007,1.2963336713112645e-06,NH3_to_EL_[VN]
ID,KH,VN,,97.66666666483007,0.0007168131035600579,NH3_to_HTH_[VN]
ID,KH,VN,,97.66666666483007,2.073702121184376,FF_to_HTH_[VN]
ID,KH,VN,,97.66666666483007,0.0,EL_Demand_[VN]
ID,KH,VN,,97.66666666483007,0.0,HTH_Demand_[VN]
ID,KH,VN,,97.66666666483007,0.11505701253601376,EL_Transport_[ID-KH]
ID,KH,VN,,97.66666666483007,3.866040154263716e-09,NH3_Transport_[ID-KH]
ID,KH,VN,,97.66666666483007,2.0332492974022265,EL_Transport_[ID-VN]
ID,KH,VN,,97.66666666483007,1.2261514536294298e-08,NH3_Transport_[ID-VN]
ID,KH,VN,,97.66666666483007,0.11251614151048463,EL_Transport_[KH-VN]
ID,KH,VN,,97.66666666483007,6.046507338070245e-07,NH3_Transport_[KH-VN]
ID,KH,VN,,97.66666666483007,18.967486268124624,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,97.66666666483007,0.9346769622734726,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,97.66666666483007,5.040117321037174,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,97.66666666483007,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,97.66666666483007,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,97.66666666483007,0.0,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,96.66666666510132,1.743634429735326,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,96.66666666510132,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,96.66666666510132,0.12229040342127374,HYDRO_[ID]
ID,KH,VN,,96.66666666510132,2.877165487169089,PP_CO2_[ID]
ID,KH,VN,,96.66666666510132,0.6483055381308787,BESS_[ID]
ID,KH,VN,,96.66666666510132,1.3072253900586157,EL_to_HTH_[ID]
ID,KH,VN,,96.66666666510132,2.031898179609594e-07,EL_to_NH3_[ID]
ID,KH,VN,,96.66666666510132,1.6207233795385738e-06,NH3_Storage_[ID]
ID,KH,VN,,96.66666666510132,1.5710759826075473e-06,NH3_to_EL_[ID]
ID,KH,VN,,96.66666666510132,8.852551086073224e-08,NH3_to_HTH_[ID]
ID,KH,VN,,96.66666666510132,7.061913452798376,FF_to_HTH_[ID]
ID,KH,VN,,96.66666666510132,0.0,EL_Demand_[ID]
ID,KH,VN,,96.66666666510132,0.0,HTH_Demand_[ID]
ID,KH,VN,,96.66666666510132,1.0648752863567281e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,96.66666666510132,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,96.66666666510132,0.03487103324210575,HYDRO_[KH]
ID,KH,VN,,96.66666666510132,6.480322955228799e-07,PP_CO2_[KH]
ID,KH,VN,,96.66666666510132,3.0334917906426887e-06,BESS_[KH]
ID,KH,VN,,96.66666666510132,0.1258527184869744,EL_to_HTH_[KH]
ID,KH,VN,,96.66666666510132,4.3095469097038577e-07,EL_to_NH3_[KH]
ID,KH,VN,,96.66666666510132,0.000505693787003325,NH3_Storage_[KH]
ID,KH,VN,,96.66666666510132,1.6929424577527467e-07,NH3_to_EL_[KH]
ID,KH,VN,,96.66666666510132,0.0001766552119840745,NH3_to_HTH_[KH]
ID,KH,VN,,96.66666666510132,0.595923921956929,FF_to_HTH_[KH]
ID,KH,VN,,96.66666666510132,0.0,EL_Demand_[KH]
ID,KH,VN,,96.66666666510132,0.0,HTH_Demand_[KH]
ID,KH,VN,,96.66666666510132,0.2776460832374669,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,96.66666666510132,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,96.66666666510132,0.3930601697857353,HYDRO_[VN]
ID,KH,VN,,96.66666666510132,7.74052565112745e-06,PP_CO2_[VN]
ID,KH,VN,,96.66666666510132,0.029823500875794415,BESS_[VN]
ID,KH,VN,,96.66666666510132,0.5131171576766744,EL_to_HTH_[VN]
ID,KH,VN,,96.66666666510132,0.00035822170012695336,EL_to_NH3_[VN]
ID,KH,VN,,96.66666666510132,0.0020523848065688763,NH3_Storage_[VN]
ID,KH,VN,,96.66666666510132,9.263450051476861e-07,NH3_to_EL_[VN]
ID,KH,VN,,96.66666666510132,0.0007183881167266758,NH3_to_HTH_[VN]
ID,KH,VN,,96.66666666510132,2.0590791276863243,FF_to_HTH_[VN]
ID,KH,VN,,96.66666666510132,0.0,EL_Demand_[VN]
ID,KH,VN,,96.66666666510132,0.0,HTH_Demand_[VN]
ID,KH,VN,,96.66666666510132,0.11483325065898903,EL_Transport_[ID-KH]
ID,KH,VN,,96.66666666510132,1.5485693726393245e-09,NH3_Transport_[ID-KH]
ID,KH,VN,,96.66666666510132,2.074211264000867,EL_Transport_[ID-VN]
ID,KH,VN,,96.66666666510132,1.1996543343851524e-08,NH3_Transport_[ID-VN]
ID,KH,VN,,96.66666666510132,0.11248009654823853,EL_Transport_[KH-VN]
ID,KH,VN,,96.66666666510132,6.076287867672201e-07,NH3_Transport_[KH-VN]
ID,KH,VN,,96.66666666510132,18.955056654764512,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,96.66666666510132,0.9340364082303817,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,96.66666666510132,5.091085921072124,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,96.66666666510132,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,96.66666666510132,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,96.66666666510132,0.0,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,80.6666666662906,1.7762881254568894,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,80.6666666662906,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,80.6666666662906,0.12229040342548998,HYDRO_[ID]
ID,KH,VN,,80.6666666662906,2.342107208988222,PP_CO2_[ID]
ID,KH,VN,,80.6666666662906,0.7349235669695886,BESS_[ID]
ID,KH,VN,,80.6666666662906,1.3072315431177481,EL_to_HTH_[ID]
ID,KH,VN,,80.6666666662906,2.1782081499439123e-06,EL_to_NH3_[ID]
ID,KH,VN,,80.6666666662906,4.220784675913406e-06,NH3_Storage_[ID]
ID,KH,VN,,80.6666666662906,2.4826837406184766e-06,NH3_to_EL_[ID]
ID,KH,VN,,80.6666666662906,4.6157158160762235e-07,NH3_to_HTH_[ID]
ID,KH,VN,,80.6666666662906,6.4293196685276435,FF_to_HTH_[ID]
ID,KH,VN,,80.6666666662906,0.0,EL_Demand_[ID]
ID,KH,VN,,80.6666666662906,0.0,HTH_Demand_[ID]
ID,KH,VN,,80.6666666662906,4.263805297199968e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,80.6666666662906,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,80.6666666662906,0.033493087983323885,HYDRO_[KH]
ID,KH,VN,,80.6666666662906,3.70021960203754e-07,PP_CO2_[KH]
ID,KH,VN,,80.6666666662906,3.1208651972255686e-06,BESS_[KH]
ID,KH,VN,,80.6666666662906,0.12644165499098287,EL_to_HTH_[KH]
ID,KH,VN,,80.6666666662906,0.0008009194847003814,EL_to_NH3_[KH]
ID,KH,VN,,80.6666666662906,0.0011797714060153169,NH3_Storage_[KH]
ID,KH,VN,,80.6666666662906,1.2681986200962983e-07,NH3_to_EL_[KH]
ID,KH,VN,,80.6666666662906,0.0003730150250332394,NH3_to_HTH_[KH]
ID,KH,VN,,80.6666666662906,0.4982464286012928,FF_to_HTH_[KH]
ID,KH,VN,,80.6666666662906,0.0,EL_Demand_[KH]
ID,KH,VN,,80.6666666662906,0.0,HTH_Demand_[KH]
ID,KH,VN,,80.6666666662906,0.280037765002271,RE_PV_Openfield_Lim_[VN]
