country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,0.0,0.1,HYDRO_[KR]
KR,CN,,,0.0,0.0,PP_CO2_[KR]
KR,CN,,,0.0,0.8,BESS_[KR]
KR,CN,,,0.0,0.3,EL_to_HTH_[KR]
KR,CN,,,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,0.0,3.2,NH3_Storage_[KR]
KR,CN,,,0.0,0.9,NH3_to_EL_[KR]
KR,CN,,,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,0.0,0.0,FF_to_HTH_[KR]
KR,CN,,,0.0,0.0,EL_Demand_[KR]
KR,CN,,,0.0,0.0,HTH_Demand_[KR]
KR,CN,,,0.0,2.5,EL_Transport_[CN-KR]
KR,CN,,,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,174.0,13.1,RE_PV_Openfield_Lim_[CN]
KR,CN,,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,174.0,71.2,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,174.0,3.1,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,174.0,32.9,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,174.0,1.4,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,174.0,6.0,HYDRO_[CN]
KR,CN,,,174.0,12.7,PP_CO2_[CN]
KR,CN,,,174.0,1.4,BESS_[CN]
KR,CN,,,174.0,0.1,EL_to_HTH_[CN]
KR,CN,,,174.0,0.0,EL_to_NH3_[CN]
KR,CN,,,174.0,0.0,NH3_Storage_[CN]
KR,CN,,,174.0,0.0,NH3_to_EL_[CN]
KR,CN,,,174.0,0.0,NH3_to_HTH_[CN]
KR,CN,,,174.0,0.4,FF_to_HTH_[CN]
KR,CN,,,174.0,0.0,EL_Demand_[CN]
KR,CN,,,174.0,0.0,HTH_Demand_[CN]
KR,CN,,,174.0,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,,,174.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,174.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,174.0,0.1,HYDRO_[KR]
KR,CN,,,174.0,0.0,PP_CO2_[KR]
KR,CN,,,174.0,1.4,BESS_[KR]
KR,CN,,,174.0,0.3,EL_to_HTH_[KR]
KR,CN,,,174.0,0.0,EL_to_NH3_[KR]
KR,CN,,,174.0,0.0,NH3_Storage_[KR]
KR,CN,,,174.0,0.0,NH3_to_EL_[KR]
KR,CN,,,174.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,174.0,0.8,FF_to_HTH_[KR]
KR,CN,,,174.0,0.0,EL_Demand_[KR]
KR,CN,,,174.0,0.0,HTH_Demand_[KR]
KR,CN,,,174.0,3.2,EL_Transport_[CN-KR]
KR,CN,,,174.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,160.0,13.0,RE_PV_Openfield_Lim_[CN]
KR,CN,,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,160.0,69.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,160.0,7.3,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,160.0,34.1,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,160.0,5.7,HYDRO_[CN]
KR,CN,,,160.0,12.4,PP_CO2_[CN]
KR,CN,,,160.0,1.5,BESS_[CN]
KR,CN,,,160.0,0.1,EL_to_HTH_[CN]
KR,CN,,,160.0,0.0,EL_to_NH3_[CN]
KR,CN,,,160.0,0.0,NH3_Storage_[CN]
KR,CN,,,160.0,0.0,NH3_to_EL_[CN]
KR,CN,,,160.0,0.0,NH3_to_HTH_[CN]
KR,CN,,,160.0,0.4,FF_to_HTH_[CN]
KR,CN,,,160.0,0.0,EL_Demand_[CN]
KR,CN,,,160.0,0.0,HTH_Demand_[CN]
KR,CN,,,160.0,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,,,160.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,160.0,8.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,160.0,0.1,HYDRO_[KR]
KR,CN,,,160.0,0.0,PP_CO2_[KR]
KR,CN,,,160.0,1.3,BESS_[KR]
KR,CN,,,160.0,0.3,EL_to_HTH_[KR]
KR,CN,,,160.0,0.0,EL_to_NH3_[KR]
KR,CN,,,160.0,0.0,NH3_Storage_[KR]
KR,CN,,,160.0,0.0,NH3_to_EL_[KR]
KR,CN,,,160.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,160.0,0.8,FF_to_HTH_[KR]
KR,CN,,,160.0,0.0,EL_Demand_[KR]
KR,CN,,,160.0,0.0,HTH_Demand_[KR]
KR,CN,,,160.0,3.1,EL_Transport_[CN-KR]
KR,CN,,,160.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,152.3,13.6,RE_PV_Openfield_Lim_[CN]
KR,CN,,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,152.3,68.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,152.3,7.7,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,152.3,35.6,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,152.3,5.6,HYDRO_[CN]
KR,CN,,,152.3,12.3,PP_CO2_[CN]
KR,CN,,,152.3,1.3,BESS_[CN]
KR,CN,,,152.3,0.1,EL_to_HTH_[CN]
KR,CN,,,152.3,0.0,EL_to_NH3_[CN]
KR,CN,,,152.3,0.0,NH3_Storage_[CN]
KR,CN,,,152.3,0.0,NH3_to_EL_[CN]
KR,CN,,,152.3,0.0,NH3_to_HTH_[CN]
KR,CN,,,152.3,0.4,FF_to_HTH_[CN]
KR,CN,,,152.3,0.0,EL_Demand_[CN]
KR,CN,,,152.3,0.0,HTH_Demand_[CN]
KR,CN,,,152.3,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,,,152.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,152.3,8.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,152.3,0.1,HYDRO_[KR]
KR,CN,,,152.3,0.0,PP_CO2_[KR]
KR,CN,,,152.3,1.4,BESS_[KR]
KR,CN,,,152.3,0.3,EL_to_HTH_[KR]
KR,CN,,,152.3,0.0,EL_to_NH3_[KR]
KR,CN,,,152.3,0.0,NH3_Storage_[KR]
KR,CN,,,152.3,0.0,NH3_to_EL_[KR]
KR,CN,,,152.3,0.0,NH3_to_HTH_[KR]
KR,CN,,,152.3,0.8,FF_to_HTH_[KR]
KR,CN,,,152.3,0.0,EL_Demand_[KR]
KR,CN,,,152.3,0.0,HTH_Demand_[KR]
KR,CN,,,152.3,3.2,EL_Transport_[CN-KR]
KR,CN,,,152.3,0.0,NH3_Transport_[CN-KR]
KR,CN,,,130.3,14.7,RE_PV_Openfield_Lim_[CN]
KR,CN,,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,130.3,63.3,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,130.3,5.5,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,130.3,45.1,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,130.3,5.3,HYDRO_[CN]
KR,CN,,,130.3,11.8,PP_CO2_[CN]
KR,CN,,,130.3,1.5,BESS_[CN]
KR,CN,,,130.3,0.1,EL_to_HTH_[CN]
KR,CN,,,130.3,0.0,EL_to_NH3_[CN]
KR,CN,,,130.3,0.0,NH3_Storage_[CN]
KR,CN,,,130.3,0.0,NH3_to_EL_[CN]
KR,CN,,,130.3,0.0,NH3_to_HTH_[CN]
KR,CN,,,130.3,0.3,FF_to_HTH_[CN]
KR,CN,,,130.3,0.0,EL_Demand_[CN]
KR,CN,,,130.3,0.0,HTH_Demand_[CN]
KR,CN,,,130.3,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,,,130.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,130.3,8.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,130.3,0.1,HYDRO_[KR]
KR,CN,,,130.3,0.0,PP_CO2_[KR]
KR,CN,,,130.3,1.4,BESS_[KR]
KR,CN,,,130.3,0.3,EL_to_HTH_[KR]
KR,CN,,,130.3,0.0,EL_to_NH3_[KR]
KR,CN,,,130.3,0.0,NH3_Storage_[KR]
KR,CN,,,130.3,0.0,NH3_to_EL_[KR]
KR,CN,,,130.3,0.0,NH3_to_HTH_[KR]
KR,CN,,,130.3,0.7,FF_to_HTH_[KR]
KR,CN,,,130.3,0.0,EL_Demand_[KR]
KR,CN,,,130.3,0.0,HTH_Demand_[KR]
KR,CN,,,130.3,3.2,EL_Transport_[CN-KR]
KR,CN,,,130.3,0.0,NH3_Transport_[CN-KR]
KR,CN,,,108.7,15.2,RE_PV_Openfield_Lim_[CN]
KR,CN,,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,108.7,66.3,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,108.7,50.3,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,108.7,4.8,HYDRO_[CN]
KR,CN,,,108.7,10.5,PP_CO2_[CN]
KR,CN,,,108.7,2.6,BESS_[CN]
KR,CN,,,108.7,0.1,EL_to_HTH_[CN]
KR,CN,,,108.7,0.0,EL_to_NH3_[CN]
KR,CN,,,108.7,0.0,NH3_Storage_[CN]
KR,CN,,,108.7,0.0,NH3_to_EL_[CN]
KR,CN,,,108.7,0.0,NH3_to_HTH_[CN]
KR,CN,,,108.7,0.3,FF_to_HTH_[CN]
KR,CN,,,108.7,0.0,EL_Demand_[CN]
KR,CN,,,108.7,0.0,HTH_Demand_[CN]
KR,CN,,,108.7,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,,,108.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,108.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
